timestamp,grx,gry,grz
1476548782536,1.0891778469085693,-9.585180282592773,1.7630659341812134
1476548782717,1.0824778079986572,-9.564558982849121,1.8755940198898315
1476548782896,1.0068153142929077,-9.546305656433105,2.0061826705932617
1476548783077,1.0767806768417358,-9.48730754852295,2.2365028858184814
1476548783257,1.2519519329071045,-9.445672988891602,2.319974422454834
1476548783437,1.2154852151870728,-9.417108535766602,2.451744318008423
1476548783617,1.1790376901626587,-9.347509384155273,2.7210843563079834
1476548783800,1.5373457670211792,-9.277365684509277,2.781622886657715
1476548783977,1.6580984592437744,-9.26136589050293,2.765540361404419
1476548784157,1.4550338983535767,-9.182744026184082,3.1193699836730957
1476548784338,1.485323190689087,-9.15063762664795,3.198441982269287
1476548784518,1.7997456789016724,-9.112528800964355,3.1453304290771484
1476548784699,1.8587899208068848,-9.101282119750977,3.143557548522949
1476548784879,1.8683106899261475,-9.058903694152832,3.2582309246063232
1476548785058,1.843929409980774,-9.009989738464355,3.404468297958374
1476548785239,1.901495337486267,-8.95964241027832,3.5042176246643066
1476548785419,1.9879956245422363,-8.926909446716309,3.5395689010620117
1476548785599,2.1206939220428467,-8.909502983093262,3.5062570571899414
1476548785779,2.3049871921539307,-8.89926815032959,3.414740800857544
1476548785959,2.4492743015289307,-8.882400512695313,3.3577404022216797
1476548786140,2.542938470840454,-8.872413635253906,3.314230442047119
1476548786320,2.594275712966919,-8.851651191711426,3.329923629760742
1476548786500,2.677220106124878,-8.840328216552734,3.294159173965454
1476548786680,2.7694244384765625,-8.811356544494629,3.2955503463745117
1476548786860,2.8377463817596436,-8.787788391113281,3.300360918045044
1476548787040,2.875006914138794,-8.772851943969727,3.3078362941741943
1476548787220,2.957336187362671,-8.748771667480469,3.2990241050720215
1476548787401,3.1783688068389893,-8.720507621765137,3.165616273880005
1476548787581,3.214836597442627,-8.702914237976074,3.1771862506866455
1476548787761,3.1140096187591553,-8.685131072998047,3.322923421859741
1476548787941,3.205129861831665,-8.665721893310547,3.286759614944458
1476548788121,3.3423452377319336,-8.650437355041504,3.188897132873535
1476548788301,3.3365352153778076,-8.652308464050293,3.189901351928711
1476548788482,3.251471757888794,-8.630677223205566,3.3331243991851807
1476548788662,3.364955186843872,-8.621186256408691,3.243858575820923
1476548788843,3.3582394123077393,-8.697332382202148,3.0412230491638184
1476548789022,3.443763494491577,-8.704122543334961,2.9238924980163574
1476548789202,3.247382164001465,-8.675533294677734,3.2186973094940186
1476548789383,3.4753670692443848,-8.640131950378418,3.0725159645080566
1476548789563,3.6745364665985107,-8.682849884033203,2.6974611282348633
1476548789743,3.6612532138824463,-8.697254180908203,2.66896915435791
1476548789923,3.637423276901245,-8.696770668029785,2.702909231185913
1476548790103,3.7433784008026123,-8.669225692749023,2.6461336612701416
1476548790283,3.8611176013946533,-8.676448822021484,2.4456946849823
1476548790464,3.8700716495513916,-8.64825439453125,2.529949903488159
1476548790644,3.905355453491211,-8.6427583694458,2.494258403778076
1476548790824,4.064006805419922,-8.616058349609375,2.32761287689209
1476548791004,4.119575500488281,-8.646571159362793,2.106250524520874
1476548791184,4.079797267913818,-8.646055221557617,2.184349536895752
1476548791364,4.002215385437012,-8.636584281921387,2.3584020137786865
1476548791545,4.114044189453125,-8.636984825134277,2.1558172702789307
1476548791725,4.192617416381836,-8.643195152282715,1.9716776609420776
1476548791905,4.063533306121826,-8.67272663116455,2.1075825691223145
1476548792085,4.1325836181640625,-8.655967712402344,2.041168689727783
1476548792265,4.268484115600586,-8.646122932434082,1.7874562740325928
1476548792445,4.283045291900635,-8.64962100982666,1.7349270582199097
1476548792628,4.308305263519287,-8.627955436706543,1.7796920537948608
1476548792806,4.470091342926025,-8.56298542022705,1.6923305988311768
1476548792986,4.524166584014893,-8.555394172668457,1.5835107564926147
1476548793166,4.669098854064941,-8.538345336914063,1.211019515991211
1476548793346,4.78903865814209,-8.489540100097656,1.0785259008407593
1476548793526,4.854897975921631,-8.488577842712402,0.7378314733505249
1476548793707,4.8203911781311035,-8.509799003601074,0.7194266319274902
1476548793890,4.840507984161377,-8.487728118896484,0.8356640934944153
1476548794067,4.663090705871582,-8.609185218811035,0.5548878312110901
1476548794247,4.529788017272949,-8.668484687805176,0.713263988494873
1476548794427,4.752453327178955,-8.52934741973877,0.9136562347412109
1476548794607,4.937649726867676,-8.462862968444824,0.41224226355552673
1476548794788,4.792393207550049,-8.55569839477539,0.05794833227992058
1476548794968,4.656446933746338,-8.60024356842041,0.7236965894699097
1476548795148,4.62859582901001,-8.611324310302734,0.7691530585289001
1476548795328,4.712759017944336,-8.584875106811523,0.5101356506347656
1476548795508,4.6609697341918945,-8.602739334106445,0.6622720956802368
1476548795688,4.60825252532959,-8.633255004882813,0.6335153579711914
1476548795869,4.608478546142578,-8.637298583984375,0.5739362239837646
1476548796049,4.618419170379639,-8.637982368469238,0.4752712547779083
1476548796229,4.578848361968994,-8.662213325500488,0.41307520866394043
1476548796409,4.503182411193848,-8.699329376220703,0.46196576952934265
1476548796589,4.453166484832764,-8.725109100341797,0.46063247323036194
1476548796769,4.451958179473877,-8.729081153869629,0.39191141724586487
1476548796949,4.484988212585449,-8.716766357421875,0.2706669569015503
1476548797130,4.465062618255615,-8.729748725891113,0.15841244161128998
1476548797310,4.438004016876221,-8.74292278289795,0.18928338587284088
1476548797490,4.3894572257995605,-8.765281677246094,0.26996320486068726
1476548797670,4.322360515594482,-8.794390678405762,0.38247665762901306
1476548797850,4.223699569702148,-8.84060001373291,0.41777941584587097
1476548798031,4.17939567565918,-8.862968444824219,0.38838791847229004
1476548798211,4.181823253631592,-8.864104270935059,0.33229368925094604
1476548798391,4.1971516609191895,-8.858912467956543,0.27198857069015503
1476548798571,4.164312362670898,-8.873953819274902,0.2861328125
1476548798751,4.111440181732178,-8.897293090820313,0.3234504461288452
1476548798932,4.100441932678223,-8.904290199279785,0.2652864456176758
1476548799112,4.107728004455566,-8.903200149536133,0.1731470823287964
1476548799296,4.071023941040039,-8.921582221984863,0.05036357417702675
1476548799472,4.022206783294678,-8.943793296813965,0.028954876586794853
1476548799652,3.98403000831604,-8.96036434173584,0.09901508688926697
1476548799832,3.900346517562866,-8.997133255004883,0.09648235142230988
1476548800012,3.860457420349121,-9.014687538146973,0.05169394612312317
1476548800193,3.851569414138794,-9.018621444702148,-0.017220014706254005
1476548800373,3.8556642532348633,-9.016741752624512,-0.051243867725133896
1476548800553,3.8694770336151123,-9.010424613952637,-0.09889993816614151
1476548800733,3.886640787124634,-9.002957344055176,-0.10571429133415222
1476548800913,3.805856227874756,-9.035446166992188,-0.21576574444770813
1476548801093,3.716871500015259,-9.073686599731445,-0.15318331122398376
1476548801273,3.6853420734405518,-9.083958625793457,-0.26529812812805176
1476548801454,3.6704959869384766,-9.087462425231934,-0.34044426679611206
1476548801633,3.688500165939331,-9.08188247680664,-0.29115211963653564
1476548801814,3.6775050163269043,-9.083951950073242,-0.3579998016357422
1476548801994,3.62191104888916,-9.106751441955566,-0.3452659845352173
1476548802175,3.5826632976531982,-9.122910499572754,-0.3277548849582672
1476548802355,3.568804979324341,-9.127772331237793,-0.3431769013404846
1476548802535,3.5302035808563232,-9.14122200012207,-0.3822977840900421
1476548802715,3.4971697330474854,-9.152745246887207,-0.4092477560043335
1476548802895,3.498964548110962,-9.152111053466797,-0.4080389440059662
1476548803075,3.4709060192108154,-9.159884452819824,-0.4687275290489197
1476548803255,3.4813477993011475,-9.157883644104004,-0.42868486046791077
1476548803435,3.4822065830230713,-9.155327796936035,-0.4739052355289459
1476548803615,3.4064247608184814,-9.174882888793945,-0.6230389475822449
1476548803796,3.377657651901245,-9.193355560302734,-0.4940396547317505
1476548803976,3.3436813354492188,-9.209739685058594,-0.4133966863155365
1476548804156,3.345278739929199,-9.208683967590332,-0.4238298237323761
1476548804336,3.3422651290893555,-9.195362091064453,-0.6670721769332886
1476548804517,3.3274991512298584,-9.202032089233398,-0.6486725807189941
1476548804697,3.240471839904785,-9.236315727233887,-0.6001771688461304
1476548804877,3.215420722961426,-9.242904663085938,-0.6326093673706055
1476548805057,3.33026385307312,-9.202661514282227,-0.6251215934753418
1476548805237,3.38503098487854,-9.176661491394043,-0.7076830267906189
1476548805417,3.321974039077759,-9.199103355407715,-0.7151181101799011
1476548805597,3.222471237182617,-9.236076354980469,-0.6935206055641174
1476548805778,3.260807991027832,-9.221139907836914,-0.7128174304962158
1476548805958,3.370485305786133,-9.184036254882813,-0.6809720993041992
1476548806138,3.2514748573303223,-9.218530654907227,-0.7854828834533691
1476548806318,3.18353009223938,-9.251376152038574,-0.6689987778663635
1476548806499,3.116466760635376,-9.2763090133667,-0.6388514637947083
1476548806678,3.2157840728759766,-9.239448547363281,-0.67950439453125
1476548806858,3.2057759761810303,-9.237763404846191,-0.7464075684547424
1476548807040,3.1683011054992676,-9.254022598266602,-0.7037976980209351
1476548807219,3.1945960521698,-9.2445707321167,-0.7091180086135864
1476548807399,3.227405309677124,-9.232786178588867,-0.7140694856643677
1476548807579,3.1554982662200928,-9.251344680786133,-0.7910820245742798
1476548807768,3.104672908782959,-9.27647590637207,-0.6916747093200684
1476548807940,3.1437089443206787,-9.264021873474121,-0.6821943521499634
1476548808121,3.2034380435943604,-9.236445426940918,-0.7722890377044678
1476548808300,3.1761586666107178,-9.243800163269043,-0.7966010570526123
1476548808480,3.115446090698242,-9.27453899383545,-0.6688175797462463
1476548808660,3.1228206157684326,-9.276354789733887,-0.6063193082809448
1476548808840,3.1772494316101074,-9.25539493560791,-0.6427712440490723
1476548809020,3.2043240070343018,-9.240235328674316,-0.7216600775718689
1476548809201,3.163735866546631,-9.252817153930664,-0.7392974495887756
1476548809381,3.0972015857696533,-9.288262367248535,-0.5531061887741089
1476548809561,3.0557868480682373,-9.308032989501953,-0.439403235912323
1476548809741,3.08133602142334,-9.296368598937988,-0.5033148527145386
1476548809922,3.134951591491699,-9.272374153137207,-0.6046119332313538
1476548810102,3.1599364280700684,-9.259832382202148,-0.6638321876525879
1476548810282,3.1193063259124756,-9.274184226989746,-0.6556167006492615
1476548810462,3.0861101150512695,-9.296059608459473,-0.4791775941848755
1476548810642,3.090728282928467,-9.298025131225586,-0.40563833713531494
1476548810822,3.1327176094055176,-9.28157901763916,-0.45691201090812683
1476548811002,3.1590757369995117,-9.274249076843262,-0.42302843928337097
1476548811182,3.1394712924957275,-9.282791137695313,-0.3793681561946869
1476548811363,3.143540143966675,-9.28117847442627,-0.3850543797016144
1476548811543,3.2021167278289795,-9.259753227233887,-0.4169161021709442
1476548811723,3.1766409873962402,-9.266026496887207,-0.4691554009914398
1476548811903,3.104198455810547,-9.296707153320313,-0.3249491751194
1476548812083,3.1806514263153076,-9.271648406982422,-0.3006231188774109
1476548812263,3.196942090988159,-9.263113021850586,-0.3804296553134918
1476548812444,3.1417531967163086,-9.282833099365234,-0.358913391828537
1476548812624,3.1191000938415527,-9.2943115234375,-0.2395879328250885
1476548812804,3.2031126022338867,-9.26498794555664,-0.26547056436538696
1476548812984,3.2024178504943848,-9.263177871704102,-0.32934653759002686
1476548813164,3.162034273147583,-9.28003215789795,-0.23013094067573547
1476548813345,3.1743760108947754,-9.27631950378418,-0.2088356465101242
1476548813525,3.2111315727233887,-9.261832237243652,-0.27840250730514526
1476548813705,3.2193093299865723,-9.259439468383789,-0.2631850838661194
1476548813885,3.2491185665130615,-9.249349594116211,-0.2513450086116791
1476548814065,3.2331817150115967,-9.255126953125,-0.24406303465366364
1476548814250,3.186518430709839,-9.2714262008667,-0.239068865776062
1476548814425,3.235041618347168,-9.254495620727539,-0.24326924979686737
1476548814606,3.3064591884613037,-9.2264986038208,-0.3308452367782593
1476548814786,3.2839975357055664,-9.233933448791504,-0.346743643283844
1476548814966,3.2372825145721436,-9.254667282104492,-0.20374855399131775
1476548815146,3.368307113647461,-9.209342002868652,-0.11360007524490356
1476548815326,3.3758487701416016,-9.205044746398926,-0.20297406613826752
1476548815506,3.315293550491333,-9.226285934448242,-0.23425066471099854
1476548815687,3.3295040130615234,-9.22191047668457,-0.20297814905643463
1476548815867,3.397329807281494,-9.196917533874512,-0.21273323893547058
1476548816047,3.3622255325317383,-9.209258079528809,-0.2353682667016983
1476548816227,3.302452325820923,-9.232404708862305,-0.1640542596578598
1476548816407,3.3727774620056152,-9.207009315490723,-0.16048400104045868
1476548816589,3.4248740673065186,-9.185467720031738,-0.26044484972953796
1476548816771,3.3716254234313965,-9.202853202819824,-0.33167409896850586
1476548816948,3.3060779571533203,-9.227531433105469,-0.3048042058944702
1476548817129,3.386333465576172,-9.20257568359375,-0.12560966610908508
1476548817308,3.4423441886901855,-9.178024291992188,-0.2907458543777466
1476548817489,3.4132111072540283,-9.189414024353027,-0.2740168571472168
1476548817668,3.452435255050659,-9.176060676574707,-0.2257809340953827
1476548817848,3.474076747894287,-9.165395736694336,-0.3109907805919647
1476548818029,3.3976333141326904,-9.191971778869629,-0.36622926592826843
1476548818209,3.343764543533325,-9.218162536621094,-0.12287059426307678
1476548818389,3.3044207096099854,-9.232921600341797,-0.06592004001140594
1476548818569,3.3195648193359375,-9.226902961730957,-0.12302257120609283
1476548818750,3.3714256286621094,-9.206730842590332,-0.20004267990589142
1476548818930,3.3796401023864746,-9.202865600585938,-0.23596623539924622
1476548819110,3.3491714000701904,-9.215521812438965,-0.1660720258951187
1476548819290,3.3212640285491943,-9.226680755615234,-0.08908697962760925
1476548819470,3.3678510189056396,-9.20937442779541,-0.12417466193437576
1476548819650,3.447202205657959,-9.17834758758545,-0.2124883234500885
1476548819831,3.506197214126587,-9.1526460647583,-0.32566460967063904
1476548820011,3.5011284351348877,-9.154022216796875,-0.3411269783973694
1476548820195,3.4584505558013916,-9.173725128173828,-0.22863222658634186
1476548820371,3.42496395111084,-9.186970710754395,-0.19904489815235138
1476548820551,3.459176540374756,-9.173072814941406,-0.243418887257576
1476548820732,3.5172581672668457,-9.148713111877441,-0.31676703691482544
1476548820912,3.5590200424194336,-9.131058692932129,-0.3571241796016693
1476548821093,3.5688393115997314,-9.127108573913574,-0.36007192730903625
1476548821272,3.540224313735962,-9.141291618347168,-0.2720639705657959
1476548821453,3.48176646232605,-9.167623519897461,-0.04846037179231644
1476548821633,3.450746774673462,-9.179203033447266,0.07058101892471313
1476548821813,3.4396755695343018,-9.183622360229492,-0.011209376156330109
1476548821993,3.4832446575164795,-9.167060852050781,0.048741526901721954
1476548822173,3.58351993560791,-9.128034591674805,-0.08821137249469757
1476548822353,3.636716604232788,-9.106996536254883,-0.0855623185634613
1476548822533,3.6631321907043457,-9.096799850463867,-0.00918459240347147
1476548822713,3.719682216644287,-9.073430061340332,0.08515840768814087
1476548822893,3.747330665588379,-9.062006950378418,-0.08905892819166183
1476548823073,3.8080406188964844,-9.036788940429688,-0.07520049810409546
1476548823254,3.976745128631592,-8.961624145507813,-0.21257950365543365
1476548823434,4.052806377410889,-8.928497314453125,-0.16465047001838684
1476548823614,4.037761211395264,-8.935005187988281,-0.1804506778717041
1476548823794,3.987602472305298,-8.959012985229492,-0.0742921456694603
1476548823974,3.9114108085632324,-8.99240779876709,-0.08866378664970398
1476548824155,3.9362709522247314,-8.981328964233398,-0.10904022306203842
1476548824335,3.9213500022888184,-8.9877290725708,-0.11893676221370697
1476548824516,3.887993097305298,-9.002703666687012,-0.07246902585029602
1476548824696,3.844043016433716,-9.021259307861328,-0.10305003821849823
1476548824875,3.9173567295074463,-8.990254402160645,-0.003967150114476681
1476548825055,4.026789665222168,-8.941184043884277,-0.10298164933919907
1476548825235,4.157553672790527,-8.880742073059082,0.13255086541175842
1476548825415,4.159770965576172,-8.875786781311035,-0.2950870990753174
1476548825596,4.085093021392822,-8.909436225891113,-0.3230646550655365
1476548825776,4.046640396118164,-8.93259048461914,-0.06260229647159576
1476548825956,4.073787212371826,-8.917658805847168,-0.22361353039741516
1476548826136,3.9839556217193604,-8.95699405670166,-0.2659948766231537
1476548826317,3.917649507522583,-8.989792823791504,-0.07775427401065826
1476548826497,3.968775510787964,-8.9670991897583,-0.10177519917488098
1476548826677,3.935864210128784,-8.979848861694336,-0.20421558618545532
1476548826857,3.8771746158599854,-9.007144927978516,-0.09633564203977585
1476548827037,3.835501194000244,-9.025306701660156,-0.056150343269109726
1476548827217,3.8838212490081787,-9.004150390625,-0.10760989785194397
1476548827397,3.814343214035034,-9.033798217773438,-0.10802724212408066
1476548827578,3.738131046295166,-9.066150665283203,-0.04069149121642113
1476548827758,3.815964460372925,-9.033563613891602,-0.05955927446484566
1476548827938,3.821026563644409,-9.030540466308594,-0.13956454396247864
1476548828118,3.744276285171509,-9.063034057617188,-0.11036942154169083
1476548828299,3.7849135398864746,-9.046655654907227,-0.05326397344470024
1476548828478,3.800311803817749,-9.0391206741333,-0.1493833363056183
1476548828658,3.7528767585754395,-9.059768676757813,-0.08312895148992538
1476548828839,3.747044324874878,-9.062129020690918,-0.0888444036245346
1476548829019,3.850553274154663,-9.01794147491455,-0.1426858901977539
1476548829199,3.8348307609558105,-9.020334243774414,-0.31310033798217773
1476548829379,3.814258575439453,-9.03104305267334,-0.2491840273141861
1476548829560,3.8485686779022217,-9.01613712310791,-0.2610848844051361
1476548829740,3.83345365524292,-9.020709991455078,-0.3191162347793579
1476548829920,3.8447916507720947,-9.019369125366211,-0.1973801851272583
1476548830100,3.7842588424682617,-9.044539451599121,-0.21472236514091492
1476548830285,3.751232624053955,-9.059529304504395,-0.1535831242799759
1476548830460,3.7571933269500732,-9.056920051574707,-0.1615115851163864
1476548830641,3.7829055786132813,-9.045949935913086,-0.17549802362918854
1476548830821,3.7463557720184326,-9.061797142028809,-0.13798809051513672
1476548831001,3.7162721157073975,-9.07503890991211,-0.05820610746741295
1476548831181,3.7246129512786865,-9.071656227111816,-0.052093178033828735
1476548831361,3.7189693450927734,-9.073759078979492,-0.08095569908618927
1476548831541,3.7197811603546143,-9.07375717163086,-0.02403203397989273
1476548831722,3.703859329223633,-9.080280303955078,-0.018957799300551414
1476548831901,3.7201521396636963,-9.073486328125,-0.052198391407728195
1476548832082,3.719484329223633,-9.073040962219238,-0.1256307065486908
1476548832266,3.7137110233306885,-9.075883865356445,-0.08422434329986572
1476548832442,3.7208712100982666,-9.073051452636719,-0.07239186763763428
1476548832622,3.7190940380096436,-9.072854995727539,-0.1484440118074417
1476548832803,3.71628737449646,-9.074739456176758,-0.09335340559482574
1476548832983,3.6652822494506836,-9.095166206359863,-0.118594229221344
1476548833162,3.660961389541626,-9.097192764282227,-0.09408172219991684
1476548833343,3.6902217864990234,-9.085193634033203,-0.10915420204401016
1476548833523,3.7148118019104004,-9.07422161102295,-0.17045535147190094
1476548833703,3.6948328018188477,-9.083939552307129,-0.02605857141315937
1476548833883,3.7034265995025635,-9.080382347106934,0.04116320237517357
1476548834063,3.725095272064209,-9.071589469909668,0.01751519925892353
1476548834244,3.7425742149353027,-9.063624382019043,-0.11936580389738083
1476548834424,3.7161803245544434,-9.074294090270996,-0.13263678550720215
1476548834604,3.681447982788086,-9.089343070983887,-0.03425941243767738
1476548834784,3.681786298751831,-9.089177131652832,0.04084755852818489
1476548834965,3.698615312576294,-9.082305908203125,0.04828443005681038
1476548835145,3.7012417316436768,-9.081311225891113,0.031418051570653915
1476548835325,3.703906297683716,-9.080162048339844,0.04594575986266136
1476548835505,3.688416004180908,-9.086490631103516,0.040806058794260025
1476548835685,3.6683743000030518,-9.094157218933105,0.09868483245372772
1476548835865,3.637498378753662,-9.106746673583984,0.07871054857969284
1476548836046,3.6296589374542236,-9.110177993774414,0.024594344198703766
1476548836226,3.606668472290039,-9.118879318237305,0.09134791046380997
1476548836406,3.6580631732940674,-9.097996711730957,0.12418226152658463
1476548836586,3.6809966564178467,-9.089357376098633,-0.06520459055900574
1476548836766,3.6198089122772217,-9.112504005432129,-0.17219547927379608
1476548836946,3.533954620361328,-9.147747993469238,-0.01696808636188507
1476548837127,3.4441730976104736,-9.181228637695313,0.11462883651256561
1476548837307,3.495673656463623,-9.161954879760742,0.09603051841259003
1476548837487,3.6151010990142822,-9.115950584411621,-0.02930675819516182
1476548837667,3.672250747680664,-9.091484069824219,-0.17283260822296143
1476548837847,3.6281168460845947,-9.109901428222656,-0.12974165380001068
1476548838027,3.547628879547119,-9.142462730407715,-0.008667875081300735
1476548838207,3.520883798599243,-9.152447700500488,0.08052431792020798
1476548838387,3.6211724281311035,-9.113587379455566,-0.004197451751679182
1476548838568,3.704425096511841,-9.078716278076172,-0.15665654838085175
1476548838748,3.698460340499878,-9.079760551452637,-0.22293664515018463
1476548838934,3.622035503387451,-9.11108684539795,-0.19830197095870972
1476548839108,3.5483880043029785,-9.142016410827637,-0.05361994728446007
1476548839289,3.5765743255615234,-9.131097793579102,-0.03947627171874046
1476548839469,3.6254608631134033,-9.111366271972656,-0.09726619720458984
1476548839648,3.635024309158325,-9.107418060302734,-0.10928221791982651
1476548839829,3.6524133682250977,-9.100753784179688,-0.08112111687660217
1476548840009,3.6653716564178467,-9.0955810546875,-0.07644552737474442
1476548840189,3.7501118183135986,-9.060831069946289,-0.09150397777557373
1476548840370,3.850861072540283,-9.018658638000488,-0.07111293077468872
1476548840550,3.838089942932129,-9.023744583129883,-0.10725041478872299
1476548840731,3.7135169506073,-9.0742826461792,-0.19390636682510376
1476548840911,3.7617838382720947,-9.056306838989258,-0.05189385265111923
1476548841090,3.8534672260284424,-9.01716136932373,-0.10954466462135315
1476548841271,3.8059349060058594,-9.036495208740234,-0.1642933189868927
1476548841450,3.681535482406616,-9.088753700256348,-0.10612579435110092
1476548841630,3.7258718013763428,-9.071284294128418,-0.007224106229841709
1476548841811,3.733400344848633,-9.067888259887695,-0.0741875171661377
1476548841991,3.6499602794647217,-9.10181713104248,-0.07179799675941467
1476548842171,3.651850938796997,-9.101320266723633,0.019041970372200012
1476548842351,3.622624635696411,-9.11266803741455,0.07914076000452042
1476548842531,3.572117328643799,-9.132250785827637,0.11125965416431427
1476548842711,3.6660265922546387,-9.094982147216797,0.10931435972452164
1476548842892,3.7111291885375977,-9.077178001403809,0.05230711027979851
1476548843073,3.6385316848754883,-9.106595039367676,0.037808630615472794
1476548843253,3.640881061553955,-9.10434341430664,0.15913550555706024
1476548843432,3.76108455657959,-9.054186820983887,0.2152443379163742
1476548843612,3.806161880493164,-9.037752151489258,-0.05022679641842842
1476548843792,3.763943672180176,-9.054844856262207,-0.11363222450017929
1476548843973,3.7417702674865723,-9.064738273620605,0.006345569621771574
1476548844153,3.80739688873291,-9.036981582641602,0.08407704532146454
1476548844333,3.8634512424468994,-9.01350212097168,-0.03033960983157158
1476548844513,3.8264851570129395,-9.028237342834473,-0.13905775547027588
1476548844693,3.7904391288757324,-9.044482231140137,0.01706862449645996
1476548844874,3.8763229846954346,-9.007972717285156,-0.030394554138183594
1476548845054,3.9216394424438477,-8.98630428314209,-0.19351357221603394
1476548845234,3.929089069366455,-8.982110977172852,-0.23308278620243073
1476548845414,3.956484317779541,-8.96899127960205,-0.2716863751411438
1476548845594,3.875847578048706,-9.003464698791504,-0.29297056794166565
