timestamp,mx,my,mz,mAc
1481189712168,-39.59,-11.63,-9.65,ACCURACY_VERYGOOD
1481189712497,-41.63,-8.88,-2.39,ACCURACY_VERYGOOD
1481189712763,-43.02,-9.11,0.29,ACCURACY_VERYGOOD
1481189713062,-43.73,-14.51,1.37,ACCURACY_VERYGOOD
1481189713263,-43.02,-14.51,-0.71,ACCURACY_VERYGOOD
1481189713565,-39.47,-9,-10.97,ACCURACY_VERYGOOD
1481189713887,-29.03,-3.41,-30.42,ACCURACY_VERYGOOD
1481189714162,-29.03,0.05,-30.05,ACCURACY_VERYGOOD
1481189714369,-31.85,0.89,-26.15,ACCURACY_VERYGOOD
1481189714658,-32.57,-0.71,-27.47,ACCURACY_VERYGOOD
1481189714963,-31.85,-3.77,-27,ACCURACY_VERYGOOD
1481189715286,-33.23,-4.67,-26.63,ACCURACY_VERYGOOD
1481189715558,-32.57,4.19,-27.23,ACCURACY_VERYGOOD
1481189715763,-34.68,1.43,-23.21,ACCURACY_VERYGOOD
1481189716055,-33.95,3.83,-23.81,ACCURACY_VERYGOOD
1481189716360,-31.85,2.27,-25.79,ACCURACY_VERYGOOD
1481189716681,-33.95,-2.7,-25.97,ACCURACY_VERYGOOD
1481189716955,-37.5,-12.59,-15.71,ACCURACY_VERYGOOD
1481189717254,-31.92,-0.95,-26.87,ACCURACY_VERYGOOD
1481189717471,-31.92,-7.19,-27.89,ACCURACY_VERYGOOD
1481189717778,-32.57,-4.85,-25.97,ACCURACY_VERYGOOD
1481189718078,-31.92,-5.09,-25.37,ACCURACY_VERYGOOD
1481189718354,-34.68,-8.09,-22.79,ACCURACY_VERYGOOD
1481189718648,-34.68,-9.35,-21.05,ACCURACY_VERYGOOD
1481189718854,-33.29,-13.97,-24.71,ACCURACY_VERYGOOD
1481189719152,-30.47,-18.77,-23.45,ACCURACY_VERYGOOD
1481189719354,-33.95,-18.53,-19.73,ACCURACY_VERYGOOD
1481189719648,-33.29,-17.45,-22.97,ACCURACY_VERYGOOD
1481189719952,-29.09,-18.18,-25.31,ACCURACY_VERYGOOD
1481189720153,-25.61,-16.92,-29.21,ACCURACY_VERYGOOD
1481189720470,-20.03,-21.71,-30,ACCURACY_VERYGOOD
1481189720748,-20.76,-24.53,-28.07,ACCURACY_VERYGOOD
1481189720998,-23.51,-27.95,-24.23,ACCURACY_VERYGOOD
1481189721244,-24.23,-23.63,-26.39,ACCURACY_VERYGOOD
1481189721548,-22.13,-10.43,-35.63,ACCURACY_VERYGOOD
1481189721874,-33.29,-23.93,-16.5,ACCURACY_VERYGOOD
1481189722145,-35.39,-23.15,-12.05,ACCURACY_VERYGOOD
1481189722395,-34.68,-26.63,-10.31,ACCURACY_VERYGOOD
1481189722642,-36.77,-21.89,-6.77,ACCURACY_VERYGOOD
1481189722947,-36.77,-23.93,-9.53,ACCURACY_VERYGOOD
1481189723268,-36.71,-19.92,-8.27,ACCURACY_VERYGOOD
1481189723542,-38.15,-21.35,-3.83,ACCURACY_VERYGOOD
1481189723842,-40.91,-18.05,-0.65,ACCURACY_VERYGOOD
1481189724142,-40.2,-19.31,1.01,ACCURACY_VERYGOOD
1481189724343,-40.91,-16.5,-0.89,ACCURACY_VERYGOOD
1481189724640,-40.86,-19.07,0.29,ACCURACY_VERYGOOD
1481189724944,-38.09,-21.18,2.39,ACCURACY_VERYGOOD
1481189725237,-37.38,-21.18,2.39,ACCURACY_VERYGOOD
1481189725541,-39.47,-23.81,1.55,ACCURACY_VERYGOOD
1481189725868,-34.55,-27.11,0.47,ACCURACY_VERYGOOD
1481189726137,-38.75,-19.26,-12.47,ACCURACY_VERYGOOD
1481189726436,-36.65,-18.84,-13.73,ACCURACY_VERYGOOD
1481189726740,-33.89,-21.11,-18.05,ACCURACY_VERYGOOD
1481189727033,-17.81,-18.23,-33.41,ACCURACY_VERYGOOD
1481189727347,-21.35,-19.73,-31.07,ACCURACY_VERYGOOD
1481189727662,-24.11,-14.09,-32.81,ACCURACY_VERYGOOD
1481189727934,-24.77,-12.59,-30.89,ACCURACY_VERYGOOD
1481189728233,-26.87,-15.59,-30.47,ACCURACY_VERYGOOD
1481189728536,-26.21,-14.69,-28.73,ACCURACY_VERYGOOD
1481189728857,-27.59,-16.26,-28.55,ACCURACY_VERYGOOD
1481189729132,-26.87,-11.46,-29.81,ACCURACY_VERYGOOD
1481189729337,-29.69,-14.46,-27.23,ACCURACY_VERYGOOD
1481189729628,-30.35,-14.46,-27.23,ACCURACY_VERYGOOD
1481189729934,-28.26,-15.42,-28.97,ACCURACY_VERYGOOD
1481189730256,-26.87,-18,-29.87,ACCURACY_VERYGOOD
1481189730526,-23.39,-11.34,-32.63,ACCURACY_VERYGOOD
1481189730733,-25.5,-18.23,-29.15,ACCURACY_VERYGOOD
1481189731026,-24.11,-16.73,-31.55,ACCURACY_VERYGOOD
1481189731330,-23.39,-16.07,-31.31,ACCURACY_VERYGOOD
1481189731657,-27.59,-18.84,-29.39,ACCURACY_VERYGOOD
1481189731925,-26.15,-20.15,-27.65,ACCURACY_VERYGOOD
1481189732126,-25.5,-3.83,-33.05,ACCURACY_VERYGOOD
1481189732328,-22.68,-12.53,-33,ACCURACY_VERYGOOD
1481189732621,-21.29,-10.19,-35.81,ACCURACY_VERYGOOD
1481189732822,-30.35,-3.59,-31.55,ACCURACY_VERYGOOD
1481189733049,-34.55,-6.53,-24.71,ACCURACY_VERYGOOD
1481189733323,-36.65,-6.53,-22.55,ACCURACY_VERYGOOD
1481189733622,-34.55,-5.69,-22.97,ACCURACY_VERYGOOD
1481189733925,-35.93,-9.35,-22.73,ACCURACY_VERYGOOD
1481189734232,-35.93,-9.77,-21.47,ACCURACY_VERYGOOD
1481189734521,-36.65,-8.93,-21.95,ACCURACY_VERYGOOD
1481189734725,-33.84,-8.93,-24,ACCURACY_VERYGOOD
1481189735017,-35.93,-4.55,-24.05,ACCURACY_VERYGOOD
1481189735323,-33.84,-10.67,-23.21,ACCURACY_VERYGOOD
1481189735646,-35.21,-8.09,-24.47,ACCURACY_VERYGOOD
1481189735918,-33.18,-5.03,-24.89,ACCURACY_VERYGOOD
1481189736125,-35.21,-3.95,-25.97,ACCURACY_VERYGOOD
1481189736415,-34.55,-1.74,-25.97,ACCURACY_VERYGOOD
1481189736718,-30.35,4.5,-27.47,ACCURACY_VERYGOOD
1481189736920,-33.18,3.35,-28.5,ACCURACY_VERYGOOD
1481189737240,-33.18,1.25,-26.39,ACCURACY_VERYGOOD
1481189737514,-33.84,-1.91,-25.31,ACCURACY_VERYGOOD
1481189737814,-33.84,-3.24,-25.79,ACCURACY_VERYGOOD
1481189738116,-33.11,-2.87,-24.89,ACCURACY_VERYGOOD
1481189738424,-34.55,-6.17,-25.97,ACCURACY_VERYGOOD
1481189738640,-34.55,-0.23,-24,ACCURACY_VERYGOOD
1481189738912,-33.84,1.07,-23.57,ACCURACY_VERYGOOD
1481189739211,-34.55,-7.85,-25.13,ACCURACY_VERYGOOD
1481189739511,-34.55,-9.59,-24.23,ACCURACY_VERYGOOD
1481189739713,-35.21,-8.22,-21.71,ACCURACY_VERYGOOD
1481189740036,-31.07,-3.72,-28.73,ACCURACY_VERYGOOD
1481189740309,-30.35,-0.53,-31.97,ACCURACY_VERYGOOD
1481189740608,-28.97,-4.19,-31.73,ACCURACY_VERYGOOD
1481189740911,-26.87,-19.02,-26.57,ACCURACY_VERYGOOD
1481189741218,-31.07,-25.68,-17.39,ACCURACY_VERYGOOD
1481189741435,-28.31,-31.61,-10.19,ACCURACY_VERYGOOD
1481189741707,-28.97,-31.31,-8.69,ACCURACY_VERYGOOD
1481189742004,-29.76,-27.23,-12.3,ACCURACY_VERYGOOD
1481189742307,-31.85,-29.27,-8.09,ACCURACY_VERYGOOD
1481189742613,-31.85,-29.51,-7.5,ACCURACY_VERYGOOD
1481189742833,-27,-32.15,-8.34,ACCURACY_VERYGOOD
1481189743104,-27,-33.89,-9.59,ACCURACY_VERYGOOD
1481189743403,-28.43,-31.67,-9.65,ACCURACY_VERYGOOD
1481189743703,-28.5,-32.57,-13.43,ACCURACY_VERYGOOD
1481189743906,-24.35,-35.7,-8.15,ACCURACY_VERYGOOD
1481189744227,-27.18,-35.04,-10.07,ACCURACY_VERYGOOD
1481189744499,-28.55,-35.63,-6.05,ACCURACY_VERYGOOD
1481189744705,-25.13,-37.73,-1.86,ACCURACY_VERYGOOD
1481189744997,-24.42,-40.13,-3.29,ACCURACY_VERYGOOD
1481189745302,-23.76,-38.57,-3.53,ACCURACY_VERYGOOD
1481189745624,-25.85,-36.41,-3.53,ACCURACY_VERYGOOD
1481189745897,-27.29,-37.73,-8.27,ACCURACY_VERYGOOD
1481189746105,-26.63,-36.59,-7.19,ACCURACY_VERYGOOD
1481189746395,-28.01,-35.7,-5.51,ACCURACY_VERYGOOD
1481189746697,-26.63,-34.79,-5.94,ACCURACY_VERYGOOD
1481189746899,-30.17,-31.13,-10.43,ACCURACY_VERYGOOD
1481189747212,-32.27,-28.19,-6,ACCURACY_VERYGOOD
1481189747495,-33.71,-27.47,-3.65,ACCURACY_VERYGOOD
1481189747794,-33,-30.65,-0.47,ACCURACY_VERYGOOD
1481189748096,-35.81,-26.81,9.89,ACCURACY_VERYGOOD
1481189748405,-36.54,-23.21,12.53,ACCURACY_VERYGOOD
1481189748693,-35.09,-24.35,9.23,ACCURACY_VERYGOOD
1481189748992,-17.69,-31.5,-24.89,ACCURACY_VERYGOOD
1481189749296,-23.27,-30.89,-17.57,ACCURACY_VERYGOOD
1481189749589,-19.79,-32.27,-20.15,ACCURACY_VERYGOOD
1481189749892,-19.07,-32.27,-20.15,ACCURACY_VERYGOOD
1481189750093,-21.18,-33.11,-19.68,ACCURACY_VERYGOOD
1481189750389,-21.89,-27.89,-24.42,ACCURACY_VERYGOOD
1481189750693,-20.52,-28.37,-25.31,ACCURACY_VERYGOOD
1481189750986,-23.27,-25.79,-28.73,ACCURACY_VERYGOOD
1481189751291,-23.27,-19.31,-30.84,ACCURACY_VERYGOOD
1481189751614,-24.65,-23.63,-26.57,ACCURACY_VERYGOOD
1481189751886,-23.93,-30.11,-22.31,ACCURACY_VERYGOOD
1481189752186,-22.55,-28.85,-24,ACCURACY_VERYGOOD
1481189752486,-21.84,-27.35,-26.34,ACCURACY_VERYGOOD
1481189752796,-22.55,-26.63,-23.93,ACCURACY_VERYGOOD
1481189753084,-21.18,-25.85,-28.68,ACCURACY_VERYGOOD
1481189753383,-21.89,-23.45,-31.43,ACCURACY_VERYGOOD
1481189753584,-19.07,-25.19,-30.65,ACCURACY_VERYGOOD
1481189753885,-35.81,-24.23,2.22,ACCURACY_VERYGOOD
1481189754223,-37.2,-17.1,9.47,ACCURACY_VERYGOOD
1481189754481,-37.91,-19.97,9.23,ACCURACY_VERYGOOD
1481189754799,-40.02,-19.31,7.31,ACCURACY_VERYGOOD
1481189755084,-40.02,-21.11,6,ACCURACY_VERYGOOD
1481189755376,-38.63,-25.19,7.55,ACCURACY_VERYGOOD
1481189755682,-35.81,-25.26,5.33,ACCURACY_VERYGOOD
1481189756003,-37.86,-25.5,3.77,ACCURACY_VERYGOOD
1481189756276,-34.38,-26.63,4.85,ACCURACY_VERYGOOD
1481189756506,-37.13,-23.57,4.44,ACCURACY_VERYGOOD
1481189756776,-37.86,-23.76,2.87,ACCURACY_VERYGOOD
1481189757079,-39.23,-23.57,2.27,ACCURACY_VERYGOOD
1481189757404,-37.13,-24.89,3.95,ACCURACY_VERYGOOD
1481189757675,-37.13,-26.81,3.29,ACCURACY_VERYGOOD
1481189757973,-38.52,-21.84,1.37,ACCURACY_VERYGOOD
1481189758276,-39.23,-23.93,3.53,ACCURACY_VERYGOOD
1481189758570,-39.23,-22.85,4.55,ACCURACY_VERYGOOD
1481189758784,-37.13,-24.11,-5.03,ACCURACY_VERYGOOD
1481189759073,-32.21,-6.17,-31.07,ACCURACY_VERYGOOD
1481189759371,-25.92,-5.33,-33.65,ACCURACY_VERYGOOD
1481189759673,-24.53,-11.51,-34.97,ACCURACY_VERYGOOD
1481189759969,-24.53,-14.27,-33,ACCURACY_VERYGOOD
1481189760273,-24.53,-13.43,-33.41,ACCURACY_VERYGOOD
1481189760569,-27.35,-10.13,-30.23,ACCURACY_VERYGOOD
1481189760870,-28.73,-11.88,-29.39,ACCURACY_VERYGOOD
1481189761072,-28.73,-18.35,-27.29,ACCURACY_VERYGOOD
1481189761366,-28.73,-17.34,-28.31,ACCURACY_VERYGOOD
1481189761671,-28.73,-17.45,-25.55,ACCURACY_VERYGOOD
1481189761994,-28.01,-15.53,-29.15,ACCURACY_VERYGOOD
1481189762266,-28.73,-15.29,-29.81,ACCURACY_VERYGOOD
1481189762467,-27.29,-14.88,-31.07,ACCURACY_VERYGOOD
1481189762670,-27.29,-16.44,-28.73,ACCURACY_VERYGOOD
1481189762962,-28.73,-15.29,-27.65,ACCURACY_VERYGOOD
1481189763266,-28.01,-17.94,-28.5,ACCURACY_VERYGOOD
1481189763578,-27.29,-19.02,-27.47,ACCURACY_VERYGOOD
1481189763786,-27.29,-17.52,-29.81,ACCURACY_VERYGOOD
1481189764063,-28.01,-21.35,-24.71,ACCURACY_VERYGOOD
1481189764361,-27.29,-20.1,-26.39,ACCURACY_VERYGOOD
1481189764665,-16.85,-18.53,-35.81,ACCURACY_VERYGOOD
1481189764958,-21.71,-20.63,-31.55,ACCURACY_VERYGOOD
1481189765262,-21.71,-20.21,-32.88,ACCURACY_VERYGOOD
1481189765559,-20.34,-23.21,-30.29,ACCURACY_VERYGOOD
1481189765865,-21,-26.27,-29.81,ACCURACY_VERYGOOD
1481189766157,-20.34,-31.43,-25.13,ACCURACY_VERYGOOD
1481189766457,-18.89,-29.76,-28.13,ACCURACY_VERYGOOD
1481189766658,-22.43,-23.87,-30.47,ACCURACY_VERYGOOD
1481189766859,-21.71,-24.29,-29.21,ACCURACY_VERYGOOD
1481189767156,-19.61,-23.87,-28.37,ACCURACY_VERYGOOD
1481189767458,-21.71,-23.27,-30.23,ACCURACY_VERYGOOD
1481189767755,-21.71,-25.19,-28.79,ACCURACY_VERYGOOD
1481189768057,-21,-26.27,-29.81,ACCURACY_VERYGOOD
1481189768370,-20.34,-23.63,-31.13,ACCURACY_VERYGOOD
1481189768654,-20.34,-23.93,-32.63,ACCURACY_VERYGOOD
1481189768952,-21.71,-24.29,-29.21,ACCURACY_VERYGOOD
1481189769256,-22.43,-24.05,-29.81,ACCURACY_VERYGOOD
1481189769549,-21.71,-23.45,-29.63,ACCURACY_VERYGOOD
1481189769853,-21,-21.05,-30.29,ACCURACY_VERYGOOD
1481189770162,-23.1,-24.29,-29.21,ACCURACY_VERYGOOD
1481189770450,-21.71,-24.05,-29.81,ACCURACY_VERYGOOD
1481189770748,-22.37,-22.97,-28.79,ACCURACY_VERYGOOD
1481189771049,-23.1,-24.05,-27.65,ACCURACY_VERYGOOD
1481189771252,-22.37,-27.95,-24.71,ACCURACY_VERYGOOD
1481189771571,-19.61,-24.47,-28.55,ACCURACY_VERYGOOD
1481189771847,-26.57,-24,-25.55,ACCURACY_VERYGOOD
1481189772146,-23.1,-27.23,-24.47,ACCURACY_VERYGOOD
1481189772450,-29.34,-26.81,-19.37,ACCURACY_VERYGOOD
1481189772743,-32.15,-29.09,-12.3,ACCURACY_VERYGOOD
1481189773047,-36.36,-20.34,-12.23,ACCURACY_VERYGOOD
1481189773372,-32.15,-17.21,-21.89,ACCURACY_VERYGOOD
1481189773643,-36.36,-18.84,-16.79,ACCURACY_VERYGOOD
1481189773942,-38.45,-10.38,-20.39,ACCURACY_VERYGOOD
1481189774245,-34.25,-8.93,-27.05,ACCURACY_VERYGOOD
1481189774553,-32.15,-11.51,-25.73,ACCURACY_VERYGOOD
1481189774841,-33.59,-9.17,-26.39,ACCURACY_VERYGOOD
1481189775046,-28.68,-12.65,-26.81,ACCURACY_VERYGOOD
1481189775338,-26.57,-20.76,-28.73,ACCURACY_VERYGOOD
1481189775642,-30.77,-22.02,-22.79,ACCURACY_VERYGOOD
1481189775961,-32.15,-20.21,-21.47,ACCURACY_VERYGOOD
1481189776166,-33.54,-19.97,-19.97,ACCURACY_VERYGOOD
1481189776438,-30.77,-26.51,-17.87,ACCURACY_VERYGOOD
1481189776643,-31.5,-27.77,-13.97,ACCURACY_VERYGOOD
1481189776934,-33.54,-23.63,-15.47,ACCURACY_VERYGOOD
1481189777241,-37.07,-23.1,-8.22,ACCURACY_VERYGOOD
1481189777563,-37.73,-24.18,-0.17,ACCURACY_VERYGOOD
1481189777835,-39.84,-19.68,10.55,ACCURACY_VERYGOOD
1481189778133,-41.21,-14.03,8.76,ACCURACY_VERYGOOD
1481189778439,-41.21,-16.55,5.09,ACCURACY_VERYGOOD
1481189778738,-38.39,-4.61,-17.81,ACCURACY_VERYGOOD
1481189779033,-37.73,-1.19,-21.65,ACCURACY_VERYGOOD
1481189779235,-37.02,-2.27,-20.63,ACCURACY_VERYGOOD
1481189779437,-36.36,-0.11,-22.79,ACCURACY_VERYGOOD
1481189779731,-37.73,-3.11,-20.21,ACCURACY_VERYGOOD
1481189780033,-33.59,-9.3,-23.63,ACCURACY_VERYGOOD
1481189780356,-36.36,-7.98,-23.21,ACCURACY_VERYGOOD
1481189780629,-37.73,-12.89,-19.13,ACCURACY_VERYGOOD
1481189780836,-37.07,-9.65,-20.21,ACCURACY_VERYGOOD
1481189781127,-37.73,-11.88,-20.21,ACCURACY_VERYGOOD
1481189781431,-36.36,-8.57,-19.13,ACCURACY_VERYGOOD
1481189781754,-34.97,-3.59,-23.21,ACCURACY_VERYGOOD
1481189782027,-31.5,-22.07,-20.03,ACCURACY_VERYGOOD
1481189782325,-34.25,-21.42,-17.63,ACCURACY_VERYGOOD
1481189782630,-34.97,-20.27,-16.61,ACCURACY_VERYGOOD
1481189782923,-34.97,-18.95,-16.19,ACCURACY_VERYGOOD
1481189783227,-34.97,-17.45,-16.37,ACCURACY_VERYGOOD
1481189783535,-36.36,-15.71,-19.37,ACCURACY_VERYGOOD
1481189783823,-36.41,-17.03,-17.63,ACCURACY_VERYGOOD
1481189784024,-32.21,-16.92,-22.55,ACCURACY_VERYGOOD
1481189784226,-32.88,-14.27,-23.87,ACCURACY_VERYGOOD
1481189784518,-34.31,-16.02,-22.97,ACCURACY_VERYGOOD
1481189784824,-33.59,-16.44,-21.71,ACCURACY_VERYGOOD
1481189785146,-32.88,-17.34,-21.29,ACCURACY_VERYGOOD
1481189785422,-34.97,-1.86,-26.21,ACCURACY_VERYGOOD
1481189785719,-36.41,4.01,-24.23,ACCURACY_VERYGOOD
1481189786022,-33.59,4.85,-26.81,ACCURACY_VERYGOOD
1481189786317,-36.41,-2.46,-24.23,ACCURACY_VERYGOOD
1481189786620,-37.79,4.92,-22.55,ACCURACY_VERYGOOD
1481189786929,-37.07,10.13,-20.87,ACCURACY_VERYGOOD
1481189787145,-34.97,7.31,-23.21,ACCURACY_VERYGOOD
1481189787414,-35.04,6.83,-24.05,ACCURACY_VERYGOOD
1481189787616,-34.31,8.15,-25.73,ACCURACY_VERYGOOD
1481189787912,-34.31,4.38,-27.65,ACCURACY_VERYGOOD
1481189788113,-34.31,1.13,-26.63,ACCURACY_VERYGOOD
1481189788417,-30.84,-4.31,-29.81,ACCURACY_VERYGOOD
1481189788737,-35.7,-6.42,-25.61,ACCURACY_VERYGOOD
1481189789013,-39.18,-5.21,-20.21,ACCURACY_VERYGOOD
1481189789312,-39.89,-18.29,-4.67,ACCURACY_VERYGOOD
1481189789617,-41.27,-13.31,8.93,ACCURACY_VERYGOOD
1481189789910,-39.89,-15.05,9.84,ACCURACY_VERYGOOD
1481189790140,-42,-10.92,6.17,ACCURACY_VERYGOOD
1481189790409,-39.18,-13.79,5.94,ACCURACY_VERYGOOD
1481189790616,-42.65,-12.23,5.75,ACCURACY_VERYGOOD
1481189790905,-42,-10.67,9.77,ACCURACY_VERYGOOD
1481189791212,-38.52,-15.89,12.42,ACCURACY_VERYGOOD
1481189791534,-42,-15.83,1.07,ACCURACY_VERYGOOD
1481189791808,-41.27,-16.5,-1.25,ACCURACY_VERYGOOD
1481189792106,-38.45,-23.03,0.77,ACCURACY_VERYGOOD
1481189792411,-38.45,-19.13,-2.09,ACCURACY_VERYGOOD
