timestamp,lax,lay,laz
1476548249644,0.6878149509429932,1.2573132514953613,-0.731757402420044
1476548249784,0.2735128402709961,-1.4580821990966797,0.10248637199401855
1476548249964,1.4742188453674316,5.48597526550293,-1.2942876815795898
1476548250145,1.5425517559051514,-4.680257797241211,0.7806706428527832
1476548250330,0.7831193208694458,-0.552760124206543,-0.7860100269317627
1476548250506,2.693420886993408,0.0031442642211914063,-0.8954517841339111
1476548250691,0.6733633279800415,-0.1258106231689453,-1.1942684650421143
1476548250865,1.4757649898529053,-0.8143281936645508,-1.1690154075622559
1476548251047,2.3007588386535645,-0.40376853942871094,-2.7092621326446533
1476548251229,1.7535157203674316,-0.127777099609375,-2.3996219635009766
1476548251406,1.0417639017105103,-0.18646621704101563,-2.440802812576294
1476548251587,1.4104268550872803,-0.0359649658203125,-2.254818916320801
1476548251767,1.2893986701965332,-0.3036832809448242,-2.0480191707611084
1476548251947,2.1731441020965576,0.6360197067260742,-1.1161749362945557
1476548252127,1.4635697603225708,0.5881824493408203,-0.7286597490310669
1476548252310,1.3527547121047974,0.42876434326171875,-0.4903185963630676
1476548252490,1.4244780540466309,0.45406246185302734,-0.49808692932128906
1476548252670,1.1159265041351318,0.36110401153564453,-0.7229127287864685
1476548252849,0.8741123676300049,0.32294273376464844,-0.49419572949409485
1476548253030,0.7069201469421387,0.29335498809814453,-0.3713216185569763
1476548253210,0.6678073406219482,0.3425559997558594,-0.37644320726394653
1476548253389,0.5064356327056885,0.2857046127319336,-0.4893980026245117
1476548253573,0.6765100955963135,0.2550678253173828,-0.365016371011734
1476548253752,0.18645071983337402,0.24797534942626953,-0.4773521423339844
1476548253928,0.10414719581604004,0.14278030395507813,-0.20443886518478394
1476548254113,0.23812055587768555,0.28311729431152344,-0.37636780738830566
1476548254288,0.26506781578063965,0.22231674194335938,-0.27285072207450867
1476548254469,0.5064597129821777,0.3078155517578125,-0.25448328256607056
1476548254649,0.27885913848876953,0.13965606689453125,-0.4177478551864624
1476548254834,0.0862116813659668,-0.09322929382324219,0.024055421352386475
1476548255014,-0.21847271919250488,-0.3775978088378906,0.045384615659713745
1476548255194,-0.485567569732666,-0.5121612548828125,0.22031685709953308
1476548255371,-0.4115583896636963,-0.3444337844848633,0.6488163471221924
1476548255552,-0.10351920127868652,-0.3294486999511719,0.4510954022407532
1476548255734,-0.0515592098236084,-0.21109771728515625,0.3201625347137451
1476548255911,-0.12218976020812988,-0.3429851531982422,0.4030289649963379
1476548256092,-0.07521772384643555,0.11388492584228516,1.1827924251556396
1476548256275,-0.6409059762954712,0.6843357086181641,0.3021995425224304
1476548256451,0.8771204948425293,0.8888168334960938,0.11673247814178467
1476548256636,0.7981066703796387,-0.2257070541381836,0.6801298260688782
1476548256816,-0.405537486076355,-0.18501663208007813,-0.9309089779853821
1476548256992,0.01583576202392578,0.22353267669677734,-1.547100305557251
1476548257180,0.30565881729125977,0.21443557739257813,-1.1406793594360352
1476548257356,0.4974696636199951,0.20052814483642578,-0.38524845242500305
1476548257537,0.9205529689788818,0.3829345703125,-0.5397855043411255
1476548257716,-0.6821341514587402,0.007214546203613281,-0.3861073851585388
1476548257894,-0.01711273193359375,0.2381124496459961,-0.26968875527381897
1476548258077,0.7918815612792969,0.4372425079345703,0.2053583264350891
1476548258253,0.8741803169250488,0.3920278549194336,0.35216712951660156
1476548258437,0.21042680740356445,0.2122669219970703,0.18078827857971191
1476548258617,-0.48595166206359863,0.1526031494140625,-0.4242155849933624
1476548258798,0.2574024200439453,0.3279132843017578,0.057801634073257446
1476548258973,0.786658525466919,0.4843416213989258,-0.2737126052379608
1476548259156,0.3768186569213867,-0.05694389343261719,0.1918254792690277
1476548259338,-0.2289896011352539,0.09251022338867188,-0.2422831654548645
1476548259516,-0.2858719825744629,0.22310447692871094,-0.5621703863143921
