1.42605E+12,2.413000107,-0.514999986,9.842000008,10.14656388
1.42605E+12,2.417000055,-0.514999986,9.833999634,10.13975656
1.42605E+12,2.417000055,-0.509000003,9.805000305,10.11133034
1.42605E+12,2.414999962,-0.515999973,9.815999985,10.12187416
1.42605E+12,2.411999941,-0.510999978,9.819000244,10.12381502
1.42605E+12,2.411000013,-0.512000024,9.817000389,10.12168769
1.42605E+12,2.414000034,-0.51700002,9.819000244,10.12459634
1.42605E+12,2.411999941,-0.514999986,9.822999954,10.12789696
1.42605E+12,2.407000065,-0.518999994,9.828000069,10.13176173
1.42605E+12,2.40899992,-0.518999994,9.831000328,10.13514721
1.42605E+12,2.413000107,-0.514999986,9.824999809,10.13007481
1.42605E+12,2.411000013,-0.518999994,9.829000473,10.13368306
1.42605E+12,2.415999889,-0.518999994,9.824000359,10.13002466
1.42605E+12,2.421000004,-0.515999973,9.831000328,10.13785305
1.42605E+12,2.421999931,-0.513000011,9.824000359,10.13115175
1.42605E+12,2.427999973,-0.515999973,9.828000069,10.13661804
1.42605E+12,2.430999994,-0.512000024,9.826999664,10.13616433
1.42605E+12,2.431999922,-0.504999995,9.82199955,10.13120545
1.42605E+12,2.430999994,-0.505999982,9.81799984,10.12713769
1.42605E+12,2.434000015,-0.503000021,9.824000359,10.13352595
1.42605E+12,2.433000088,-0.497000009,9.829000473,10.13783748
1.42605E+12,2.437000036,-0.504000008,9.819999695,10.13041851
1.42605E+12,2.436000109,-0.499000013,9.826999664,10.13671643
1.42605E+12,2.434000015,-0.505999982,9.826999664,10.13658298
1.42605E+12,2.430000067,-0.503000021,9.829000473,10.13741385
1.42605E+12,2.430000067,-0.504000008,9.833000183,10.14134157
1.42605E+12,2.427000046,-0.504999995,9.831000328,10.13873373
1.42605E+12,2.426000118,-0.507000029,9.831999779,10.13956337
1.42605E+12,2.421000004,-0.507000029,9.833000183,10.13933837
1.42605E+12,2.41899991,-0.509000003,9.838000298,10.1438105
1.42605E+12,2.41899991,-0.508000016,9.829999924,10.13600134
1.42605E+12,2.417999983,-0.510999978,9.838000298,10.14367265
1.42605E+12,2.421000004,-0.518000007,9.838999748,10.14571245
1.42605E+12,2.417999983,-0.512000024,9.838999748,10.1446924
1.42605E+12,2.417999983,-0.514999986,9.838999748,10.14484425
1.42605E+12,2.423000097,-0.50999999,9.833999634,10.14093577
1.42605E+12,2.421000004,-0.509000003,9.840000153,10.14622713
1.42605E+12,2.417000055,-0.510999978,9.840000153,10.14537398
1.42605E+12,2.417999983,-0.513999999,9.838000298,10.14382422
1.42605E+12,2.417999983,-0.504999995,9.838999748,10.14434152
1.42605E+12,2.413000107,-0.50999999,9.833000183,10.13758167
1.42605E+12,2.417999983,-0.515999973,9.833000183,10.13907651
1.42605E+12,2.410000086,-0.50999999,9.833000183,10.13686801
1.42605E+12,2.410000086,-0.50999999,9.835000038,10.13880793
1.42605E+12,2.411999941,-0.512000024,9.836999893,10.14132411
1.42605E+12,2.413000107,-0.513000011,9.836999893,10.14161257
1.42605E+12,2.414000034,-0.510999978,9.833999634,10.13883948
1.42605E+12,2.417000055,-0.509000003,9.836999893,10.14236349
1.42605E+12,2.414999962,-0.505999982,9.833000183,10.13785744
1.42605E+12,2.417999983,-0.507000029,9.831999779,10.13765222
1.42605E+12,2.413000107,-0.512000024,9.836999893,10.14156203
1.42605E+12,2.410000086,-0.50999999,9.833000183,10.13686801
1.42605E+12,2.411999941,-0.513000011,9.838000298,10.14234502
1.42605E+12,2.413000107,-0.50999999,9.838000298,10.14243163
