1.42743E+12,-0.32100001,9.736000061,0.093999997,9.741743899
1.42743E+12,-0.333999991,9.741000175,0.115000002,9.747403008
1.42743E+12,-0.337000012,9.741000175,0.114,9.74749452
1.42743E+12,-0.331,9.743000031,0.097999997,9.749113529
1.42743E+12,-0.340999991,9.734999657,0.094999999,9.741433381
1.42743E+12,-0.34799999,9.732999802,0.093000002,9.739663143
1.42743E+12,-0.352999985,9.743000031,0.088,9.749789874
1.42743E+12,-0.352999985,9.737999916,0.100000001,9.744908997
1.42743E+12,-0.352999985,9.737999916,0.105999999,9.744972414
1.42743E+12,-0.344999999,9.73900032,0.112999998,9.745764271
1.42743E+12,-0.347000003,9.741000175,0.109999999,9.747799414
1.42743E+12,-0.34799999,9.737000465,0.101000004,9.743740711
1.42743E+12,-0.342999995,9.73900032,0.096000001,9.745511389
1.42743E+12,-0.356999993,9.737000465,0.082000002,9.743887882
1.42743E+12,-0.356999993,9.734000206,0.079000004,9.740864952
1.42743E+12,-0.351999998,9.737000465,0.075999998,9.743657324
1.42743E+12,-0.360000014,9.729999542,0.074000001,9.736938281
1.42743E+12,-0.35800001,9.727000237,0.061999999,9.73378352
1.42743E+12,-0.361999989,9.732000351,0.057999998,9.738903369
1.42743E+12,-0.356000006,9.737999916,0.050000001,9.744633311
1.42743E+12,-0.361000001,9.737000465,0.046,9.7437988
1.42743E+12,-0.367000014,9.729000092,0.035999998,9.735986226
1.42743E+12,-0.375999987,9.729999542,0.039999999,9.737343944
1.42743E+12,-0.381999999,9.732000351,0.046999998,9.739607992
1.42743E+12,-0.379000008,9.730999947,0.043000001,9.738472672
1.42743E+12,-0.382999986,9.732999802,0.039000001,9.740610614
1.42743E+12,-0.382999986,9.732999802,0.039000001,9.740610614
1.42743E+12,-0.379999995,9.727000237,0.034000002,9.734479421
1.42743E+12,-0.381999999,9.729999542,0.028999999,9.737538502
1.42743E+12,-0.381999999,9.725000381,0.045000002,9.732604041
1.42743E+12,-0.379000008,9.727999687,0.046999998,9.735493204
1.42743E+12,-0.381000012,9.732999802,0.041000001,9.740540393
1.42743E+12,-0.382999986,9.734999657,0.048999999,9.742654069
1.42743E+12,-0.372999996,9.734999657,0.054000001,9.742292508
1.42743E+12,-0.36500001,9.732999802,0.052999999,9.739985583
1.42743E+12,-0.349000007,9.73900032,0.046999998,9.74536491
1.42743E+12,-0.34799999,9.732999802,0.050000001,9.73934747
1.42743E+12,-0.34799999,9.730999947,0.048,9.737338854
1.42743E+12,-0.351999998,9.725999832,0.043000001,9.73246247
1.42743E+12,-0.351999998,9.722999573,0.039000001,9.729447348
1.42743E+12,-0.354000002,9.722999573,0.039000001,9.729519911
1.42743E+12,-0.363999993,9.720000267,0.048,9.726931951
1.42743E+12,-0.375999987,9.720999718,0.055,9.728424153
1.42743E+12,-0.375,9.723999977,0.057,9.731395047
1.42743E+12,-0.340999991,9.729999542,0.090000004,9.736389068
1.42743E+12,-0.342000008,9.732000351,0.101000004,9.738531503
1.42743E+12,-0.340000004,9.737999916,0.118000001,9.744648088
1.42743E+12,-0.338,9.734999657,0.123000003,9.741642127
1.42743E+12,-0.349000007,9.734999657,0.123999998,9.742042667
1.42743E+12,-0.342999995,9.741000175,0.122000001,9.747800645
1.42743E+12,-0.342999995,9.741000175,0.122000001,9.747800645
1.42743E+12,-0.32100001,9.741000175,0.083999999,9.746649753
1.42743E+12,-0.32100001,9.741000175,0.083999999,9.746649753
1.42743E+12,-0.287,9.737999916,0.092,9.742662642
1.42743E+12,-0.25,9.741000175,0.148000002,9.745331621
1.42743E+12,-0.218999997,9.734999657,0.259000003,9.740906545
1.42743E+12,-0.191,9.753000259,0.284999996,9.759032742
1.42743E+12,-0.164000005,9.729000092,0.240999997,9.733366313
1.42743E+12,-0.067000002,9.725000381,0.291000009,9.729583877
1.42743E+12,0.057,9.713999748,0.358999997,9.720798378
1.42743E+12,-0.057999998,9.715999603,0.428000003,9.725594907
1.42743E+12,-0.165000007,9.743000031,0.437999994,9.754235931
1.42743E+12,-0.082000002,9.699000359,0.555999994,9.715269835
1.42743E+12,-0.037,9.572999954,1.034000039,9.628751383
1.42743E+12,-0.037999999,9.401000023,1.399999976,9.504748569
1.42743E+12,0.244000003,8.979999542,2.049000025,9.214028917
