,timestamp,lax,lay,laz
136,18600.0,-5.5288124084472665,-10.572945594787598,-5.362202167510986
137,18700.0,-5.5288124084472665,-10.572945594787598,-5.362202167510986
138,18800.0,-8.630539894104004,8.576423645019531,-0.5754320621490479
139,18900.0,-8.630539894104004,8.576423645019531,-0.5754320621490479
140,19000.0,-1.5677423477172852,0.01891183853149414,-3.640559673309326
141,19100.0,-0.3872137069702149,1.6083025932312012,2.91299819946289
142,19200.0,-0.3872137069702149,1.6083025932312012,2.91299819946289
143,19300.0,-5.7258806228637695,-13.043943405151367,-0.09032559394836426
144,19400.0,-5.7258806228637695,-13.043943405151367,-0.09032559394836426
145,19500.0,-9.016660690307617,9.01166820526123,7.271543502807617
146,19600.0,-9.016660690307617,9.01166820526123,7.271543502807617
147,19700.0,0.4426999092102051,-2.0898408889770512,-6.058586120605469
148,19800.0,0.4426999092102051,-2.0898408889770512,-6.058586120605469
149,19900.0,-3.422205924987793,0.5313034057617188,2.9285354614257812
150,20000.0,-3.422205924987793,0.5313034057617188,2.9285354614257812
151,20100.0,1.703603744506836,-10.3877534866333,-2.9423155784606934
152,20200.0,-6.533060073852539,10.468132019042967,4.57643985748291
153,20300.0,-6.533060073852539,10.468132019042967,4.57643985748291
154,20400.0,2.3434715270996094,-1.0979633331298828,-4.599834442138672
155,20500.0,2.3434715270996094,-1.0979633331298828,-4.599834442138672
156,20600.0,-2.0492808818817143,1.4818201065063477,-1.154200553894043
157,20700.0,-2.0492808818817143,1.4818201065063477,-1.154200553894043
158,20800.0,10.520505905151367,-6.69832706451416,-6.1241416931152335
159,20900.0,10.520505905151367,-6.69832706451416,-6.1241416931152335
160,21000.0,-8.252433776855469,11.98158359527588,5.920959949493407
161,21100.0,6.765885353088379,0.0942850112915039,3.9193940162658687
162,21200.0,6.765885353088379,0.0942850112915039,3.9193940162658687
163,21300.0,-4.542904853820801,-3.3597698211669917,-5.473451137542725
164,21400.0,-4.542904853820801,-3.3597698211669917,-5.473451137542725
165,21500.0,6.101494312286378,-12.331214904785154,-6.977538108825684
166,21600.0,6.101494312286378,-12.331214904785154,-6.977538108825684
167,21700.0,-9.27920150756836,11.348084449768065,2.910031795501709
168,21800.0,-9.27920150756836,11.348084449768065,2.910031795501709
169,21900.0,13.338786125183105,1.6640996932983398,7.528420448303223
170,22000.0,-0.592782735824585,4.587371826171875,6.399442672729492
171,22100.0,-0.592782735824585,4.587371826171875,6.399442672729492
172,22200.0,6.556002616882324,-12.023747444152832,0.8878824710845947
173,22300.0,6.556002616882324,-12.023747444152832,0.8878824710845947
174,22400.0,-8.234493255615233,6.459524154663086,-4.78415584564209
175,22500.0,-8.234493255615233,6.459524154663086,-4.78415584564209
176,22600.0,22.67452621459961,3.883421897888184,8.421047210693361
177,22700.0,22.67452621459961,3.883421897888184,8.421047210693361
178,22800.0,0.5244154930114746,3.77499270439148,8.860300064086914
179,22900.0,13.325668334960938,-9.671018600463867,4.499397277832031
180,23000.0,13.325668334960938,-9.671018600463867,4.499397277832031
181,23100.0,-8.01539134979248,3.2869038581848145,6.081906318664551
182,23200.0,-8.01539134979248,3.2869038581848145,6.081906318664551
183,23300.0,11.786497116088867,-16.79216194152832,12.987051963806152
184,23400.0,11.786497116088867,-16.79216194152832,12.987051963806152
185,23500.0,-5.3851585388183585,16.380510330200195,2.1366844177246094
186,23600.0,-5.3851585388183585,16.380510330200195,2.1366844177246094
187,23700.0,8.725567817687987,4.471192359924316,-5.923888206481934
188,23800.0,-11.280061721801758,1.7564764022827148,2.9751617908477783
189,23900.0,-11.280061721801758,1.7564764022827148,2.9751617908477783
190,24000.0,13.889348030090332,-12.213001251220705,-3.280062437057495
191,24100.0,13.889348030090332,-12.213001251220705,-3.280062437057495
192,24200.0,-6.217411994934082,11.647178649902346,-5.83953857421875
193,24300.0,-6.217411994934082,11.647178649902346,-5.83953857421875
194,24400.0,2.8517060279846187,10.201337814331056,2.1496047973632812
195,24500.0,2.8517060279846187,10.201337814331056,2.1496047973632812
196,24600.0,-5.658292770385742,3.5655856132507324,7.2849788665771475
197,24700.0,12.59383773803711,-8.326315879821777,0.2412707805633545
198,24800.0,12.59383773803711,-8.326315879821777,0.2412707805633545
199,24900.0,-1.8015007972717283,12.533774375915527,-5.643050193786621
200,25000.0,-1.8015007972717283,12.533774375915527,-5.643050193786621
201,25100.0,-0.6160702705383301,4.423768997192383,-2.871970891952514
202,25200.0,-0.6160702705383301,4.423768997192383,-2.871970891952514
203,25300.0,-5.60047721862793,-0.8261423110961914,7.941680908203125
204,25400.0,-5.60047721862793,-0.8261423110961914,7.941680908203125
205,25500.0,-0.9465615749359132,-0.4590892791748047,-4.238466262817384
206,25600.0,-1.7367782592773438,11.977359771728516,-8.030011177062987
207,25700.0,-1.7367782592773438,11.977359771728516,-8.030011177062987
208,25800.0,3.365748405456543,-13.127058029174805,-23.99688720703125
209,25900.0,3.365748405456543,-13.127058029174805,-23.99688720703125
210,26000.0,-3.23249626159668,-0.39034366607666016,13.189297676086426
211,26100.0,-3.23249626159668,-0.39034366607666016,13.189297676086426
212,26200.0,-7.500273704528809,-0.3546619415283203,-0.8559771776199341
213,26300.0,-7.500273704528809,-0.3546619415283203,-0.8559771776199341
214,26400.0,-5.221938133239746,7.8331708908081055,-3.0411450862884517
215,26500.0,-3.1552753448486333,-15.971956253051758,-4.520197868347168
216,26600.0,-3.1552753448486333,-15.971956253051758,-4.520197868347168
217,26700.0,-10.095884323120117,-3.7108554840087886,11.482925415039064
218,26800.0,-10.095884323120117,-3.7108554840087886,11.482925415039064
219,26900.0,-5.096840858459473,5.115583896636963,-0.4045097827911377
220,27000.0,-5.096840858459473,5.115583896636963,-0.4045097827911377
221,27100.0,-2.4205784797668457,10.091771125793457,-3.4587602615356445
222,27200.0,-2.4205784797668457,10.091771125793457,-3.4587602615356445
223,27300.0,12.382328987121582,-12.523770332336426,-9.845958709716797
224,27400.0,-6.265170097351074,-6.806386470794678,1.1483920812606812
225,27500.0,-6.265170097351074,-6.806386470794678,1.1483920812606812
226,27600.0,-3.973787546157837,6.9962825775146475,2.6486904621124268
227,27700.0,-3.973787546157837,6.9962825775146475,2.6486904621124268
228,27800.0,0.7043280601501465,7.499369144439697,-0.8791565895080566
229,27900.0,0.7043280601501465,7.499369144439697,-0.8791565895080566
230,28000.0,12.392910957336426,-4.302496433258057,1.273468255996704
231,28100.0,12.392910957336426,-4.302496433258057,1.273468255996704
232,28200.0,-3.5018057823181152,-8.312227249145508,-3.3508517742156982
233,28300.0,-6.156772136688232,7.840591907501222,-0.5054324269294739
234,28400.0,-6.156772136688232,7.840591907501222,-0.5054324269294739
235,28500.0,-0.8106870651245117,-1.2061805725097656,-2.6359639167785645
236,28600.0,-0.8106870651245117,-1.2061805725097656,-2.6359639167785645
237,28700.0,-1.7338619232177734,0.3164248466491699,6.4165382385253915
238,28800.0,-1.7338619232177734,0.3164248466491699,6.4165382385253915
239,28900.0,3.0047121047973637,-6.456905841827393,-17.605581283569336
240,29000.0,3.0047121047973637,-6.456905841827393,-17.605581283569336
241,29100.0,-8.628015518188478,8.801780700683594,4.126336574554443
242,29200.0,0.8295423984527588,-2.726914405822754,-0.227007269859314
243,29300.0,0.8295423984527588,-2.726914405822754,-0.227007269859314
244,29400.0,-6.382240295410156,-1.272216796875,0.4330337047576904
245,29500.0,-6.382240295410156,-1.272216796875,0.4330337047576904
246,29600.0,4.402787685394287,-10.3032808303833,-5.295818328857422
247,29700.0,4.402787685394287,-10.3032808303833,-5.295818328857422
248,29800.0,-10.116186141967773,11.404239654541016,10.455718040466307
249,29900.0,-10.116186141967773,11.404239654541016,10.455718040466307
250,30000.0,4.089205265045166,1.2072381973266602,2.5648388862609863
251,30100.0,-9.462507247924805,-2.2687463760375977,-4.8784823417663565
252,30200.0,-9.462507247924805,-2.2687463760375977,-4.8784823417663565
253,30300.0,6.808550357818604,-9.154642105102539,-6.705951690673827
254,30400.0,6.808550357818604,-9.154642105102539,-6.705951690673827
255,30500.0,-8.81296157836914,9.460527420043944,8.394333839416504
256,30600.0,-8.81296157836914,9.460527420043944,8.394333839416504
257,30700.0,3.803309440612793,-0.22049713134765625,-0.01116323471069336
258,30800.0,3.803309440612793,-0.22049713134765625,-0.01116323471069336
259,30900.0,-7.249249458312987,-3.0681076049804688,-1.6674656867980957
260,31000.0,4.938722610473633,-12.74782943725586,-16.338323593139652
261,31100.0,4.938722610473633,-12.74782943725586,-16.338323593139652
262,31200.0,-7.800111770629883,7.082550048828125,-4.058759689331056
263,31300.0,-7.800111770629883,7.082550048828125,-4.058759689331056
264,31400.0,5.82789945602417,0.39776611328125,4.985032081604004
265,31500.0,5.82789945602417,0.39776611328125,4.985032081604004
266,31600.0,-1.6878294944763184,3.8944363594055176,-3.3845157623291016
267,31700.0,-1.6878294944763184,3.8944363594055176,-3.3845157623291016
268,31800.0,9.50964069366455,-7.9166669845581055,-13.528142929077148
269,31900.0,-6.0491814613342285,9.560544967651367,4.700578212738037
270,32000.0,-6.0491814613342285,9.560544967651367,4.700578212738037
271,32100.0,8.10905647277832,-0.2557668685913086,4.331728935241698
272,32200.0,8.10905647277832,-0.2557668685913086,4.331728935241698
273,32300.0,-4.504772663116455,1.81138277053833,-4.469019412994385
274,32400.0,-4.504772663116455,1.81138277053833,-4.469019412994385
275,32500.0,6.137691020965576,-11.272865295410154,-8.049885749816895
276,32600.0,6.137691020965576,-11.272865295410154,-8.049885749816895
277,32700.0,-7.652015209197997,6.245270729064941,-4.421649932861328
278,32800.0,18.288158416748047,1.308582782745361,11.687602043151855
279,32900.0,18.288158416748047,1.308582782745361,11.687602043151855
280,33000.0,-3.234771251678467,18.116270065307614,2.032461643218994
281,33100.0,-3.234771251678467,18.116270065307614,2.032461643218994
282,33200.0,5.8816161155700675,-11.68964385986328,-2.2541074752807617
283,33300.0,5.8816161155700675,-11.68964385986328,-2.2541074752807617
284,33400.0,-7.657742500305176,6.047211647033691,-5.935791969299316
285,33500.0,-7.657742500305176,6.047211647033691,-5.935791969299316
286,33600.0,16.391210556030273,1.7730817794799805,3.8233871459960938
287,33700.0,-0.002187669277191162,15.117809295654295,1.9917027950286863
288,33800.0,-0.002187669277191162,15.117809295654295,1.9917027950286863
289,33900.0,14.377175331115724,0.05719089508056641,-4.082744598388672
290,34000.0,14.377175331115724,0.05719089508056641,-4.082744598388672
291,34100.0,-10.949956893920898,1.8942909240722656,-1.4643706083297732
292,34200.0,-10.949956893920898,1.8942909240722656,-1.4643706083297732
293,34300.0,14.314517974853516,-14.008663177490234,-5.446145534515381
294,34400.0,14.314517974853516,-14.008663177490234,-5.446145534515381
295,34500.0,-7.729428291320801,17.4666748046875,8.720826148986816
296,34600.0,5.489372253417969,5.316762447357178,-7.5964112281799325
297,34700.0,5.489372253417969,5.316762447357178,-7.5964112281799325
298,34800.0,-12.248239517211914,-5.832405090332031,10.412818908691406
299,34900.0,-12.248239517211914,-5.832405090332031,10.412818908691406
300,35000.0,11.66593074798584,-14.183008193969727,-0.34230971336364746
301,35100.0,11.66593074798584,-14.183008193969727,-0.34230971336364746
302,35200.0,-8.093061447143555,11.260565757751465,-1.8085203170776367
303,35300.0,-8.093061447143555,11.260565757751465,-1.8085203170776367
304,35400.0,-0.19330883026123047,-0.044934749603271484,-4.156801223754884
305,35500.0,-12.432363510131836,-8.340660095214844,17.536272048950195
306,35600.0,-12.432363510131836,-8.340660095214844,17.536272048950195
307,35700.0,-7.7093138694763175,1.5143845081329346,3.368513345718384
308,35800.0,-7.7093138694763175,1.5143845081329346,3.368513345718384
309,35900.0,-2.745544910430908,11.269102096557615,-2.6545178890228267
310,36000.0,-2.745544910430908,11.269102096557615,-2.6545178890228267
311,36100.0,13.054431915283205,-4.6883039474487305,-2.2155683040618896
312,36200.0,13.054431915283205,-4.6883039474487305,-2.2155683040618896
313,36300.0,-8.517374038696289,-8.324637413024902,1.4867419004440308
314,36400.0,-9.455968856811523,6.481239318847656,2.9624924659729004
315,36500.0,-9.455968856811523,6.481239318847656,2.9624924659729004
316,36600.0,0.6243185997009277,-2.0937786102294917,-4.662710189819336
317,36700.0,0.6243185997009277,-2.0937786102294917,-4.662710189819336
318,36800.0,-1.3439046144485474,0.692997932434082,1.456061601638794
319,36900.0,-1.3439046144485474,0.692997932434082,1.456061601638794
320,37000.0,-1.5859413146972656,-11.700078010559082,-4.671900749206543
321,37100.0,-1.5859413146972656,-11.700078010559082,-4.671900749206543
322,37200.0,-10.187511444091797,9.165261268615724,5.111604690551758
323,37300.0,1.9145755767822263,-0.7037563323974609,-1.9513205289840696
324,37400.0,1.9145755767822263,-0.7037563323974609,-1.9513205289840696
325,37500.0,-4.1123437881469735,3.4692912101745605,-0.22887659072875974
326,37600.0,-4.1123437881469735,3.4692912101745605,-0.22887659072875974
327,37700.0,3.1246938705444336,-6.782649040222168,-4.456522941589356
328,37800.0,3.1246938705444336,-6.782649040222168,-4.456522941589356
329,37900.0,-8.489816665649414,11.437234878540039,5.8281612396240225
330,38000.0,-8.489816665649414,11.437234878540039,5.8281612396240225
331,38100.0,4.017094135284424,-0.7480392456054688,0.07069909572601317
332,38200.0,-2.49905014038086,4.524006843566895,-8.039549827575684
333,38300.0,-2.49905014038086,4.524006843566895,-8.039549827575684
334,38400.0,9.491415023803713,-7.94389533996582,-8.202743530273438
335,38500.0,9.491415023803713,-7.94389533996582,-8.202743530273438
336,38600.0,-8.71013355255127,8.477396011352539,2.566425323486328
337,38700.0,-8.71013355255127,8.477396011352539,2.566425323486328
338,38800.0,16.61004638671875,5.150952339172363,8.84830093383789
339,38900.0,16.61004638671875,5.150952339172363,8.84830093383789
340,39000.0,-5.850933074951173,8.02767276763916,3.635479927062988
341,39100.0,3.3814640045166016,-12.590246200561525,-6.026456832885742
342,39200.0,3.3814640045166016,-12.590246200561525,-6.026456832885742
343,39300.0,-9.34850788116455,8.464892387390138,-0.23567861318588254
344,39400.0,-9.34850788116455,8.464892387390138,-0.23567861318588254
345,39500.0,17.99951171875,0.6096944808959961,3.7754368782043457
346,39600.0,17.99951171875,0.6096944808959961,3.7754368782043457
347,39700.0,-0.011876612901687622,24.81597137451172,16.01913833618164
348,39800.0,-0.011876612901687622,24.81597137451172,16.01913833618164
349,39900.0,10.932167053222656,-4.3836774826049805,4.242919445037842
350,40000.0,10.932167053222656,-4.3836774826049805,4.242919445037842
351,40100.0,-7.47130012512207,4.973505020141602,1.6553747653961182
352,40200.0,12.594076156616213,-12.603553771972654,-1.9025468826293943
353,40300.0,12.594076156616213,-12.603553771972654,-1.9025468826293943
354,40400.0,-6.472911357879639,18.95070457458496,4.681661605834961
355,40500.0,-6.472911357879639,18.95070457458496,4.681661605834961
356,40600.0,4.692529678344727,-0.5147609710693359,-0.18854165077209475
357,40700.0,4.692529678344727,-0.5147609710693359,-0.18854165077209475
358,40800.0,-9.824129104614258,-0.9999227523803712,6.592194557189941
359,40900.0,-9.824129104614258,-0.9999227523803712,6.592194557189941
360,41000.0,13.47050666809082,-13.2758207321167,-8.664287567138674
361,41100.0,-8.092843055725098,13.810239791870115,-0.1807248592376709
362,41200.0,-8.092843055725098,13.810239791870115,-0.1807248592376709
363,41300.0,3.493963718414306,-2.168221473693848,7.3016419410705575
364,41400.0,3.493963718414306,-2.168221473693848,7.3016419410705575
365,41500.0,-10.50636100769043,-12.370138168334961,19.39305305480957
366,41600.0,-10.50636100769043,-12.370138168334961,19.39305305480957
367,41700.0,5.411498069763184,-12.200872421264648,6.802216529846191
368,41800.0,5.411498069763184,-12.200872421264648,6.802216529846191
369,41900.0,-5.993868350982666,13.585214614868164,-3.088996171951294
370,42000.0,4.135539531707764,1.085174798965454,-0.3707342147827149
371,42100.0,4.135539531707764,1.085174798965454,-0.3707342147827149
372,42200.0,-10.984633445739746,-3.7340025901794434,18.18891143798828
373,42300.0,-10.984633445739746,-3.7340025901794434,18.18891143798828
374,42400.0,0.10142803192138672,-11.765586853027346,1.0669126510620115
375,42500.0,0.10142803192138672,-11.765586853027346,1.0669126510620115
376,42600.0,-5.21514892578125,10.517340660095217,0.5658445358276367
377,42700.0,-5.21514892578125,10.517340660095217,0.5658445358276367
378,42800.0,-2.9229736328125,-5.258848190307617,-5.888731002807617
379,42900.0,-6.879743576049805,1.2462911605834959,17.86225700378418
380,43000.0,-6.879743576049805,1.2462911605834959,17.86225700378418
381,43100.0,5.6160430908203125,-10.397786140441896,0.5868204832077026
382,43200.0,5.6160430908203125,-10.397786140441896,0.5868204832077026
383,43300.0,-1.624570369720459,11.92769718170166,-2.063648223876953
384,43400.0,-1.624570369720459,11.92769718170166,-2.063648223876953
385,43500.0,-5.97946310043335,0.18665003776550293,1.7943410873413086
386,43600.0,-5.97946310043335,0.18665003776550293,1.7943410873413086
387,43700.0,-10.947227478027344,-3.7939946651458736,19.107810974121094
388,43800.0,-3.2388944625854488,-11.188716888427734,-2.3751649856567383
389,43900.0,-3.2388944625854488,-11.188716888427734,-2.3751649856567383
390,44000.0,-6.376662731170653,10.63578987121582,-5.330418586730957
391,44100.0,-6.376662731170653,10.63578987121582,-5.330418586730957
392,44200.0,-12.53475284576416,-4.381956100463866,16.777795791625973
393,44300.0,-12.53475284576416,-4.381956100463866,16.777795791625973
394,44400.0,-9.51466464996338,-5.771111488342285,18.13385391235352
395,44500.0,-9.51466464996338,-5.771111488342285,18.13385391235352
396,44600.0,-7.995254993438722,2.662949085235596,4.496728420257568
397,44700.0,-2.737624168395996,3.013400793075561,3.4003665447235107
398,44800.0,-2.737624168395996,3.013400793075561,3.4003665447235107
399,44900.0,13.72602653503418,-16.319524765014652,4.83855676651001
400,45000.0,13.72602653503418,-16.319524765014652,4.83855676651001
401,45100.0,-6.568690299987793,-9.006359100341797,-3.8730273246765137
402,45200.0,-6.568690299987793,-9.006359100341797,-3.8730273246765137
403,45300.0,-12.042928695678713,7.13027286529541,0.534526526927948
404,45400.0,-12.042928695678713,7.13027286529541,0.534526526927948
405,45500.0,2.208946704864502,-4.550139427185059,-8.046880722045897
406,45600.0,-3.5942742824554443,4.198359489440918,-0.20100009441375727
407,45700.0,-3.5942742824554443,4.198359489440918,-0.20100009441375727
408,45800.0,5.828536987304688,-7.8034610748291025,-11.761253356933596
409,45900.0,5.828536987304688,-7.8034610748291025,-11.761253356933596
410,46000.0,-10.830802917480467,10.90984344482422,3.9714956283569336
411,46100.0,-10.830802917480467,10.90984344482422,3.9714956283569336
412,46200.0,8.256721496582031,-1.1639280319213867,1.3813247680664065
413,46300.0,8.256721496582031,-1.1639280319213867,1.3813247680664065
414,46400.0,-7.333781242370605,-3.356098175048828,-11.48332405090332
415,46500.0,12.911296844482422,-10.79230785369873,-4.833786010742188
416,46600.0,12.911296844482422,-10.79230785369873,-4.833786010742188
