,timestamp,gx,gy,gz
0,5000.0,-1.1059715747833252,-0.8707883954048157,1.3539828062057495
1,5100.0,-1.1059715747833252,-0.8707883954048157,1.3539828062057495
2,5200.0,-1.1059715747833252,-0.8707883954048157,1.3539828062057495
3,5300.0,-0.9755517840385436,1.636813402175903,-0.6951646208763123
4,5400.0,-0.9755517840385436,1.636813402175903,-0.6951646208763123
5,5500.0,0.6261368989944458,-1.7287486791610718,-0.2996293902397156
6,5600.0,-0.018325956538319588,2.5665502548217773,1.017396092414856
7,5700.0,-0.018325956538319588,2.5665502548217773,1.017396092414856
8,5800.0,1.261742115020752,0.02474004216492176,1.2574660778045654
9,5900.0,1.261742115020752,0.02474004216492176,1.2574660778045654
10,6000.0,-0.5247332453727722,-0.2577851414680481,-0.6041457056999207
11,6100.0,-0.5247332453727722,-0.2577851414680481,-0.6041457056999207
12,6200.0,0.16310101747512815,0.7006624341011047,-0.4379903674125672
13,6300.0,0.16310101747512815,0.7006624341011047,-0.4379903674125672
14,6400.0,-0.20494529604911804,0.33017265796661377,2.747366428375244
15,6500.0,0.4111123085021973,2.473088026046753,1.2898420095443726
16,6600.0,0.4111123085021973,2.473088026046753,1.2898420095443726
17,6700.0,0.4731151461601257,0.9196576476097108,-1.513113260269165
18,6800.0,0.4731151461601257,0.9196576476097108,-1.513113260269165
19,6900.0,1.5247195959091189,1.7333301305770874,0.485027015209198
20,7000.0,1.5247195959091189,1.7333301305770874,0.485027015209198
21,7100.0,0.9853256344795228,-0.7260133624076843,-5.558262825012207
22,7200.0,0.9853256344795228,-0.7260133624076843,-5.558262825012207
23,7300.0,-1.4792101383209229,-0.4807509481906891,1.1548407077789309
24,7400.0,0.308792382478714,0.18478673696517944,-2.330145359039306
25,7500.0,0.308792382478714,0.18478673696517944,-2.330145359039306
26,7600.0,1.6698001623153689,3.140458106994629,0.0009162978967651725
27,7700.0,1.6698001623153689,3.140458106994629,0.0009162978967651725
28,7800.0,2.4269676208496094,-1.1551461219787598,-3.6676349639892583
29,7900.0,2.4269676208496094,-1.1551461219787598,-3.6676349639892583
30,8000.0,-1.4767667055130005,1.68201744556427,0.8738427162170409
31,8100.0,-1.4767667055130005,1.68201744556427,0.8738427162170409
32,8200.0,1.802663326263428,-0.3646865487098694,0.5558874011039734
33,8300.0,1.3747522830963137,1.7134770154953003,0.3891211748123169
34,8400.0,1.3747522830963137,1.7134770154953003,0.3891211748123169
35,8500.0,2.945286750793457,-1.835650086402893,1.6533068418502808
36,8600.0,2.945286750793457,-1.835650086402893,1.6533068418502808
37,8700.0,-1.6865988969802856,0.08827003091573715,0.25564709305763245
