,timestamp,pressure
272,32200.0,1003.469970703125
273,32300.0,1003.47998046875
274,32400.0,1003.47998046875
275,32500.0,1003.4199829101564
276,32600.0,1003.4199829101564
277,32700.0,1003.469970703125
278,32800.0,1003.4600219726564
279,32900.0,1003.4600219726564
280,33000.0,1003.4299926757812
281,33100.0,1003.4299926757812
282,33200.0,1003.4500122070312
283,33300.0,1003.4500122070312
284,33400.0,1003.4000244140624
285,33500.0,1003.4000244140624
286,33600.0,1003.4099731445312
287,33700.0,1003.469970703125
288,33800.0,1003.469970703125
289,33900.0,1003.489990234375
290,34000.0,1003.489990234375
291,34100.0,1003.4299926757812
292,34200.0,1003.4299926757812
293,34300.0,1003.4500122070312
294,34400.0,1003.4500122070312
295,34500.0,1003.3400268554688
296,34600.0,1003.4400024414064
297,34700.0,1003.4400024414064
298,34800.0,1003.4099731445312
299,34900.0,1003.4099731445312
300,35000.0,1003.4400024414064
301,35100.0,1003.4400024414064
302,35200.0,1003.3900146484376
303,35300.0,1003.3900146484376
304,35400.0,1003.4000244140624
305,35500.0,1003.530029296875
306,35600.0,1003.530029296875
307,35700.0,1003.489990234375
308,35800.0,1003.489990234375
309,35900.0,1003.3800048828124
310,36000.0,1003.3800048828124
311,36100.0,1003.469970703125
312,36200.0,1003.469970703125
313,36300.0,1003.489990234375
314,36400.0,1003.52001953125
315,36500.0,1003.52001953125
316,36600.0,1003.3400268554688
317,36700.0,1003.3400268554688
318,36800.0,1003.4299926757812
319,36900.0,1003.4299926757812
320,37000.0,1003.3499755859376
321,37100.0,1003.3499755859376
322,37200.0,1003.469970703125
323,37300.0,1003.3499755859376
324,37400.0,1003.3499755859376
325,37500.0,1003.4199829101564
326,37600.0,1003.4199829101564
327,37700.0,1003.4500122070312
328,37800.0,1003.4500122070312
329,37900.0,1003.4400024414064
330,38000.0,1003.4400024414064
331,38100.0,1003.4000244140624
332,38200.0,1003.469970703125
333,38300.0,1003.469970703125
334,38400.0,1003.4000244140624
335,38500.0,1003.4000244140624
336,38600.0,1003.4099731445312
337,38700.0,1003.4099731445312
338,38800.0,1003.4000244140624
339,38900.0,1003.4000244140624
340,39000.0,1003.3800048828124
341,39100.0,1003.3400268554688
342,39200.0,1003.3400268554688
343,39300.0,1003.4500122070312
344,39400.0,1003.4500122070312
345,39500.0,1003.3800048828124
346,39600.0,1003.3800048828124
347,39700.0,1003.3300170898438
348,39800.0,1003.3300170898438
349,39900.0,1003.239990234375
350,40000.0,1003.239990234375
351,40100.0,1003.3499755859376
352,40200.0,1003.3900146484376
353,40300.0,1003.3900146484376
354,40400.0,1003.47998046875
355,40500.0,1003.47998046875
356,40600.0,1003.4099731445312
357,40700.0,1003.4099731445312
358,40800.0,1003.3800048828124
359,40900.0,1003.3800048828124
360,41000.0,1003.4099731445312
361,41100.0,1003.4600219726564
362,41200.0,1003.4600219726564
363,41300.0,1003.3900146484376
364,41400.0,1003.3900146484376
365,41500.0,1003.3599853515624
366,41600.0,1003.3599853515624
367,41700.0,1003.3699951171876
368,41800.0,1003.3699951171876
369,41900.0,1003.47998046875
370,42000.0,1003.4500122070312
371,42100.0,1003.4500122070312
372,42200.0,1003.3400268554688
373,42300.0,1003.3400268554688
374,42400.0,1003.3699951171876
375,42500.0,1003.3699951171876
376,42600.0,1003.780029296875
377,42700.0,1003.5499877929688
378,42800.0,1003.5499877929688
379,42900.0,1003.3900146484376
380,43000.0,1003.3900146484376
381,43100.0,1003.3699951171876
382,43200.0,1003.3699951171876
383,43300.0,1003.6500244140624
384,43400.0,1003.6500244140624
385,43500.0,1003.469970703125
386,43600.0,1003.469970703125
387,43700.0,1003.4000244140624
388,43800.0,1003.3599853515624
389,43900.0,1003.3599853515624
390,44000.0,1003.5900268554688
391,44100.0,1003.5900268554688
392,44200.0,1003.469970703125
393,44300.0,1003.469970703125
394,44400.0,1003.469970703125
395,44500.0,1003.469970703125
396,44600.0,1003.4199829101564
397,44700.0,1003.4500122070312
398,44800.0,1003.4500122070312
399,44900.0,1003.4600219726564
400,45000.0,1003.4600219726564
401,45100.0,1003.469970703125
402,45200.0,1003.469970703125
403,45300.0,1003.4600219726564
404,45400.0,1003.4600219726564
405,45500.0,1003.3599853515624
406,45600.0,1003.3599853515624
407,45700.0,1003.3599853515624
408,45800.0,1003.5499877929688
409,45900.0,1003.5499877929688
410,46000.0,1003.4000244140624
411,46100.0,1003.4000244140624
412,46200.0,1003.2999877929688
413,46300.0,1003.2999877929688
414,46400.0,1003.4299926757812
415,46500.0,1003.4400024414064
416,46600.0,1003.4400024414064
417,46700.0,1003.4400024414064
418,46800.0,1003.4400024414064
419,46900.0,1003.280029296875
420,47000.0,1003.280029296875
421,47100.0,1003.3400268554688
422,47200.0,1003.3400268554688
423,47300.0,1003.3599853515624
424,47400.0,1003.4099731445312
425,47500.0,1003.4099731445312
426,47600.0,1003.260009765625
427,47700.0,1003.260009765625
428,47800.0,1003.3699951171876
429,47900.0,1003.3699951171876
430,48000.0,1003.4000244140624
431,48100.0,1003.4000244140624
432,48200.0,1003.4199829101564
433,48300.0,1003.3400268554688
434,48400.0,1003.3400268554688
435,48500.0,1003.3200073242188
436,48600.0,1003.3200073242188
437,48700.0,1003.3300170898438
438,48800.0,1003.3300170898438
439,48900.0,1003.4000244140624
440,49000.0,1003.4000244140624
441,49100.0,1003.4199829101564
442,49200.0,1003.3400268554688
443,49300.0,1003.3400268554688
444,49400.0,1003.3300170898438
445,49500.0,1003.3300170898438
446,49600.0,1003.4299926757812
447,49700.0,1003.4299926757812
448,49800.0,1003.3699951171876
449,49900.0,1003.3699951171876
450,50000.0,1003.2899780273438
451,50100.0,1003.219970703125
452,50200.0,1003.219970703125
453,50300.0,1003.3699951171876
454,50400.0,1003.3699951171876
455,50500.0,1003.3499755859376
456,50600.0,1003.3499755859376
457,50700.0,1003.3200073242188
458,50800.0,1003.3200073242188
459,50900.0,1003.22998046875
460,51000.0,1003.3599853515624
461,51100.0,1003.3599853515624
462,51200.0,1003.4500122070312
463,51300.0,1003.4500122070312
464,51400.0,1003.530029296875
465,51500.0,1003.530029296875
466,51600.0,1003.4199829101564
467,51700.0,1003.4199829101564
468,51800.0,1003.3099975585938
469,51900.0,1003.3599853515624
470,52000.0,1003.3599853515624
471,52100.0,1003.52001953125
472,52200.0,1003.52001953125
473,52300.0,1003.469970703125
474,52400.0,1003.469970703125
475,52500.0,1003.3300170898438
476,52600.0,1003.3300170898438
477,52700.0,1003.3900146484376
478,52800.0,1003.6500244140624
479,52900.0,1003.6500244140624
480,53000.0,1003.469970703125
481,53100.0,1003.469970703125
482,53200.0,1003.3599853515624
483,53300.0,1003.3599853515624
484,53400.0,1003.260009765625
485,53500.0,1003.260009765625
486,53600.0,1003.510009765625
487,53700.0,1003.5399780273438
488,53800.0,1003.5399780273438
489,53900.0,1003.3800048828124
490,54000.0,1003.3800048828124
491,54100.0,1003.469970703125
492,54200.0,1003.469970703125
493,54300.0,1003.530029296875
494,54400.0,1003.530029296875
495,54500.0,1003.4600219726564
496,54600.0,1003.3499755859376
497,54700.0,1003.3499755859376
498,54800.0,1003.3900146484376
499,54900.0,1003.3900146484376
500,55000.0,1003.5900268554688
501,55100.0,1003.5900268554688
502,55200.0,1003.4000244140624
503,55300.0,1003.4000244140624
504,55400.0,1003.4000244140624
505,55500.0,1003.3499755859376
506,55600.0,1003.3499755859376
507,55700.0,1003.6099853515624
508,55800.0,1003.6099853515624
509,55900.0,1003.4400024414064
510,56000.0,1003.4400024414064
511,56100.0,1003.2000122070312
512,56200.0,1003.2000122070312
513,56300.0,1003.3599853515624
514,56400.0,1003.469970703125
515,56500.0,1003.469970703125
516,56600.0,1003.3800048828124
517,56700.0,1003.3800048828124
518,56800.0,1003.3699951171876
519,56900.0,1003.3699951171876
520,57000.0,1003.4000244140624
521,57100.0,1003.4000244140624
522,57200.0,1003.3200073242188
523,57300.0,1003.280029296875
524,57400.0,1003.280029296875
525,57500.0,1003.4199829101564
526,57600.0,1003.4199829101564
527,57700.0,1003.4000244140624
528,57800.0,1003.4000244140624
529,57900.0,1003.2999877929688
530,58000.0,1003.2999877929688
531,58100.0,1003.3400268554688
532,58200.0,1003.4000244140624
533,58300.0,1003.4000244140624
534,58400.0,1003.3400268554688
535,58500.0,1003.3400268554688
536,58600.0,1003.280029296875
537,58700.0,1003.280029296875
538,58800.0,1003.4000244140624
539,58900.0,1003.4000244140624
540,59000.0,1003.3499755859376
541,59100.0,1003.3900146484376
542,59200.0,1003.3900146484376
543,59300.0,1003.27001953125
544,59400.0,1003.27001953125
545,59500.0,1003.3900146484376
546,59600.0,1003.3900146484376
547,59700.0,1003.3800048828124
548,59800.0,1003.3800048828124
549,59900.0,1003.4099731445312
550,60000.0,1003.3499755859376
551,60100.0,1003.3499755859376
552,60200.0,1003.3900146484376
553,60300.0,1003.3900146484376
554,60400.0,1003.3300170898438
555,60500.0,1003.3300170898438
556,60600.0,1003.4199829101564
557,60700.0,1003.4199829101564
558,60800.0,1003.3300170898438
559,60900.0,1003.4299926757812
560,61000.0,1003.4299926757812
561,61100.0,1003.219970703125
562,61200.0,1003.219970703125
563,61300.0,1003.3800048828124
564,61400.0,1003.3800048828124
565,61500.0,1003.3800048828124
566,61600.0,1003.3800048828124
567,61700.0,1003.3300170898438
568,61800.0,1003.3300170898438
569,61900.0,1003.3300170898438
570,62000.0,1003.4600219726564
571,62100.0,1003.4600219726564
572,62200.0,1003.3300170898438
573,62300.0,1003.3300170898438
574,62400.0,1003.4299926757812
575,62500.0,1003.4299926757812
576,62600.0,1003.3499755859376
577,62700.0,1003.3499755859376
578,62800.0,1003.4000244140624
579,62900.0,1003.3599853515624
580,63000.0,1003.3599853515624
581,63100.0,1003.4199829101564
582,63200.0,1003.4199829101564
583,63300.0,1003.3800048828124
584,63400.0,1003.3800048828124
585,63500.0,1003.4099731445312
586,63600.0,1003.4099731445312
587,63700.0,1003.4000244140624
588,63800.0,1003.5800170898438
589,63900.0,1003.5800170898438
590,64000.0,1003.5
591,64100.0,1003.5
592,64200.0,1003.4000244140624
593,64300.0,1003.4000244140624
594,64400.0,1003.2999877929688
595,64500.0,1003.2999877929688
596,64600.0,1003.5800170898438
597,64700.0,1003.5700073242188
598,64800.0,1003.5700073242188
599,64900.0,1003.3300170898438
600,65000.0,1003.3300170898438
601,65100.0,1003.3900146484376
602,65200.0,1003.3900146484376
603,65300.0,1003.6300048828124
604,65400.0,1003.6300048828124
605,65500.0,1003.4099731445312
606,65600.0,1003.3499755859376
607,65700.0,1003.3499755859376
608,65800.0,1003.3800048828124
609,65900.0,1003.3800048828124
610,66000.0,1003.469970703125
611,66100.0,1003.469970703125
612,66200.0,1003.3800048828124
613,66300.0,1003.3800048828124
614,66400.0,1003.469970703125
615,66500.0,1003.510009765625
616,66600.0,1003.510009765625
617,66700.0,1003.4000244140624
618,66800.0,1003.4000244140624
619,66900.0,1003.4400024414064
620,67000.0,1003.4400024414064
621,67100.0,1003.489990234375
622,67200.0,1003.489990234375
623,67300.0,1003.4099731445312
624,67400.0,1003.3900146484376
625,67500.0,1003.3900146484376
626,67600.0,1003.4099731445312
627,67700.0,1003.4099731445312
628,67800.0,1003.469970703125
629,67900.0,1003.469970703125
630,68000.0,1003.469970703125
631,68100.0,1003.469970703125
632,68200.0,1003.2999877929688
633,68300.0,1003.4299926757812
634,68400.0,1003.4299926757812
635,68500.0,1003.4500122070312
636,68600.0,1003.4500122070312
637,68700.0,1003.4199829101564
638,68800.0,1003.4199829101564
639,68900.0,1003.3699951171876
640,69000.0,1003.3699951171876
641,69100.0,1003.469970703125
642,69200.0,1003.3699951171876
643,69300.0,1003.3699951171876
644,69400.0,1003.4500122070312
645,69500.0,1003.4500122070312
646,69600.0,1003.2899780273438
647,69700.0,1003.2899780273438
648,69800.0,1003.3200073242188
649,69900.0,1003.3200073242188
650,70000.0,1003.3499755859376
651,70100.0,1003.3599853515624
652,70200.0,1003.3599853515624
653,70300.0,1003.4199829101564
654,70400.0,1003.4199829101564
655,70500.0,1003.3200073242188
656,70600.0,1003.3200073242188
657,70700.0,1003.25
658,70800.0,1003.25
659,70900.0,1003.3499755859376
660,71000.0,1003.4199829101564
661,71100.0,1003.4199829101564
662,71200.0,1003.2899780273438
663,71300.0,1003.2899780273438
664,71400.0,1003.27001953125
665,71500.0,1003.27001953125
666,71600.0,1003.3599853515624
667,71700.0,1003.3599853515624
668,71800.0,1003.4199829101564
669,71900.0,1003.5599975585938
670,72000.0,1003.5599975585938
671,72100.0,1003.4000244140624
672,72200.0,1003.4000244140624
673,72300.0,1003.3400268554688
674,72400.0,1003.3400268554688
675,72500.0,1003.3800048828124
676,72600.0,1003.3800048828124
677,72700.0,1003.4500122070312
678,72800.0,1003.47998046875
679,72900.0,1003.47998046875
680,73000.0,1003.2999877929688
681,73100.0,1003.2999877929688
682,73200.0,1003.3400268554688
683,73300.0,1003.3400268554688
684,73400.0,1003.5700073242188
685,73500.0,1003.5700073242188
686,73600.0,1003.4600219726564
687,73700.0,1003.3800048828124
688,73800.0,1003.3800048828124
689,73900.0,1003.3599853515624
690,74000.0,1003.3599853515624
691,74100.0,1003.5800170898438
692,74200.0,1003.5800170898438
693,74300.0,1003.4500122070312
694,74400.0,1003.4500122070312
695,74500.0,1003.3599853515624
696,74600.0,1003.4099731445312
697,74700.0,1003.4099731445312
698,74800.0,1003.4400024414064
699,74900.0,1003.4400024414064
700,75000.0,1003.3300170898438
701,75100.0,1003.3300170898438
702,75200.0,1003.3800048828124
703,75300.0,1003.3800048828124
704,75400.0,1003.4199829101564
705,75500.0,1003.4099731445312
706,75600.0,1003.4099731445312
707,75700.0,1003.3499755859376
708,75800.0,1003.3499755859376
709,75900.0,1003.3800048828124
710,76000.0,1003.3800048828124
711,76100.0,1003.4299926757812
712,76200.0,1003.4299926757812
713,76300.0,1003.3499755859376
714,76400.0,1003.4000244140624
715,76500.0,1003.4000244140624
716,76600.0,1003.4400024414064
717,76700.0,1003.4400024414064
718,76800.0,1003.3499755859376
719,76900.0,1003.3499755859376
720,77000.0,1003.2899780273438
721,77100.0,1003.2899780273438
722,77200.0,1003.4000244140624
723,77300.0,1003.4400024414064
724,77400.0,1003.4400024414064
725,77500.0,1003.4400024414064
726,77600.0,1003.4400024414064
727,77700.0,1003.2899780273438
728,77800.0,1003.2899780273438
729,77900.0,1003.3300170898438
730,78000.0,1003.3300170898438
731,78100.0,1003.3800048828124
732,78200.0,1003.3499755859376
733,78300.0,1003.3499755859376
734,78400.0,1003.4000244140624
735,78500.0,1003.4000244140624
736,78600.0,1003.3200073242188
737,78700.0,1003.3200073242188
738,78800.0,1003.2000122070312
739,78900.0,1003.2000122070312
740,79000.0,1003.3200073242188
741,79100.0,1003.3400268554688
742,79200.0,1003.3400268554688
743,79300.0,1003.3400268554688
744,79400.0,1003.3599853515624
745,79500.0,1003.3499755859376
746,79600.0,1003.3499755859376
747,79700.0,1003.4199829101564
748,79800.0,1003.4199829101564
749,79900.0,1003.3699951171876
750,80000.0,1003.3099975585938
751,80100.0,1003.3099975585938
752,80200.0,1003.3599853515624
753,80300.0,1003.3599853515624
754,80400.0,1003.3599853515624
755,80500.0,1003.3599853515624
756,80600.0,1003.3599853515624
757,80700.0,1003.3599853515624
758,80800.0,1003.469970703125
759,80900.0,1003.469970703125
760,81000.0,1003.3800048828124
761,81100.0,1003.3800048828124
762,81200.0,1003.3800048828124
763,81300.0,1003.3800048828124
764,81400.0,1003.3800048828124
765,81500.0,1003.6599731445312
766,81600.0,1003.6599731445312
767,81700.0,1003.3900146484376
768,81800.0,1003.2999877929688
769,81900.0,1003.2999877929688
770,82000.0,1003.3499755859376
771,82100.0,1003.3499755859376
772,82200.0,1003.5499877929688
773,82300.0,1003.5499877929688
774,82400.0,1003.5
775,82500.0,1003.5
776,82600.0,1003.4099731445312
777,82700.0,1003.4099731445312
778,82800.0,1003.3499755859376
779,82900.0,1003.489990234375
780,83000.0,1003.489990234375
781,83100.0,1003.3900146484376
782,83200.0,1003.3900146484376
783,83300.0,1003.4500122070312
784,83400.0,1003.4500122070312
785,83500.0,1003.4000244140624
786,83600.0,1003.4000244140624
787,83700.0,1003.469970703125
788,83800.0,1003.3800048828124
789,83900.0,1003.3800048828124
790,84000.0,1003.4099731445312
791,84100.0,1003.4099731445312
792,84200.0,1003.4400024414064
793,84300.0,1003.4400024414064
794,84400.0,1003.3300170898438
795,84500.0,1003.2899780273438
796,84600.0,1003.2899780273438
797,84700.0,1003.4400024414064
798,84800.0,1003.4400024414064
799,84900.0,1003.3699951171876
800,85000.0,1003.3699951171876
801,85100.0,1003.3200073242188
802,85200.0,1003.3200073242188
803,85300.0,1003.4099731445312
804,85400.0,1003.4099731445312
805,85500.0,1003.5
806,85600.0,1003.4099731445312
807,85700.0,1003.4099731445312
808,85800.0,1003.3400268554688
809,85900.0,1003.3400268554688
810,86000.0,1003.4199829101564
811,86100.0,1003.4199829101564
812,86200.0,1003.3900146484376
813,86300.0,1003.3900146484376
814,86400.0,1003.4199829101564
815,86500.0,1003.3400268554688
816,86600.0,1003.3400268554688
817,86700.0,1003.4000244140624
818,86800.0,1003.4000244140624
819,86900.0,1003.3300170898438
820,87000.0,1003.3300170898438
821,87100.0,1003.4000244140624
822,87200.0,1003.4000244140624
823,87300.0,1003.4099731445312
824,87400.0,1003.3499755859376
825,87500.0,1003.3499755859376
826,87600.0,1003.3099975585938
827,87700.0,1003.3099975585938
828,87800.0,1003.3699951171876
829,87900.0,1003.3699951171876
830,88000.0,1003.4000244140624
831,88100.0,1003.4000244140624
832,88200.0,1003.5399780273438
833,88300.0,1003.469970703125
834,88400.0,1003.469970703125
835,88500.0,1003.3099975585938
836,88600.0,1003.3099975585938
837,88700.0,1003.3300170898438
838,88800.0,1003.3300170898438
839,88900.0,1003.5900268554688
840,89000.0,1003.5900268554688
841,89100.0,1003.469970703125
842,89200.0,1003.3200073242188
843,89300.0,1003.3200073242188
844,89400.0,1003.3400268554688
845,89500.0,1003.3400268554688
846,89600.0,1003.6199951171876
847,89700.0,1003.6199951171876
848,89800.0,1003.5
849,89900.0,1003.5
850,90000.0,1003.3099975585938
851,90100.0,1003.4600219726564
852,90200.0,1003.4600219726564
853,90300.0,1003.489990234375
854,90400.0,1003.489990234375
855,90500.0,1003.4400024414064
856,90600.0,1003.4400024414064
857,90700.0,1003.4400024414064
858,90800.0,1003.4400024414064
859,90900.0,1003.4299926757812
860,91000.0,1003.3599853515624
861,91100.0,1003.3599853515624
862,91200.0,1003.4600219726564
863,91300.0,1003.4600219726564
864,91400.0,1003.3900146484376
865,91500.0,1003.3900146484376
866,91600.0,1003.3599853515624
867,91700.0,1003.3599853515624
868,91800.0,1003.3300170898438
869,91900.0,1003.4400024414064
870,92000.0,1003.4400024414064
871,92100.0,1003.3599853515624
872,92200.0,1003.3599853515624
873,92300.0,1003.4099731445312
874,92400.0,1003.4099731445312
875,92500.0,1003.3400268554688
876,92600.0,1003.3400268554688
877,92700.0,1003.4500122070312
878,92800.0,1003.3400268554688
879,92900.0,1003.3400268554688
880,93000.0,1003.4000244140624
881,93100.0,1003.4000244140624
882,93200.0,1003.4099731445312
883,93300.0,1003.4099731445312
