,timestamp,lax,lay,laz
29,7900.0,-0.40506935119628906,10.637887954711914,-5.134932041168213
30,8000.0,-2.177355527877808,-3.7550563812255864,4.039299964904785
31,8100.0,-0.6655104160308838,-10.56799602508545,7.645975112915039
32,8200.0,-0.6655104160308838,-10.56799602508545,7.645975112915039
33,8300.0,-8.801360130310059,9.981260299682617,1.7236133813858032
34,8400.0,-8.801360130310059,9.981260299682617,1.7236133813858032
35,8500.0,6.485209465026856,3.0416245460510254,-1.367217183113098
36,8600.0,6.485209465026856,3.0416245460510254,-1.367217183113098
37,8700.0,-7.713238716125487,9.8229341506958,3.8203840255737305
38,8800.0,-7.713238716125487,9.8229341506958,3.8203840255737305
39,8900.0,12.145868301391602,-11.055556297302246,3.2148723602294917
40,9000.0,-7.158947944641112,8.760125160217285,-4.166038990020752
41,9100.0,-7.158947944641112,8.760125160217285,-4.166038990020752
42,9200.0,14.9361572265625,-11.315939903259276,14.204072952270508
43,9300.0,14.9361572265625,-11.315939903259276,14.204072952270508
44,9400.0,-7.695212364196777,12.274778366088867,-4.696720600128174
45,9500.0,-7.695212364196777,12.274778366088867,-4.696720600128174
46,9600.0,5.9633307456970215,2.642138957977295,-3.6417603492736816
47,9700.0,5.9633307456970215,2.642138957977295,-3.6417603492736816
48,9800.0,-7.33525276184082,4.703824043273926,-3.4654040336608887
49,9900.0,-4.652233123779297,5.066159248352051,5.590641975402832
50,10000.0,-4.652233123779297,5.066159248352051,5.590641975402832
51,10100.0,-3.618511199951172,11.328514099121096,-8.572174072265625
52,10200.0,-3.618511199951172,11.328514099121096,-8.572174072265625
53,10300.0,13.661014556884766,-11.837177276611328,-12.277039527893065
54,10400.0,13.661014556884766,-11.837177276611328,-12.277039527893065
55,10500.0,-7.156087875366211,-2.746734619140625,2.8018856048583984
56,10600.0,-7.156087875366211,-2.746734619140625,2.8018856048583984
57,10700.0,-7.750458717346191,9.868902206420898,-3.8899974822998047
58,10800.0,1.48136568069458,6.1366310119628915,-2.1713089942932133
59,10900.0,1.48136568069458,6.1366310119628915,-2.1713089942932133
60,11000.0,-6.5687456130981445,-0.2457122802734375,3.4226770401000977
61,11100.0,-6.5687456130981445,-0.2457122802734375,3.4226770401000977
62,11200.0,0.6384105682373047,-10.667074203491213,-3.782522439956665
63,11300.0,0.6384105682373047,-10.667074203491213,-3.782522439956665
64,11400.0,-7.574912071228027,10.425700187683104,2.1877613067626958
65,11500.0,-7.574912071228027,10.425700187683104,2.1877613067626958
66,11600.0,15.294001579284668,9.187828063964844,-2.032226085662842
67,11700.0,15.294001579284668,9.187828063964844,-2.032226085662842
68,11800.0,-9.916971206665039,7.157586097717285,0.5100471973419191
69,11900.0,9.667243957519533,0.6520595550537109,-1.570666790008545
70,12000.0,9.667243957519533,0.6520595550537109,-1.570666790008545
71,12100.0,-6.860107898712157,5.899598121643066,-5.353651523590088
72,12200.0,-6.860107898712157,5.899598121643066,-5.353651523590088
73,12300.0,18.039220809936523,-12.894947052001953,1.7659854888916016
74,12400.0,18.039220809936523,-12.894947052001953,1.7659854888916016
75,12500.0,-2.369039297103882,12.963540077209473,-6.641074180603027
76,12600.0,-2.369039297103882,12.963540077209473,-6.641074180603027
77,12700.0,6.147953510284424,-11.359404563903807,-18.46448516845703
78,12800.0,-8.142213821411133,-5.796439170837402,3.6402978897094727
79,12900.0,-8.142213821411133,-5.796439170837402,3.6402978897094727
80,13000.0,-5.199392318725586,8.351958274841309,-2.9077391624450684
81,13100.0,-5.199392318725586,8.351958274841309,-2.9077391624450684
82,13200.0,-0.3212876319885254,7.261165142059326,-6.293667793273926
83,13300.0,-0.3212876319885254,7.261165142059326,-6.293667793273926
84,13400.0,2.3904542922973637,5.997437953948975,-0.1218309998512268
85,13500.0,-5.731931209564209,-5.692242622375487,1.0100045204162598
86,13600.0,-5.731931209564209,-5.692242622375487,1.0100045204162598
87,13700.0,-7.9113616943359375,9.324390411376953,4.7387471199035645
88,13800.0,-7.9113616943359375,9.324390411376953,4.7387471199035645
89,13900.0,1.4790925979614258,4.0039615631103525,-4.787752151489258
90,14000.0,1.4790925979614258,4.0039615631103525,-4.787752151489258
91,14100.0,-4.818805694580078,3.3999547958374023,7.00875186920166
92,14200.0,-4.818805694580078,3.3999547958374023,7.00875186920166
93,14300.0,1.632516860961914,-10.157299995422363,-5.205557346343994
94,14400.0,1.632516860961914,-10.157299995422363,-5.205557346343994
95,14500.0,-8.285176277160645,10.359761238098145,3.315356731414795
96,14600.0,13.092442512512207,3.5556750297546387,4.014261722564696
97,14700.0,13.092442512512207,3.5556750297546387,4.014261722564696
98,14800.0,-7.8171443939208975,10.78045654296875,6.842268943786621
99,14900.0,-7.8171443939208975,10.78045654296875,6.842268943786621
100,15000.0,3.1646695137023926,-10.410090446472168,-4.897241115570068
101,15100.0,3.1646695137023926,-10.410090446472168,-4.897241115570068
102,15200.0,-8.654861450195312,6.9934935569763175,-6.545079231262207
103,15300.0,-8.654861450195312,6.9934935569763175,-6.545079231262207
104,15400.0,11.954878807067873,-20.31169319152832,-9.472162246704102
105,15500.0,-7.107626914978027,12.615297317504885,-7.325897216796875
106,15600.0,-7.107626914978027,12.615297317504885,-7.325897216796875
107,15700.0,1.6026921272277832,4.72705078125,15.651351928710938
108,15800.0,1.6026921272277832,4.72705078125,15.651351928710938
109,15900.0,-5.979142189025879,2.7533178329467773,8.165820121765138
110,16000.0,-5.979142189025879,2.7533178329467773,8.165820121765138
111,16100.0,-3.925992488861084,6.745684623718263,-1.1112617254257202
112,16200.0,-3.925992488861084,6.745684623718263,-1.1112617254257202
113,16300.0,-0.14041614532470706,10.037120819091797,-0.4834656715393066
114,16400.0,16.966325759887695,-9.728853225708008,-1.2142850160598757
115,16500.0,16.966325759887695,-9.728853225708008,-1.2142850160598757
116,16600.0,-6.490272045135497,-1.169020175933838,6.43454122543335
117,16700.0,-6.490272045135497,-1.169020175933838,6.43454122543335
118,16800.0,-6.7299842834472665,9.179447174072266,-2.286543369293213
119,16900.0,-6.7299842834472665,9.179447174072266,-2.286543369293213
120,17000.0,-0.3619866371154785,6.1090850830078125,-5.898048400878906
121,17100.0,-0.3619866371154785,6.1090850830078125,-5.898048400878906
122,17200.0,4.634366512298584,1.9497199058532717,3.089749574661255
123,17300.0,-2.868092536926269,-7.485246181488037,-4.278645038604736
124,17400.0,-2.868092536926269,-7.485246181488037,-4.278645038604736
125,17500.0,-6.852019309997559,10.848348617553713,4.031693458557129
126,17600.0,-6.852019309997559,10.848348617553713,4.031693458557129
127,17700.0,0.5757501125335693,2.500429630279541,-2.846867799758911
128,17800.0,0.5757501125335693,2.500429630279541,-2.846867799758911
129,17900.0,-5.389140129089356,2.447573184967041,4.710455894470215
130,18000.0,-5.389140129089356,2.447573184967041,4.710455894470215
131,18100.0,0.9249477386474608,-12.53208065032959,-7.6323280334472665
132,18200.0,-10.262161254882812,8.704668998718263,-0.5059053897857666
133,18300.0,-10.262161254882812,8.704668998718263,-0.5059053897857666
134,18400.0,15.419473648071287,6.112863540649414,-2.4446282386779785
135,18500.0,15.419473648071287,6.112863540649414,-2.4446282386779785
136,18600.0,-9.342689514160156,12.94419765472412,4.008415222167969
137,18700.0,-9.342689514160156,12.94419765472412,4.008415222167969
138,18800.0,8.41970157623291,-9.678732872009276,-1.256603121757507
139,18900.0,8.41970157623291,-9.678732872009276,-1.256603121757507
140,19000.0,-9.677021026611328,6.773762702941895,-6.7593865394592285
141,19100.0,13.324552536010742,-13.833110809326172,-20.451549530029297
142,19200.0,13.324552536010742,-13.833110809326172,-20.451549530029297
143,19300.0,-8.249203681945799,14.817340850830078,-2.560931205749512
144,19400.0,-8.249203681945799,14.817340850830078,-2.560931205749512
145,19500.0,-0.4152703285217285,5.2745628356933585,11.697347640991213
146,19600.0,-0.4152703285217285,5.2745628356933585,11.697347640991213
147,19700.0,-5.4904375076293945,1.8594422340393064,6.340062141418457
148,19800.0,-5.4904375076293945,1.8594422340393064,6.340062141418457
149,19900.0,2.605269193649292,-4.272107601165772,2.535984992980957
150,20000.0,-3.0790843963623047,10.918877601623537,-6.5985450744628915
151,20100.0,-3.0790843963623047,10.918877601623537,-6.5985450744628915
152,20200.0,14.221540451049805,-12.388360977172852,-18.090816497802734
153,20300.0,14.221540451049805,-12.388360977172852,-18.090816497802734
154,20400.0,-6.8009843826293945,-1.4089808464050293,0.42859435081481934
155,20500.0,-6.8009843826293945,-1.4089808464050293,0.42859435081481934
156,20600.0,2.657461881637573,-0.19637107849121094,-7.323703289031982
157,20700.0,2.657461881637573,-0.19637107849121094,-7.323703289031982
158,20800.0,5.711094856262207,8.603163719177246,1.6548795700073242
159,20900.0,-0.8801636695861816,2.738776206970215,6.554718017578125
160,21000.0,-0.8801636695861816,2.738776206970215,6.554718017578125
161,21100.0,-6.054404258728027,-7.200730800628662,7.86968469619751
162,21200.0,-6.054404258728027,-7.200730800628662,7.86968469619751
163,21300.0,-7.838549613952638,12.33483600616455,3.0181193351745605
164,21400.0,-7.838549613952638,12.33483600616455,3.0181193351745605
165,21500.0,-0.9691286087036132,-2.8682098388671875,-3.9798526763916016
166,21600.0,-0.9691286087036132,-2.8682098388671875,-3.9798526763916016
167,21700.0,-6.2517991065979,0.8321962356567383,0.2984838485717773
168,21800.0,1.8728036880493164,-14.17697811126709,-6.327942371368407
169,21900.0,1.8728036880493164,-14.17697811126709,-6.327942371368407
170,22000.0,-6.6607666015625,11.012219429016113,7.233654022216798
171,22100.0,-6.6607666015625,11.012219429016113,7.233654022216798
172,22200.0,15.803253173828125,11.590946197509766,2.258530616760254
173,22300.0,15.803253173828125,11.590946197509766,2.258530616760254
174,22400.0,-11.966184616088867,9.87275505065918,0.8668994903564453
175,22500.0,-11.966184616088867,9.87275505065918,0.8668994903564453
176,22600.0,7.118699073791504,-10.102863311767578,-0.01660919189453125
177,22700.0,-9.785135269165039,6.9741554260253915,-5.319190502166748
178,22800.0,-9.785135269165039,6.9741554260253915,-5.319190502166748
179,22900.0,9.928149223327637,-18.219219207763672,16.838146209716793
180,23000.0,9.928149223327637,-18.219219207763672,16.838146209716793
181,23100.0,-5.374168395996094,16.509822845458984,-1.9520090818405151
182,23200.0,-5.374168395996094,16.509822845458984,-1.9520090818405151
183,23300.0,4.757897853851318,-2.0903973579406743,6.888844013214111
184,23400.0,4.757897853851318,-2.0903973579406743,6.888844013214111
185,23500.0,-9.433652877807617,1.961253643035889,-4.221669673919679
186,23600.0,-3.4793732166290283,2.689592838287353,-4.044202327728272
187,23700.0,-3.4793732166290283,2.689592838287353,-4.044202327728272
188,23800.0,-2.9349827766418457,12.222678184509276,-4.411848068237305
189,23900.0,-2.9349827766418457,12.222678184509276,-4.411848068237305
190,24000.0,14.688305854797365,-11.138084411621094,-19.139741897583008
191,24100.0,14.688305854797365,-11.138084411621094,-19.139741897583008
192,24200.0,-6.833603858947754,-3.196937084197998,15.578821182250975
193,24300.0,-6.833603858947754,-3.196937084197998,15.578821182250975
194,24400.0,-8.550655364990233,7.362374782562256,-2.227548122406006
195,24500.0,-4.16548490524292,3.715962409973145,-4.804656505584717
196,24600.0,-4.16548490524292,3.715962409973145,-4.804656505584717
197,24700.0,-4.535902500152588,4.1785802841186515,3.892871856689453
198,24800.0,-4.535902500152588,4.1785802841186515,3.892871856689453
199,24900.0,0.4038381576538086,-5.1932373046875,1.6080385446548462
200,25000.0,0.4038381576538086,-5.1932373046875,1.6080385446548462
201,25100.0,-6.924482822418213,12.25693416595459,3.925799369812012
202,25200.0,-6.924482822418213,12.25693416595459,3.925799369812012
203,25300.0,1.2874484062194824,-2.067728042602539,-4.1583948135375985
204,25400.0,-3.72428297996521,2.255384922027588,-0.1190030574798584
205,25500.0,-3.72428297996521,2.255384922027588,-0.1190030574798584
206,25600.0,5.654017448425293,-9.28880500793457,-4.450433731079102
207,25700.0,5.654017448425293,-9.28880500793457,-4.450433731079102
208,25800.0,-8.467288017272951,11.23358917236328,5.9987473487854
209,25900.0,-8.467288017272951,11.23358917236328,5.9987473487854
210,26000.0,7.600971698760986,4.420079708099365,6.871603965759277
211,26100.0,7.600971698760986,4.420079708099365,6.871603965759277
212,26200.0,-2.0455617904663086,2.21706485748291,-7.628354072570801
213,26300.0,4.939826488494873,-15.133655548095705,-12.342266082763672
214,26400.0,4.939826488494873,-15.133655548095705,-12.342266082763672
215,26500.0,-6.877254009246826,5.365832328796387,-7.43645715713501
216,26600.0,-6.877254009246826,5.365832328796387,-7.43645715713501
217,26700.0,18.319286346435547,7.107272148132324,-4.547822952270508
218,26800.0,18.319286346435547,7.107272148132324,-4.547822952270508
219,26900.0,-11.693349838256836,15.212787628173828,13.358295440673828
220,27000.0,-11.693349838256836,15.212787628173828,13.358295440673828
221,27100.0,4.4951653480529785,3.0670261383056636,1.8725513219833372
222,27200.0,-10.647265434265137,4.3758459091186515,-0.26877260208129883
223,27300.0,-10.647265434265137,4.3758459091186515,-0.26877260208129883
224,27400.0,12.392044067382812,-12.970565795898438,-14.37594985961914
225,27500.0,12.392044067382812,-12.970565795898438,-14.37594985961914
226,27600.0,-6.89700174331665,13.691194534301758,-3.8096940517425537
227,27700.0,-6.89700174331665,13.691194534301758,-3.8096940517425537
228,27800.0,-2.901808023452759,6.808316707611084,10.013517379760742
229,27900.0,-2.901808023452759,6.808316707611084,10.013517379760742
230,28000.0,-5.323799133300781,1.7027339935302734,5.142959117889403
231,28100.0,2.36964750289917,-4.048788070678712,-4.994844913482666
232,28200.0,2.36964750289917,-4.048788070678712,-4.994844913482666
233,28300.0,-1.7642979621887207,11.912267684936525,-0.7334983348846436
234,28400.0,-1.7642979621887207,11.912267684936525,-0.7334983348846436
235,28500.0,14.959799766540527,-6.696211338043213,7.6529951095581055
236,28600.0,14.959799766540527,-6.696211338043213,7.6529951095581055
237,28700.0,-6.72847318649292,-6.557552814483643,18.93659782409668
238,28800.0,-6.72847318649292,-6.557552814483643,18.93659782409668
239,28900.0,-4.807262420654297,9.911850929260254,3.5733704566955566
240,29000.0,-2.4145443439483643,-1.159315586090088,-4.873414516448975
241,29100.0,-2.4145443439483643,-1.159315586090088,-4.873414516448975
242,29200.0,-7.961569786071777,0.6049838066101074,-3.79061770439148
243,29300.0,-7.961569786071777,0.6049838066101074,-3.79061770439148
244,29400.0,4.302754878997804,-9.445480346679688,-3.2737305164337163
245,29500.0,4.302754878997804,-9.445480346679688,-3.2737305164337163
246,29600.0,-6.780142784118652,12.424240112304688,3.8879272937774663
247,29700.0,-6.780142784118652,12.424240112304688,3.8879272937774663
248,29800.0,12.085957527160645,12.950135231018065,4.268325328826903
249,29900.0,-3.134962797164917,9.034932136535645,-4.618767738342285
250,30000.0,-3.134962797164917,9.034932136535645,-4.618767738342285
251,30100.0,12.412919044494627,-10.527973175048828,-9.911730766296387
252,30200.0,12.412919044494627,-10.527973175048828,-9.911730766296387
253,30300.0,-10.66938018798828,6.85394287109375,-8.199459075927733
254,30400.0,-10.66938018798828,6.85394287109375,-8.199459075927733
255,30500.0,10.974934577941896,-17.781452178955078,13.917346954345705
256,30600.0,10.974934577941896,-17.781452178955078,13.917346954345705
257,30700.0,-9.071249961853027,17.75255584716797,-0.27118349075317383
258,30800.0,7.121321201324463,-0.6397171020507812,2.5708651542663574
259,30900.0,7.121321201324463,-0.6397171020507812,2.5708651542663574
260,31000.0,-11.124811172485352,2.361724376678467,-3.1206531524658203
261,31100.0,-11.124811172485352,2.361724376678467,-3.1206531524658203
262,31200.0,14.46905517578125,-11.924952507019045,-2.157947540283203
263,31300.0,14.46905517578125,-11.924952507019045,-2.157947540283203
264,31400.0,-6.768264293670653,14.10645866394043,-3.8085722923278813
265,31500.0,-6.768264293670653,14.10645866394043,-3.8085722923278813
266,31600.0,6.455967903137207,-15.576011657714846,-18.830032348632812
267,31700.0,-7.012929916381836,-4.137296199798584,13.54183864593506
268,31800.0,-7.012929916381836,-4.137296199798584,13.54183864593506
269,31900.0,-8.074923515319824,5.399958610534668,0.9441361427307128
270,32000.0,-8.074923515319824,5.399958610534668,0.9441361427307128
271,32100.0,-2.1520438194274902,13.351882934570312,-4.396533966064453
272,32200.0,-2.1520438194274902,13.351882934570312,-4.396533966064453
273,32300.0,14.834579467773438,-0.162628173828125,4.905656337738037
274,32400.0,14.834579467773438,-0.162628173828125,4.905656337738037
275,32500.0,-7.927961349487305,-6.474765300750732,5.3554558753967285
276,32600.0,-7.927961349487305,-6.474765300750732,5.3554558753967285
277,32700.0,-9.081316947937012,7.143812656402588,1.1558523178100586
278,32800.0,1.3613133430480957,2.368434429168701,-1.3242583274841309
279,32900.0,1.3613133430480957,2.368434429168701,-1.3242583274841309
280,33000.0,-10.186033248901367,-4.051925659179688,2.580712080001831
281,33100.0,-10.186033248901367,-4.051925659179688,2.580712080001831
282,33200.0,2.3800625801086426,-12.52340316772461,-4.257982254028319
283,33300.0,2.3800625801086426,-12.52340316772461,-4.257982254028319
284,33400.0,-11.040324211120604,10.69422435760498,6.474597454071045
285,33500.0,7.358082771301269,7.658495903015138,8.499974250793457
286,33600.0,7.358082771301269,7.658495903015138,8.499974250793457
287,33700.0,-4.659346580505371,2.9563374519348145,-9.530355453491213
288,33800.0,-4.659346580505371,2.9563374519348145,-9.530355453491213
289,33900.0,11.780424118041992,-10.57758331298828,-3.4985768795013428
290,34000.0,11.780424118041992,-10.57758331298828,-3.4985768795013428
291,34100.0,-12.047978401184082,6.109586715698242,-5.733347892761231
292,34200.0,-12.047978401184082,6.109586715698242,-5.733347892761231
293,34300.0,11.779003143310547,-5.432696342468262,6.672360420227051
294,34400.0,11.779003143310547,-5.432696342468262,6.672360420227051
295,34500.0,-12.787248611450195,14.407508850097654,-1.7704124450683594
296,34600.0,5.9946370124816895,-0.049407005310058594,3.2913284301757812
297,34700.0,5.9946370124816895,-0.049407005310058594,3.2913284301757812
298,34800.0,-9.96552848815918,1.80966591835022,1.936310052871704
299,34900.0,-9.96552848815918,1.80966591835022,1.936310052871704
300,35000.0,14.429931640625,-10.888687133789064,-1.4558995962142944
301,35100.0,14.429931640625,-10.888687133789064,-1.4558995962142944
302,35200.0,-6.189267635345459,11.70575714111328,-3.1670172214508057
303,35300.0,-6.189267635345459,11.70575714111328,-3.1670172214508057
304,35400.0,13.461145401000975,-2.6765847206115723,-7.148521423339844
305,35500.0,-5.688002586364746,-6.577698230743407,14.686946868896484
306,35600.0,-5.688002586364746,-6.577698230743407,14.686946868896484
307,35700.0,-9.49044704437256,5.190394878387451,-2.5019569396972656
308,35800.0,-9.49044704437256,5.190394878387451,-2.5019569396972656
309,35900.0,-4.973072052001953,1.9848496913909912,-3.829344272613525
310,36000.0,-4.973072052001953,1.9848496913909912,-3.829344272613525
311,36100.0,-4.940973281860352,2.1727452278137207,0.6643887758255005
312,36200.0,-4.940973281860352,2.1727452278137207,0.6643887758255005
313,36300.0,0.4377632141113281,-5.1963844299316415,-1.6222435235977173
314,36400.0,-9.975757598876953,9.630025863647461,5.014792442321777
315,36500.0,-9.975757598876953,9.630025863647461,5.014792442321777
316,36600.0,4.795944213867188,-2.5890655517578125,0.3860924243927002
317,36700.0,4.795944213867188,-2.5890655517578125,0.3860924243927002
318,36800.0,-3.7264328002929688,2.385321617126465,-4.51481819152832
319,36900.0,-3.7264328002929688,2.385321617126465,-4.51481819152832
320,37000.0,9.973648071289064,-16.630273818969727,-7.97888708114624
321,37100.0,9.973648071289064,-16.630273818969727,-7.97888708114624
322,37200.0,-10.378159523010254,7.3430542945861825,2.8204152584075928
323,37300.0,20.24875259399414,12.973563194274902,-0.7265380620956421
324,37400.0,20.24875259399414,12.973563194274902,-0.7265380620956421
325,37500.0,-11.81110382080078,11.87079620361328,9.323440551757812
326,37600.0,-11.81110382080078,11.87079620361328,9.323440551757812
327,37700.0,10.562963485717773,-7.694342613220215,0.7570210695266724
328,37800.0,10.562963485717773,-7.694342613220215,0.7570210695266724
329,37900.0,-14.069604873657227,1.5146105289459229,-10.748001098632812
330,38000.0,-14.069604873657227,1.5146105289459229,-10.748001098632812
331,38100.0,11.604586601257324,-18.860275268554688,6.437817573547362
332,38200.0,-10.239944458007812,17.035099029541016,-3.4425766468048096
333,38300.0,-10.239944458007812,17.035099029541016,-3.4425766468048096
334,38400.0,-7.643826961517334,1.593348264694214,4.41009521484375
335,38500.0,-7.643826961517334,1.593348264694214,4.41009521484375
336,38600.0,-9.597577095031738,-1.6880662441253662,2.417064666748047
337,38700.0,-9.597577095031738,-1.6880662441253662,2.417064666748047
338,38800.0,6.378157615661621,-14.46599006652832,0.8180482387542725
339,38900.0,6.378157615661621,-14.46599006652832,0.8180482387542725
340,39000.0,-9.841172218322754,14.7041654586792,-5.031463623046875
341,39100.0,-6.109743118286133,-6.353289604187013,-17.38206672668457
342,39200.0,-6.109743118286133,-6.353289604187013,-17.38206672668457
343,39300.0,-7.997312545776367,-0.6439638137817383,5.321734428405762
344,39400.0,-7.997312545776367,-0.6439638137817383,5.321734428405762
345,39500.0,-6.686839580535889,5.6325788497924805,-5.370643615722656
346,39600.0,-6.686839580535889,5.6325788497924805,-5.370643615722656
347,39700.0,-2.8644611835479736,9.332682609558104,-4.948469638824463
348,39800.0,-2.8644611835479736,9.332682609558104,-4.948469638824463
349,39900.0,10.289183616638184,3.804840564727783,-3.454202890396118
350,40000.0,-7.384336471557617,-2.8942461013793945,8.516780853271483
351,40100.0,-7.384336471557617,-2.8942461013793945,8.516780853271483
352,40200.0,-8.410524368286133,8.572639465332031,2.1407389640808105
353,40300.0,-8.410524368286133,8.572639465332031,2.1407389640808105
354,40400.0,-1.0933465957641602,7.047169208526611,-0.8304290771484375
355,40500.0,-1.0933465957641602,7.047169208526611,-0.8304290771484375
356,40600.0,-3.4719386100769043,0.20420169830322266,2.8841865062713623
357,40700.0,-3.4719386100769043,0.20420169830322266,2.8841865062713623
358,40800.0,0.3576645851135254,-8.708382606506348,-2.0003042221069336
359,40900.0,-9.244304656982422,11.01775074005127,4.505138397216797
360,41000.0,-9.244304656982422,11.01775074005127,4.505138397216797
361,41100.0,1.166707992553711,-0.588836669921875,-2.399216890335083
362,41200.0,1.166707992553711,-0.588836669921875,-2.399216890335083
363,41300.0,-2.9314961433410645,-1.0380363464355469,1.9987658262252808
364,41400.0,-2.9314961433410645,-1.0380363464355469,1.9987658262252808
365,41500.0,4.380242824554443,-13.869970321655273,-7.872580528259277
366,41600.0,4.380242824554443,-13.869970321655273,-7.872580528259277
367,41700.0,-10.576311111450195,9.066328048706056,1.6788921356201172
368,41800.0,11.89293098449707,17.395444869995114,5.599568843841553
369,41900.0,11.89293098449707,17.395444869995114,5.599568843841553
370,42000.0,-3.0948939323425293,1.8754258155822756,-7.553877353668213
371,42100.0,-3.0948939323425293,1.8754258155822756,-7.553877353668213
372,42200.0,7.778363227844237,-13.02120590209961,-3.9143881797790527
373,42300.0,7.778363227844237,-13.02120590209961,-3.9143881797790527
374,42400.0,-10.869949340820312,6.673094272613525,-3.818496227264404
375,42500.0,-10.869949340820312,6.673094272613525,-3.818496227264404
376,42600.0,17.97054100036621,8.07755184173584,7.199082374572754
377,42700.0,-12.905488967895508,14.751863479614258,12.50137710571289
378,42800.0,-12.905488967895508,14.751863479614258,12.50137710571289
379,42900.0,3.0628767013549805,6.929384231567383,4.3644628524780265
380,43000.0,3.0628767013549805,6.929384231567383,4.3644628524780265
381,43100.0,-14.699039459228516,2.37241792678833,-4.882367134094238
382,43200.0,-14.699039459228516,2.37241792678833,-4.882367134094238
383,43300.0,13.809240341186525,-12.596512794494627,-10.416376113891602
384,43400.0,13.809240341186525,-12.596512794494627,-10.416376113891602
385,43500.0,-9.440155029296877,13.297624588012695,-0.7775843143463135
386,43600.0,-8.044628143310549,-7.385575771331787,8.930532455444336
387,43700.0,-8.044628143310549,-7.385575771331787,8.930532455444336
388,43800.0,-6.780571937561035,1.612203598022461,1.631763577461243
389,43900.0,-6.780571937561035,1.612203598022461,1.631763577461243
390,44000.0,-0.09925246238708496,-5.679093837738037,-8.64863395690918
391,44100.0,-0.09925246238708496,-5.679093837738037,-8.64863395690918
392,44200.0,-5.255776405334473,16.115001678466793,-1.0550843477249146
393,44300.0,-5.255776405334473,16.115001678466793,-1.0550843477249146
394,44400.0,14.17822551727295,-9.80517864227295,-6.0768675804138175
395,44500.0,-8.507331848144531,-2.921817779541016,12.451807022094727
396,44600.0,-8.507331848144531,-2.921817779541016,12.451807022094727
397,44700.0,-8.762770652770996,7.779428482055664,0.2369546890258789
398,44800.0,-8.762770652770996,7.779428482055664,0.2369546890258789
399,44900.0,-0.9475336074829102,9.653295516967773,-4.47956657409668
400,45000.0,-0.9475336074829102,9.653295516967773,-4.47956657409668
401,45100.0,4.3564062118530265,6.0078163146972665,5.445107460021973
402,45200.0,4.3564062118530265,6.0078163146972665,5.445107460021973
403,45300.0,-1.9546890258789065,-9.44733428955078,-2.058455228805542
404,45400.0,-7.720172882080077,9.023033142089844,7.057173728942871
405,45500.0,-7.720172882080077,9.023033142089844,7.057173728942871
406,45600.0,-0.5730433464050293,-2.384241104125977,-1.2040884494781494
407,45700.0,-0.5730433464050293,-2.384241104125977,-1.2040884494781494
408,45800.0,-5.631843090057372,-4.42778205871582,-1.858529090881348
409,45900.0,-5.631843090057372,-4.42778205871582,-1.858529090881348
410,46000.0,3.0317039489746094,-15.940433502197266,-2.8166515827178955
411,46100.0,3.0317039489746094,-15.940433502197266,-2.8166515827178955
412,46200.0,-8.252860069274902,8.651022911071777,6.621467113494872
413,46300.0,22.18976593017578,17.280405044555664,6.891901969909668
414,46400.0,22.18976593017578,17.280405044555664,6.891901969909668
415,46500.0,-5.2725701332092285,-1.7469582557678225,-6.623744487762451
416,46600.0,-5.2725701332092285,-1.7469582557678225,-6.623744487762451
417,46700.0,15.824953079223633,-10.03884506225586,2.0673356056213383
