,timestamp,pressure
98,14800.0,1003.6500244140624
99,14900.0,1003.6500244140624
100,15000.0,1003.5700073242188
101,15100.0,1003.5700073242188
102,15200.0,1003.6599731445312
103,15300.0,1003.6599731445312
104,15400.0,1003.6199951171876
105,15500.0,1003.6500244140624
106,15600.0,1003.6500244140624
107,15700.0,1003.6900024414064
108,15800.0,1003.6900024414064
109,15900.0,1003.6099853515624
110,16000.0,1003.6099853515624
111,16100.0,1003.6900024414064
112,16200.0,1003.6900024414064
113,16300.0,1003.6099853515624
114,16400.0,1003.6400146484376
115,16500.0,1003.6400146484376
116,16600.0,1003.75
117,16700.0,1003.75
118,16800.0,1003.6099853515624
119,16900.0,1003.6099853515624
120,17000.0,1003.5800170898438
121,17100.0,1003.5800170898438
122,17200.0,1003.6500244140624
123,17300.0,1003.8400268554688
124,17400.0,1003.8400268554688
125,17500.0,1003.6400146484376
126,17600.0,1003.6400146484376
127,17700.0,1003.6099853515624
128,17800.0,1003.6099853515624
129,17900.0,1003.6699829101564
130,18000.0,1003.6699829101564
131,18100.0,1003.6199951171876
132,18200.0,1003.7000122070312
133,18300.0,1003.7000122070312
134,18400.0,1003.6799926757812
135,18500.0,1003.6799926757812
136,18600.0,1003.75
137,18700.0,1003.75
138,18800.0,1003.5999755859376
139,18900.0,1003.5999755859376
140,19000.0,1003.6199951171876
141,19100.0,1003.6900024414064
142,19200.0,1003.6900024414064
143,19300.0,1003.6500244140624
144,19400.0,1003.6500244140624
145,19500.0,1003.6699829101564
146,19600.0,1003.6699829101564
147,19700.0,1003.6099853515624
148,19800.0,1003.6099853515624
149,19900.0,1003.6599731445312
150,20000.0,1003.6699829101564
151,20100.0,1003.6699829101564
152,20200.0,1003.7000122070312
153,20300.0,1003.7000122070312
154,20400.0,1003.9299926757812
155,20500.0,1003.9299926757812
156,20600.0,1003.760009765625
157,20700.0,1003.760009765625
158,20800.0,1003.6799926757812
159,20900.0,1003.6300048828124
160,21000.0,1003.6300048828124
161,21100.0,1004.010009765625
162,21200.0,1004.010009765625
163,21300.0,1003.77001953125
164,21400.0,1003.77001953125
165,21500.0,1003.9500122070312
166,21600.0,1003.9500122070312
167,21700.0,1003.7899780273438
168,21800.0,1003.7100219726564
169,21900.0,1003.7100219726564
170,22000.0,1003.719970703125
171,22100.0,1003.719970703125
172,22200.0,1003.77001953125
173,22300.0,1003.77001953125
174,22400.0,1003.739990234375
175,22500.0,1003.739990234375
176,22600.0,1003.6799926757812
177,22700.0,1003.6799926757812
178,22800.0,1003.6799926757812
179,22900.0,1003.6900024414064
180,23000.0,1003.6900024414064
181,23100.0,1003.72998046875
182,23200.0,1003.72998046875
183,23300.0,1003.6500244140624
184,23400.0,1003.6500244140624
185,23500.0,1003.5900268554688
186,23600.0,1003.6799926757812
187,23700.0,1003.6799926757812
188,23800.0,1003.6599731445312
189,23900.0,1003.6599731445312
190,24000.0,1003.7100219726564
191,24100.0,1003.7100219726564
192,24200.0,1003.75
193,24300.0,1003.75
194,24400.0,1003.8900146484376
195,24500.0,1003.7999877929688
196,24600.0,1003.7999877929688
197,24700.0,1003.7000122070312
198,24800.0,1003.7000122070312
199,24900.0,1004.239990234375
200,25000.0,1004.239990234375
201,25100.0,1003.780029296875
202,25200.0,1003.780029296875
203,25300.0,1003.75
204,25400.0,1003.780029296875
205,25500.0,1003.780029296875
206,25600.0,1003.780029296875
207,25700.0,1003.739990234375
208,25800.0,1003.6699829101564
209,25900.0,1003.6699829101564
210,26000.0,1003.97998046875
211,26100.0,1003.97998046875
212,26200.0,1003.7999877929688
213,26300.0,1003.6699829101564
214,26400.0,1003.6699829101564
215,26500.0,1003.72998046875
216,26600.0,1003.72998046875
217,26700.0,1003.75
218,26800.0,1003.75
219,26900.0,1003.77001953125
220,27000.0,1003.77001953125
221,27100.0,1003.6900024414064
222,27200.0,1003.7100219726564
223,27300.0,1003.7100219726564
224,27400.0,1003.6900024414064
225,27500.0,1003.6900024414064
226,27600.0,1003.77001953125
227,27700.0,1003.77001953125
228,27800.0,1003.7999877929688
229,27900.0,1003.7999877929688
230,28000.0,1003.7000122070312
231,28100.0,1003.780029296875
232,28200.0,1003.780029296875
233,28300.0,1003.7100219726564
234,28400.0,1003.7100219726564
235,28500.0,1003.75
236,28600.0,1003.75
237,28700.0,1004.219970703125
238,28800.0,1004.219970703125
239,28900.0,1003.760009765625
240,29000.0,1003.760009765625
241,29100.0,1003.8599853515624
242,29200.0,1003.7999877929688
243,29300.0,1003.7999877929688
244,29400.0,1003.7899780273438
245,29500.0,1003.7899780273438
246,29600.0,1003.7899780273438
247,29700.0,1003.7899780273438
248,29800.0,1003.9500122070312
249,29900.0,1003.8900146484376
250,30000.0,1003.8900146484376
251,30100.0,1003.72998046875
252,30200.0,1003.72998046875
253,30300.0,1003.7899780273438
254,30400.0,1003.7899780273438
255,30500.0,1003.8200073242188
256,30600.0,1003.8200073242188
257,30700.0,1003.8300170898438
258,30800.0,1003.77001953125
259,30900.0,1003.77001953125
260,31000.0,1003.7899780273438
261,31100.0,1003.7899780273438
262,31200.0,1003.7999877929688
263,31300.0,1003.7999877929688
264,31400.0,1003.760009765625
265,31500.0,1003.760009765625
266,31600.0,1003.8499755859376
267,31700.0,1003.8499755859376
268,31800.0,1003.8300170898438
269,31900.0,1004.0
270,32000.0,1004.0
271,32100.0,1003.739990234375
272,32200.0,1003.739990234375
273,32300.0,1003.8499755859376
274,32400.0,1003.8499755859376
275,32500.0,1004.0800170898438
276,32600.0,1004.0800170898438
277,32700.0,1003.9400024414064
278,32800.0,1003.8499755859376
279,32900.0,1003.8499755859376
280,33000.0,1003.8699951171876
281,33100.0,1003.8699951171876
282,33200.0,1003.8300170898438
283,33300.0,1003.8300170898438
284,33400.0,1003.77001953125
285,33500.0,1003.77001953125
286,33600.0,1004.010009765625
287,33700.0,1003.9299926757812
288,33800.0,1003.9299926757812
289,33900.0,1003.8200073242188
290,34000.0,1003.8200073242188
291,34100.0,1003.8400268554688
292,34200.0,1003.8400268554688
293,34300.0,1003.8499755859376
294,34400.0,1003.8499755859376
295,34500.0,1003.9400024414064
296,34600.0,1003.8400268554688
297,34700.0,1003.8400268554688
298,34800.0,1003.8200073242188
299,34900.0,1003.8200073242188
300,35000.0,1003.8599853515624
301,35100.0,1003.8599853515624
302,35200.0,1003.7899780273438
303,35300.0,1003.7899780273438
304,35400.0,1003.8599853515624
305,35500.0,1004.0800170898438
306,35600.0,1004.0800170898438
307,35700.0,1003.8800048828124
308,35800.0,1003.8800048828124
309,35900.0,1003.989990234375
310,36000.0,1003.989990234375
311,36100.0,1003.8400268554688
312,36200.0,1003.8400268554688
313,36300.0,1004.0399780273438
314,36400.0,1003.8900146484376
315,36500.0,1003.8900146484376
316,36600.0,1004.1699829101564
317,36700.0,1004.1699829101564
318,36800.0,1004.0399780273438
319,36900.0,1004.0399780273438
320,37000.0,1003.8699951171876
321,37100.0,1003.8699951171876
322,37200.0,1003.8699951171876
323,37300.0,1004.0499877929688
324,37400.0,1004.0499877929688
325,37500.0,1004.030029296875
326,37600.0,1004.030029296875
327,37700.0,1003.8800048828124
328,37800.0,1003.8800048828124
329,37900.0,1003.989990234375
330,38000.0,1003.989990234375
331,38100.0,1003.97998046875
332,38200.0,1004.02001953125
333,38300.0,1004.02001953125
334,38400.0,1003.97998046875
335,38500.0,1003.97998046875
336,38600.0,1003.989990234375
337,38700.0,1003.989990234375
338,38800.0,1004.010009765625
339,38900.0,1004.010009765625
340,39000.0,1003.8900146484376
341,39100.0,1004.0499877929688
342,39200.0,1004.0499877929688
343,39300.0,1003.97998046875
344,39400.0,1003.97998046875
345,39500.0,1004.1500244140624
346,39600.0,1004.1500244140624
347,39700.0,1003.969970703125
348,39800.0,1003.969970703125
349,39900.0,1003.97998046875
350,40000.0,1004.2000122070312
351,40100.0,1004.2000122070312
352,40200.0,1004.0800170898438
353,40300.0,1004.0800170898438
354,40400.0,1003.97998046875
355,40500.0,1003.97998046875
356,40600.0,1004.0700073242188
357,40700.0,1004.0700073242188
358,40800.0,1004.3699951171876
359,40900.0,1004.02001953125
360,41000.0,1004.02001953125
361,41100.0,1004.1199951171876
362,41200.0,1004.1199951171876
363,41300.0,1004.0599975585938
364,41400.0,1004.0599975585938
365,41500.0,1004.030029296875
366,41600.0,1004.030029296875
367,41700.0,1004.02001953125
368,41800.0,1004.030029296875
369,41900.0,1004.030029296875
370,42000.0,1004.22998046875
371,42100.0,1004.22998046875
372,42200.0,1004.030029296875
373,42300.0,1004.030029296875
374,42400.0,1004.02001953125
375,42500.0,1004.02001953125
376,42600.0,1004.0800170898438
377,42700.0,1004.1500244140624
378,42800.0,1004.1500244140624
379,42900.0,1004.010009765625
380,43000.0,1004.010009765625
381,43100.0,1004.0800170898438
382,43200.0,1004.0800170898438
383,43300.0,1004.1099853515624
384,43400.0,1004.1099853515624
385,43500.0,1004.0900268554688
386,43600.0,1004.2000122070312
387,43700.0,1004.2000122070312
388,43800.0,1004.1199951171876
389,43900.0,1004.1199951171876
390,44000.0,1004.0999755859376
391,44100.0,1004.0999755859376
392,44200.0,1004.0499877929688
393,44300.0,1004.0499877929688
394,44400.0,1004.1699829101564
395,44500.0,1004.2100219726564
396,44600.0,1004.2100219726564
397,44700.0,1004.239990234375
398,44800.0,1004.239990234375
399,44900.0,1004.0599975585938
400,45000.0,1004.0599975585938
401,45100.0,1004.1799926757812
402,45200.0,1004.1799926757812
403,45300.0,1004.489990234375
404,45400.0,1004.1400146484376
405,45500.0,1004.1400146484376
406,45600.0,1004.2999877929688
407,45700.0,1004.2999877929688
408,45800.0,1004.219970703125
409,45900.0,1004.219970703125
410,46000.0,1004.1699829101564
411,46100.0,1004.1699829101564
412,46200.0,1004.0399780273438
413,46300.0,1004.469970703125
414,46400.0,1004.469970703125
415,46500.0,1004.219970703125
416,46600.0,1004.219970703125
417,46700.0,1004.1699829101564
418,46800.0,1004.1699829101564
419,46900.0,1004.1799926757812
420,47000.0,1004.1799926757812
421,47100.0,1004.25
422,47200.0,1004.2999877929688
423,47300.0,1004.2999877929688
424,47400.0,1004.1799926757812
425,47500.0,1004.1799926757812
426,47600.0,1004.2100219726564
427,47700.0,1004.2100219726564
428,47800.0,1004.1199951171876
429,47900.0,1004.1199951171876
430,48000.0,1004.2100219726564
431,48100.0,1004.3099975585938
432,48200.0,1004.3099975585938
433,48300.0,1004.22998046875
434,48400.0,1004.22998046875
435,48500.0,1004.3599853515624
436,48600.0,1004.3599853515624
437,48700.0,1004.1199951171876
438,48800.0,1004.1199951171876
439,48900.0,1004.280029296875
440,49000.0,1004.2000122070312
441,49100.0,1004.2000122070312
442,49200.0,1004.260009765625
443,49300.0,1004.260009765625
444,49400.0,1004.1599731445312
445,49500.0,1004.1599731445312
446,49600.0,1004.219970703125
447,49700.0,1004.219970703125
448,49800.0,1004.760009765625
449,49900.0,1004.27001953125
450,50000.0,1004.27001953125
451,50100.0,1004.1699829101564
452,50200.0,1004.1699829101564
453,50300.0,1004.2000122070312
454,50400.0,1004.2000122070312
455,50500.0,1004.5
456,50600.0,1004.5
457,50700.0,1004.3099975585938
458,50800.0,1004.3400268554688
459,50900.0,1004.3400268554688
460,51000.0,1004.260009765625
461,51100.0,1004.260009765625
462,51200.0,1004.260009765625
463,51300.0,1004.260009765625
464,51400.0,1004.25
465,51500.0,1004.25
466,51600.0,1004.3400268554688
467,51700.0,1004.3400268554688
468,51800.0,1004.3099975585938
469,51900.0,1004.1599731445312
470,52000.0,1004.1599731445312
471,52100.0,1004.2100219726564
472,52200.0,1004.2100219726564
473,52300.0,1004.239990234375
474,52400.0,1004.239990234375
475,52500.0,1004.3300170898438
476,52600.0,1004.1699829101564
477,52700.0,1004.1699829101564
478,52800.0,1004.260009765625
479,52900.0,1004.260009765625
480,53000.0,1004.219970703125
481,53100.0,1004.219970703125
482,53200.0,1004.22998046875
483,53300.0,1004.22998046875
484,53400.0,1004.239990234375
485,53500.0,1004.239990234375
486,53600.0,1004.1699829101564
487,53700.0,1004.22998046875
488,53800.0,1004.22998046875
489,53900.0,1004.1500244140624
490,54000.0,1004.1500244140624
491,54100.0,1004.2899780273438
492,54200.0,1004.2899780273438
493,54300.0,1004.3800048828124
494,54400.0,1004.3800048828124
495,54500.0,1004.3099975585938
496,54600.0,1004.25
497,54700.0,1004.25
498,54800.0,1004.1900024414064
499,54900.0,1004.1900024414064
500,55000.0,1004.6699829101564
501,55100.0,1004.6699829101564
502,55200.0,1004.4299926757812
503,55300.0,1004.4299926757812
504,55400.0,1004.2899780273438
505,55500.0,1004.3200073242188
506,55600.0,1004.3200073242188
507,55700.0,1004.72998046875
508,55800.0,1004.72998046875
509,55900.0,1004.3200073242188
510,56000.0,1004.3200073242188
511,56100.0,1004.4299926757812
512,56200.0,1004.4299926757812
513,56300.0,1004.3699951171876
514,56400.0,1004.4099731445312
515,56500.0,1004.4099731445312
516,56600.0,1004.260009765625
517,56700.0,1004.260009765625
518,56800.0,1004.47998046875
519,56900.0,1004.47998046875
520,57000.0,1004.3900146484376
521,57100.0,1004.3900146484376
522,57200.0,1004.2899780273438
523,57300.0,1004.25
524,57400.0,1004.25
525,57500.0,1004.510009765625
526,57600.0,1004.510009765625
527,57700.0,1004.489990234375
528,57800.0,1004.489990234375
529,57900.0,1004.2899780273438
530,58000.0,1004.2899780273438
531,58100.0,1004.3699951171876
532,58200.0,1004.3599853515624
533,58300.0,1004.3599853515624
534,58400.0,1004.4199829101564
535,58500.0,1004.4199829101564
536,58600.0,1004.27001953125
537,58700.0,1004.27001953125
538,58800.0,1004.3300170898438
539,58900.0,1004.3300170898438
540,59000.0,1004.3599853515624
541,59100.0,1004.3900146484376
542,59200.0,1004.3900146484376
543,59300.0,1004.3200073242188
544,59400.0,1004.3200073242188
545,59500.0,1004.3099975585938
546,59600.0,1004.3099975585938
547,59700.0,1004.3900146484376
548,59800.0,1004.3900146484376
549,59900.0,1004.4099731445312
550,60000.0,1004.27001953125
551,60100.0,1004.27001953125
552,60200.0,1004.3300170898438
553,60300.0,1004.3300170898438
554,60400.0,1004.3699951171876
555,60500.0,1004.3699951171876
556,60600.0,1004.3800048828124
557,60700.0,1004.3800048828124
558,60800.0,1004.3599853515624
559,60900.0,1004.3499755859376
560,61000.0,1004.3499755859376
561,61100.0,1004.3900146484376
562,61200.0,1004.3900146484376
563,61300.0,1004.3400268554688
564,61400.0,1004.3400268554688
565,61500.0,1004.4299926757812
566,61600.0,1004.4299926757812
567,61700.0,1004.47998046875
568,61800.0,1004.5499877929688
569,61900.0,1004.5499877929688
570,62000.0,1004.3300170898438
571,62100.0,1004.3300170898438
572,62200.0,1004.3800048828124
573,62300.0,1004.3800048828124
574,62400.0,1004.4500122070312
575,62500.0,1004.4500122070312
576,62600.0,1004.5700073242188
577,62700.0,1004.260009765625
578,62800.0,1004.260009765625
579,62900.0,1004.3699951171876
580,63000.0,1004.3699951171876
581,63100.0,1004.8800048828124
582,63200.0,1004.8800048828124
583,63300.0,1004.3599853515624
584,63400.0,1004.3599853515624
585,63500.0,1004.5499877929688
586,63600.0,1004.4199829101564
587,63700.0,1004.4199829101564
588,63800.0,1004.4199829101564
589,63900.0,1004.4199829101564
590,64000.0,1004.3200073242188
591,64100.0,1004.3200073242188
592,64200.0,1004.6099853515624
593,64300.0,1004.6099853515624
594,64400.0,1004.489990234375
595,64500.0,1004.3499755859376
596,64600.0,1004.3499755859376
597,64700.0,1004.3400268554688
598,64800.0,1004.3400268554688
599,64900.0,1004.4500122070312
600,65000.0,1004.4500122070312
601,65100.0,1004.4400024414064
602,65200.0,1004.4400024414064
603,65300.0,1004.3499755859376
604,65400.0,1004.469970703125
605,65500.0,1004.469970703125
606,65600.0,1004.3499755859376
607,65700.0,1004.3499755859376
608,65800.0,1004.469970703125
609,65900.0,1004.469970703125
610,66000.0,1004.4600219726564
611,66100.0,1004.4600219726564
612,66200.0,1004.3800048828124
613,66300.0,1004.2999877929688
614,66400.0,1004.2999877929688
615,66500.0,1004.3499755859376
616,66600.0,1004.3499755859376
617,66700.0,1004.4500122070312
618,66800.0,1004.4500122070312
619,66900.0,1004.469970703125
620,67000.0,1004.469970703125
621,67100.0,1004.4099731445312
622,67200.0,1004.3800048828124
623,67300.0,1004.3800048828124
624,67400.0,1004.3300170898438
625,67500.0,1004.3300170898438
626,67600.0,1004.4199829101564
627,67700.0,1004.4199829101564
628,67800.0,1004.5599975585938
629,67900.0,1004.5599975585938
630,68000.0,1004.3200073242188
631,68100.0,1004.4299926757812
632,68200.0,1004.4299926757812
633,68300.0,1004.9199829101564
634,68400.0,1004.9199829101564
635,68500.0,1004.5900268554688
636,68600.0,1004.5900268554688
637,68700.0,1004.3400268554688
638,68800.0,1004.3400268554688
639,68900.0,1004.3499755859376
640,69000.0,1004.6799926757812
641,69100.0,1004.6799926757812
642,69200.0,1004.52001953125
643,69300.0,1004.52001953125
644,69400.0,1004.5499877929688
645,69500.0,1004.5499877929688
646,69600.0,1004.47998046875
647,69700.0,1004.47998046875
648,69800.0,1004.4400024414064
649,69900.0,1004.3900146484376
650,70000.0,1004.3900146484376
651,70100.0,1004.6500244140624
652,70200.0,1004.6500244140624
653,70300.0,1004.4400024414064
654,70400.0,1004.4400024414064
655,70500.0,1004.4099731445312
656,70600.0,1004.4099731445312
657,70700.0,1004.3400268554688
658,70800.0,1004.6599731445312
659,70900.0,1004.6599731445312
660,71000.0,1004.489990234375
661,71100.0,1004.489990234375
662,71200.0,1004.3499755859376
663,71300.0,1004.3499755859376
664,71400.0,1004.3800048828124
665,71500.0,1004.3800048828124
666,71600.0,1004.510009765625
667,71700.0,1004.52001953125
668,71800.0,1004.52001953125
669,71900.0,1004.2999877929688
670,72000.0,1004.2999877929688
671,72100.0,1004.4500122070312
672,72200.0,1004.4500122070312
673,72300.0,1004.3800048828124
674,72400.0,1004.3800048828124
675,72500.0,1004.469970703125
676,72600.0,1004.469970703125
677,72700.0,1004.510009765625
678,72800.0,1004.47998046875
679,72900.0,1004.47998046875
680,73000.0,1004.2899780273438
681,73100.0,1004.2899780273438
682,73200.0,1004.4199829101564
683,73300.0,1004.4199829101564
684,73400.0,1004.47998046875
685,73500.0,1004.47998046875
686,73600.0,1004.510009765625
687,73700.0,1004.4000244140624
688,73800.0,1004.4000244140624
689,73900.0,1004.3300170898438
690,74000.0,1004.3300170898438
691,74100.0,1004.4600219726564
692,74200.0,1004.4600219726564
693,74300.0,1004.4299926757812
694,74400.0,1004.6400146484376
695,74500.0,1004.6400146484376
696,74600.0,1004.4299926757812
697,74700.0,1004.4299926757812
698,74800.0,1004.4000244140624
699,74900.0,1004.4000244140624
700,75000.0,1004.77001953125
701,75100.0,1004.77001953125
702,75200.0,1004.5800170898438
703,75300.0,1004.530029296875
704,75400.0,1004.530029296875
705,75500.0,1004.489990234375
706,75600.0,1004.489990234375
707,75700.0,1004.6400146484376
708,75800.0,1004.6400146484376
709,75900.0,1004.5399780273438
710,76000.0,1004.5399780273438
711,76100.0,1004.3900146484376
712,76200.0,1004.3900146484376
713,76300.0,1004.4500122070312
714,76400.0,1004.510009765625
715,76500.0,1004.510009765625
716,76600.0,1004.4000244140624
717,76700.0,1004.4000244140624
718,76800.0,1004.6199951171876
719,76900.0,1004.6199951171876
720,77000.0,1004.5900268554688
721,77100.0,1004.5900268554688
722,77200.0,1004.3599853515624
723,77300.0,1004.3900146484376
724,77400.0,1004.3900146484376
725,77500.0,1004.469970703125
726,77600.0,1004.469970703125
727,77700.0,1004.5900268554688
728,77800.0,1004.5900268554688
729,77900.0,1004.3499755859376
730,78000.0,1004.3499755859376
731,78100.0,1004.3900146484376
732,78200.0,1004.4199829101564
733,78300.0,1004.4199829101564
734,78400.0,1004.4600219726564
735,78500.0,1004.4600219726564
736,78600.0,1004.3800048828124
737,78700.0,1004.3800048828124
738,78800.0,1004.4099731445312
739,78900.0,1004.4099731445312
740,79000.0,1004.4099731445312
741,79100.0,1004.4500122070312
742,79200.0,1004.4500122070312
743,79300.0,1004.3300170898438
744,79400.0,1004.3300170898438
745,79500.0,1004.489990234375
746,79600.0,1004.489990234375
747,79700.0,1004.2899780273438
748,79800.0,1004.2899780273438
749,79900.0,1004.4099731445312
750,80000.0,1004.4199829101564
751,80100.0,1004.4199829101564
752,80200.0,1004.4600219726564
753,80300.0,1004.4600219726564
754,80400.0,1004.3800048828124
755,80500.0,1004.3800048828124
756,80600.0,1004.4000244140624
757,80700.0,1004.4000244140624
758,80800.0,1004.3800048828124
759,80900.0,1004.5
760,81000.0,1004.5
761,81100.0,1004.510009765625
762,81200.0,1004.510009765625
763,81300.0,1004.3599853515624
764,81400.0,1004.3599853515624
765,81500.0,1004.4299926757812
766,81600.0,1004.4299926757812
767,81700.0,1004.6500244140624
768,81800.0,1004.52001953125
769,81900.0,1004.52001953125
770,82000.0,1004.4099731445312
771,82100.0,1004.4099731445312
772,82200.0,1004.3900146484376
773,82300.0,1004.3900146484376
774,82400.0,1004.6099853515624
775,82500.0,1004.6099853515624
776,82600.0,1004.4400024414064
777,82700.0,1004.5800170898438
778,82800.0,1004.5800170898438
779,82900.0,1004.4400024414064
780,83000.0,1004.4400024414064
781,83100.0,1004.47998046875
782,83200.0,1004.47998046875
783,83300.0,1004.4199829101564
784,83400.0,1004.4199829101564
785,83500.0,1004.6599731445312
786,83600.0,1004.52001953125
787,83700.0,1004.52001953125
788,83800.0,1004.3800048828124
789,83900.0,1004.3800048828124
790,84000.0,1004.469970703125
791,84100.0,1004.469970703125
792,84200.0,1004.5800170898438
793,84300.0,1004.5800170898438
794,84400.0,1004.5800170898438
795,84500.0,1004.3499755859376
796,84600.0,1004.3499755859376
797,84700.0,1004.3800048828124
798,84800.0,1004.3800048828124
799,84900.0,1004.5
800,85000.0,1004.5
801,85100.0,1004.52001953125
802,85200.0,1004.52001953125
803,85300.0,1004.3900146484376
804,85400.0,1004.4299926757812
805,85500.0,1004.4299926757812
806,85600.0,1004.4099731445312
807,85700.0,1004.4099731445312
808,85800.0,1004.4299926757812
809,85900.0,1004.4299926757812
810,86000.0,1004.5
811,86100.0,1004.5
812,86200.0,1004.4400024414064
813,86300.0,1004.3499755859376
814,86400.0,1004.3499755859376
815,86500.0,1004.469970703125
816,86600.0,1004.469970703125
817,86700.0,1004.510009765625
818,86800.0,1004.510009765625
819,86900.0,1004.5700073242188
820,87000.0,1004.5700073242188
821,87100.0,1004.5399780273438
822,87200.0,1004.3900146484376
823,87300.0,1004.3900146484376
824,87400.0,1004.469970703125
825,87500.0,1004.469970703125
826,87600.0,1004.6699829101564
827,87700.0,1004.6699829101564
828,87800.0,1004.6400146484376
829,87900.0,1004.6400146484376
830,88000.0,1004.4099731445312
831,88100.0,1004.4500122070312
832,88200.0,1004.4500122070312
833,88300.0,1004.6199951171876
834,88400.0,1004.6199951171876
835,88500.0,1004.4199829101564
836,88600.0,1004.4199829101564
837,88700.0,1004.4400024414064
838,88800.0,1004.4400024414064
839,88900.0,1004.47998046875
840,89000.0,1004.530029296875
841,89100.0,1004.530029296875
842,89200.0,1004.469970703125
843,89300.0,1004.469970703125
844,89400.0,1004.7899780273438
845,89500.0,1004.7899780273438
846,89600.0,1004.47998046875
847,89700.0,1004.47998046875
848,89800.0,1004.3599853515624
849,89900.0,1004.4099731445312
850,90000.0,1004.4099731445312
851,90100.0,1004.5399780273438
852,90200.0,1004.5399780273438
853,90300.0,1004.469970703125
854,90400.0,1004.469970703125
855,90500.0,1004.3400268554688
856,90600.0,1004.3400268554688
857,90700.0,1004.469970703125
858,90800.0,1004.4299926757812
859,90900.0,1004.4299926757812
860,91000.0,1004.489990234375
861,91100.0,1004.489990234375
862,91200.0,1004.25
863,91300.0,1004.25
864,91400.0,1004.4299926757812
865,91500.0,1004.4299926757812
866,91600.0,1004.4299926757812
867,91700.0,1004.5
868,91800.0,1004.5
869,91900.0,1004.4199829101564
870,92000.0,1004.4199829101564
871,92100.0,1004.4600219726564
872,92200.0,1004.4600219726564
873,92300.0,1004.3900146484376
874,92400.0,1004.3900146484376
875,92500.0,1004.4500122070312
876,92600.0,1004.47998046875
877,92700.0,1004.47998046875
878,92800.0,1004.3900146484376
879,92900.0,1004.3900146484376
880,93000.0,1004.2899780273438
881,93100.0,1004.2899780273438
882,93200.0,1004.3599853515624
883,93300.0,1004.3599853515624
884,93400.0,1004.5
885,93500.0,1004.3400268554688
886,93600.0,1004.3400268554688
887,93700.0,1004.4000244140624
888,93800.0,1004.4000244140624
889,93900.0,1004.3900146484376
890,94000.0,1004.3900146484376
891,94100.0,1004.530029296875
892,94200.0,1004.530029296875
893,94300.0,1004.5399780273438
894,94400.0,1004.489990234375
895,94500.0,1004.489990234375
896,94600.0,1004.3599853515624
897,94700.0,1004.3599853515624
898,94800.0,1004.4299926757812
