,timestamp,mx,my,mz
844,89400.0,-29.77400016784668,3.4749999046325684,-21.957000732421875
845,89500.0,-30.121999740600586,5.01800012588501,-22.5049991607666
846,89600.0,-33.804000854492195,-0.4510000050067902,-24.80299949645996
847,89700.0,-31.95400047302246,1.121000051498413,-25.457000732421875
848,89800.0,-31.791000366210934,0.4790000021457672,-27.79800033569336
849,89900.0,-30.8700008392334,-1.2829999923706057,-33.96900177001953
850,90000.0,-30.90299987792969,-4.1469998359680185,-35.90999984741211
851,90100.0,-24.257999420166016,0.039000000804662704,-38.97200012207031
852,90200.0,-15.065999984741213,5.8499999046325675,-39.53799819946289
853,90300.0,-13.95699977874756,2.203000068664551,-42.23899841308594
854,90400.0,-18.339000701904297,6.314000129699707,-39.86199951171875
855,90500.0,-14.348999977111815,8.937999725341797,-39.85900115966797
856,90600.0,-10.991999626159668,-4.552999973297119,-47.17699813842773
857,90700.0,-0.8019999861717224,-12.982999801635742,-48.0880012512207
858,90800.0,3.9809999465942383,-10.809000015258787,-45.70700073242188
859,90900.0,16.419000625610348,-11.309000015258787,-40.95299911499024
860,91000.0,14.928999900817873,-10.618000030517578,-41.448001861572266
861,91100.0,13.345999717712402,-7.980000019073486,-40.03900146484375
862,91200.0,14.39900016784668,-0.5199999809265137,-36.44400024414063
863,91300.0,14.237000465393065,-8.22599983215332,-38.23199844360352
864,91400.0,11.564000129699707,-26.785999298095703,-37.486000061035156
865,91500.0,7.933000087738037,-28.243999481201172,-37.486000061035156
866,91600.0,10.048999786376953,-20.86599922180176,-37.486000061035156
867,91700.0,11.958000183105467,-18.804000854492188,-35.85200119018555
868,91800.0,10.887999534606934,-16.485000610351566,-35.9900016784668
869,91900.0,8.567000389099121,-8.928999900817871,-35.19499969482422
870,92000.0,9.857999801635742,-5.179999828338623,-34.007999420166016
871,92100.0,6.389999866485597,-11.598999977111815,-34.43099975585937
872,92200.0,8.86299991607666,-13.744999885559082,-38.00600051879883
873,92300.0,9.246000289916992,-9.104000091552734,-40.64099884033203
874,92400.0,16.81599998474121,-6.88700008392334,-38.86199951171875
875,92500.0,17.523000717163086,-4.379000186920166,-39.77799987792969
876,92600.0,17.357999801635742,0.7210000157356262,-39.77799987792969
877,92700.0,16.072999954223633,7.410999774932861,-37.89500045776367
878,92800.0,17.136999130249027,0.04399999976158142,-39.81900024414063
879,92900.0,23.01000022888184,-12.781999588012695,-36.95500183105469
880,93000.0,20.548999786376953,-14.729000091552734,-38.28400039672852
881,93100.0,22.697999954223636,-15.012999534606935,-36.055999755859375
882,93200.0,24.20800018310547,-11.847999572753904,-32.669998168945305
883,93300.0,25.63599967956543,-8.357000350952147,-29.61400032043457
884,93400.0,22.209999084472656,2.7079999446868896,-28.90699958801269
885,93500.0,22.78700065612793,-1.8849999904632568,-28.97400093078613
886,93600.0,23.833999633789066,-12.038999557495115,-27.51000022888184
887,93700.0,22.642000198364254,-14.86299991607666,-27.29700088500977
888,93800.0,22.195999145507812,-11.720999717712402,-27.132999420166016
889,93900.0,22.195999145507812,-12.776000022888185,-24.12700080871582
890,94000.0,22.54700088500977,-9.461000442504883,-20.14299964904785
891,94100.0,22.54700088500977,-3.651999950408936,-22.743000030517575
892,94200.0,20.393999099731445,0.8600000143051147,-20.323999404907227
893,94300.0,20.520000457763672,-4.0390000343322745,-20.160999298095703
894,94400.0,21.90699958801269,-7.053999900817871,-16.205999374389652
895,94500.0,20.738000869750977,-6.613999843597412,-19.367000579833984
896,94600.0,20.738000869750977,-5.5339999198913565,-16.48699951171875
897,94700.0,21.042999267578125,-6.296999931335449,-16.992000579833984
898,94800.0,21.042999267578125,-1.2860000133514404,-16.288000106811527
899,94900.0,19.63800048828125,6.8420000076293945,-16.183000564575195
900,95000.0,18.90999984741211,4.697999954223633,-20.660999298095703
901,95100.0,22.625,-6.9070000648498535,-26.98600006103516
902,95200.0,25.61599922180176,-12.069000244140625,-28.242000579833984
903,95300.0,28.500999450683594,-12.67300033569336,-27.51300048828125
904,95400.0,31.42200088500977,-14.85200023651123,-28.48900032043457
905,95500.0,32.12200164794922,-12.829000473022461,-29.641000747680664
906,95600.0,28.13400077819824,-3.496999979019165,-33.876998901367195
907,95700.0,31.334999084472656,-3.890000104904175,-31.993999481201172
908,95800.0,33.27000045776367,-22.763999938964844,-34.92699813842773
909,95900.0,35.23699951171875,-29.82399940490723,-31.170000076293945
910,96000.0,34.512001037597656,-26.07200050354004,-31.01000022888184
911,96100.0,34.915000915527344,-32.152999877929695,-28.19899940490723
912,96200.0,36.66299819946289,-28.459999084472656,-28.69499969482422
913,96300.0,40.27399826049805,-17.068000793457028,-21.679000854492188
914,96400.0,40.47800064086914,-7.5209999084472665,-15.687000274658205
915,96500.0,39.999000549316406,-15.359000205993652,-18.847000122070316
916,96600.0,40.3390007019043,-29.222999572753906,-11.854000091552734
917,96700.0,39.02099990844727,-30.9689998626709,-8.055999755859375
918,96800.0,35.43299865722656,-33.560001373291016,-4.785999774932861
919,96900.0,34.323001861572266,-32.36899948120117,0.9210000038146972
920,97000.0,34.834999084472656,-26.268999099731445,5.499000072479248
921,97100.0,34.834999084472656,-19.673999786376953,-0.8479999899864197
922,97200.0,34.512001037597656,-15.821000099182127,2.437999963760376
923,97300.0,34.512001037597656,-23.38800048828125,1.218999981880188
924,97400.0,29.947999954223636,-24.79999923706055,6.059999942779541
925,97500.0,28.97100067138672,-25.981000900268555,4.997000217437744
926,97600.0,26.069000244140625,-31.99900054931641,9.0600004196167
927,97700.0,29.319000244140625,-24.660999298095703,8.704999923706055
928,97800.0,29.691999435424805,-18.856000900268555,9.996999740600586
929,97900.0,29.625999450683594,-18.51000022888184,10.220000267028807
930,98000.0,30.06100082397461,-20.073999404907227,9.680999755859377
931,98100.0,28.30200004577637,-23.843000411987305,11.855999946594238
932,98200.0,21.27199935913086,-24.589000701904297,16.107000350952152
933,98300.0,16.989999771118164,-28.709999084472656,15.892999649047852
934,98400.0,8.949000358581543,-29.75,18.12700080871582
935,98500.0,7.35099983215332,-26.020000457763672,19.62700080871582
936,98600.0,13.413999557495115,-21.628999710083008,16.256000518798828
937,98700.0,9.024999618530273,-19.40999984741211,19.21199989318848
938,98800.0,7.745999813079834,-13.45300006866455,20.100000381469727
939,98900.0,5.059000015258789,-10.230999946594238,23.08300018310547
940,99000.0,6.876999855041504,-10.98900032043457,23.92099952697754
941,99100.0,5.934999942779541,-11.406999588012695,26.14800071716309
942,99200.0,5.235000133514403,-10.397000312805176,27.257999420166016
943,99300.0,5.517000198364258,-7.085999965667725,27.875999450683594
944,99400.0,5.257999897003174,-8.668000221252441,29.27199935913086
945,99500.0,7.563000202178955,-4.869999885559082,29.27199935913086
946,99600.0,10.392000198364258,1.3880000114440918,29.54800033569336
947,99700.0,12.935999870300293,0.7879999876022339,29.562000274658203
948,99800.0,13.142000198364258,-3.0510001182556152,29.92499923706055
949,99900.0,13.088000297546387,-4.0310001373291025,29.92499923706055
950,100000.0,13.32800006866455,-1.4579999446868896,29.92499923706055
951,100100.0,13.333000183105467,-1.4320000410079956,28.53499984741211
952,100200.0,11.258999824523926,-1.440999984741211,29.108999252319336
953,100300.0,14.012999534606935,1.3359999656677246,22.08699989318848
954,100400.0,19.235000610351566,0.7940000295639038,18.298999786376953
955,100500.0,21.06399917602539,-2.0460000038146973,18.49799919128418
956,100600.0,22.559999465942386,-10.07800006866455,19.030000686645508
957,100700.0,20.283000946044922,-13.512999534606935,22.59000015258789
958,100800.0,21.40900039672852,-9.982999801635742,21.506999969482425
959,100900.0,22.07999992370605,-8.625,19.476999282836914
960,101000.0,22.183000564575195,-8.625,17.81100082397461
961,101100.0,23.14699935913086,-9.152999877929688,12.039999961853027
962,101200.0,22.57900047302246,-13.161999702453613,17.198999404907227
963,101300.0,22.242000579833984,-14.55799961090088,14.590999603271484
964,101400.0,22.242000579833984,-16.07200050354004,15.022000312805176
965,101500.0,20.107999801635746,-16.208999633789066,15.869999885559082
966,101600.0,19.4379997253418,-14.236000061035154,16.54800033569336
967,101700.0,18.39900016784668,-13.085000038146973,18.51499938964844
968,101800.0,18.39900016784668,-9.20699977874756,18.503999710083008
969,101900.0,18.39900016784668,-4.019999980926514,16.774999618530273
970,102000.0,25.96999931335449,-6.190000057220459,13.20300006866455
971,102100.0,31.51300048828125,-9.633999824523926,11.746000289916992
972,102200.0,32.87799835205078,-14.053000450134276,18.434999465942386
973,102300.0,34.73600006103516,-14.892000198364258,21.679000854492188
974,102400.0,37.78900146484375,-10.592000007629396,13.9399995803833
975,102500.0,35.3650016784668,-12.685999870300293,18.753000259399414
976,102600.0,36.82500076293945,-16.038000106811527,13.741999626159668
977,102700.0,31.7450008392334,-23.45800018310547,20.43600082397461
978,102800.0,28.97400093078613,-22.85000038146973,20.738000869750977
979,102900.0,23.72500038146973,-25.57600021362305,25.92900085449219
980,103000.0,18.988000869750977,-24.27300071716309,31.48600006103516
981,103100.0,25.16900062561035,-19.308000564575195,26.29800033569336
982,103200.0,26.625999450683594,-19.18099975585937,25.95599937438965
983,103300.0,29.058000564575195,-18.33799934387207,25.53700065612793
984,103400.0,26.972000122070316,-18.132999420166016,31.32999992370605
985,103500.0,23.0629997253418,-18.132999420166016,35.566001892089844
986,103600.0,19.58699989318848,-20.88400077819824,36.10599899291992
987,103700.0,4.5910000801086435,-25.64800071716309,44.52799987792969
988,103800.0,12.449000358581545,-22.325000762939453,42.46799850463867
989,103900.0,15.340999603271484,-19.160999298095703,40.96500015258789
990,104000.0,10.190999984741213,-23.40299987792969,41.2869987487793
991,104100.0,13.222999572753904,-18.091999053955078,40.79999923706055
992,104200.0,1.7250000238418581,-14.06700038909912,44.8650016784668
993,104300.0,3.753000020980835,-12.475000381469727,43.60300064086914
994,104400.0,-1.901000022888184,-17.42799949645996,44.33200073242188
995,104500.0,-9.642000198364258,-21.176000595092773,44.233001708984375
996,104600.0,-12.843999862670898,-14.932000160217285,44.566001892089844
997,104700.0,-3.910000085830689,-24.107999801635746,44.566001892089844
998,104800.0,-7.460000038146973,-25.702999114990234,42.14699935913086
999,104900.0,-5.797999858856201,-15.121999740600586,44.16600036621094
1000,105000.0,-12.817999839782715,-13.074999809265135,42.558998107910156
1001,105100.0,-15.927000045776367,-20.350000381469727,38.46200180053711
1002,105200.0,-20.74099922180176,-22.099000930786133,33.076000213623054
1003,105300.0,-17.243000030517578,-22.90099906921387,30.70000076293945
1004,105400.0,-16.082000732421875,-25.617000579833984,28.30299949645996
1005,105500.0,-16.107999801635742,-33.391998291015625,23.538000106811523
1006,105600.0,-14.032999992370605,-29.80400085449219,23.895999908447266
1007,105700.0,-15.33899974822998,-21.68099975585937,26.30299949645996
1008,105800.0,-14.74899959564209,-22.87899971008301,26.30299949645996
1009,105900.0,-14.74899959564209,-28.37299919128418,25.507999420166016
1010,106000.0,-16.943000793457028,-33.65399932861328,24.17099952697754
1011,106100.0,-15.793999671936035,-36.020999908447266,24.089000701904297
1012,106200.0,-7.198999881744385,-41.448001861572266,19.334999084472656
1013,106300.0,-10.265999794006348,-43.00199890136719,18.858999252319336
1014,106400.0,-8.081999778747559,-41.56100082397461,23.231000900268555
1015,106500.0,-17.322999954223633,-39.94200134277344,29.00300025939941
1016,106600.0,-17.256999969482422,-41.75699996948242,29.43099975585937
1017,106700.0,-21.32200050354004,-42.46200180053711,30.5
1018,106800.0,-20.06800079345703,-44.67599868774414,32.22800064086914
1019,106900.0,-16.403999328613278,-45.66400146484375,35.40599822998047
1020,107000.0,-10.916000366210938,-53.07300186157226,26.55299949645996
1021,107100.0,-17.444999694824222,-52.57699966430664,29.118999481201172
1022,107200.0,-23.868999481201172,-37.83700180053711,40.88399887084961
1023,107300.0,-30.452999114990234,-34.48099899291992,36.84299850463867
1024,107400.0,-36.03799819946289,-38.10499954223633,28.211000442504886
1025,107500.0,-41.14300155639648,-37.44300079345703,25.215999603271484
1026,107600.0,-33.735000610351555,-38.191001892089844,29.39699935913086
1027,107700.0,-23.76000022888184,-44.36000061035156,28.761999130249023
1028,107800.0,-28.566999435424805,-46.45000076293945,24.33300018310547
1029,107900.0,-29.83699989318848,-39.93600082397461,32.012001037597656
1030,108000.0,-40.3849983215332,-24.51300048828125,29.018999099731445
1031,108100.0,-37.30099868774414,-23.506999969482425,26.92499923706055
1032,108200.0,-38.10699844360352,-22.36899948120117,23.27400016784668
1033,108300.0,-36.6879997253418,-24.268999099731445,22.235000610351566
1034,108400.0,-36.06700134277344,-31.732999801635746,19.218000411987305
1035,108500.0,-30.485000610351566,-40.04199981689453,14.413999557495115
1036,108600.0,-30.85400009155273,-37.96900177001953,17.018999099731445
1037,108700.0,-32.57699966430664,-26.785999298095703,23.732999801635746
1038,108800.0,-33.55199813842773,-25.68600082397461,26.30900001525879
1039,108900.0,-35.53900146484375,-31.05100059509277,23.66900062561035
1040,109000.0,-43.33399963378906,-26.82399940490723,21.19700050354004
1041,109100.0,-41.59299850463867,-32.39099884033203,20.152999877929688
1042,109200.0,-33.47900009155273,-38.165000915527344,22.81100082397461
1043,109300.0,-36.01300048828125,-41.48099899291992,17.666000366210938
1044,109400.0,-35.840999603271484,-35.74499893188477,23.62899971008301
1045,109500.0,-42.65700149536133,-22.56599998474121,25.882999420166016
1046,109600.0,-44.70199966430664,-21.62299919128418,23.29999923706055
1047,109700.0,-47.98199844360352,-18.8439998626709,22.708999633789066
1048,109800.0,-48.41400146484375,-21.54800033569336,21.761999130249023
1049,109900.0,-48.94200134277344,-25.37899971008301,18.86100006103516
1050,110000.0,-46.249000549316406,-37.41299819946289,10.552000045776367
1051,110100.0,-45.80199813842773,-36.26800155639648,13.774999618530273
1052,110200.0,-47.60800170898438,-19.841999053955078,22.73200035095215
1053,110300.0,-50.28200149536133,-12.956000328063965,16.047000885009766
1054,110400.0,-50.28200149536133,-13.31700038909912,11.428000450134276
1055,110500.0,-50.987998962402344,-9.906999588012695,9.725000381469727
1056,110600.0,-50.987998962402344,-13.49899959564209,-1.5570000410079956
1057,110700.0,-50.64599990844727,-21.63999938964844,1.901000022888184
1058,110800.0,-46.72600173950195,-22.70499992370605,-5.537000179290772
1059,110900.0,-45.13999938964844,-23.37700080871582,-6.776000022888184
1060,111000.0,-44.266998291015625,-18.405000686645508,-9.210000038146973
1061,111100.0,-44.5890007019043,-19.527999877929688,-7.488999843597412
1062,111200.0,-44.17399978637695,-18.614999771118164,-7.994999885559082
1063,111300.0,-43.4119987487793,-17.95599937438965,-14.19499969482422
1064,111400.0,-42.16899871826172,-18.320999145507812,-13.647000312805176
1065,111500.0,-39.99599838256836,-25.308000564575195,-13.812000274658205
1066,111600.0,-37.17900085449219,-28.62299919128418,-17.447999954223633
1067,111700.0,-39.80099868774414,-30.04599952697754,-13.194000244140625
1068,111800.0,-41.0260009765625,-27.836000442504886,-16.32900047302246
1069,111900.0,-42.2599983215332,-26.957000732421875,-17.11199951171875
1070,112000.0,-43.26100158691406,-21.562000274658203,-20.13500022888184
1071,112100.0,-42.74700164794922,-23.85400009155273,-22.187000274658203
1072,112200.0,-42.31100082397461,-28.65200042724609,-21.957000732421875
1073,112300.0,-38.11000061035156,-26.1560001373291,-23.944000244140625
1074,112400.0,-38.52299880981445,-24.684999465942386,-20.172000885009766
1075,112500.0,-36.31800079345703,-21.167999267578125,-17.878000259399414
1076,112600.0,-34.9010009765625,-20.50900077819824,-16.37700080871582
1077,112700.0,-33.04700088500977,-19.66399955749512,-16.708000183105472
1078,112800.0,-30.10099983215332,-20.06800079345703,-16.708000183105472
1079,112900.0,-29.05500030517578,-22.875,-16.382999420166016
1080,113000.0,-29.44899940490723,-23.683000564575195,-16.382999420166016
1081,113100.0,-29.5049991607666,-24.31599998474121,-17.121000289916992
1082,113200.0,-33.998001098632805,-24.194000244140625,-11.142999649047852
1083,113300.0,-36.10200119018555,-18.222999572753906,-11.310999870300293
1084,113400.0,-35.57400131225586,-12.383999824523926,-11.20699977874756
1085,113500.0,-35.23400115966797,-4.4079999923706055,-9.895999908447266
1086,113600.0,-35.689998626708984,-5.11299991607666,-10.41800022125244
1087,113700.0,-35.28200149536133,-9.428000450134276,-10.072999954223633
1088,113800.0,-32.86199951171875,-8.949999809265137,-12.355999946594238
1089,113900.0,-29.38500022888184,-10.04300022125244,-14.395000457763672
1090,114000.0,-25.37899971008301,-14.83899974822998,-19.20599937438965
1091,114100.0,-27.87299919128418,-21.475000381469727,-18.48600006103516
1092,114200.0,-27.87299919128418,-22.961000442504886,-19.523000717163086
1093,114300.0,-28.808000564575195,-27.461000442504886,-21.41200065612793
1094,114400.0,-30.702999114990234,-29.87800025939941,-20.988000869750977
1095,114500.0,-31.22100067138672,-28.916000366210934,-21.222999572753906
1096,114600.0,-33.98099899291992,-29.235000610351566,-18.832000732421875
1097,114700.0,-39.73799896240234,-29.48600006103516,-13.66100025177002
1098,114800.0,-41.00699996948242,-21.485000610351566,-16.433000564575195
1099,114900.0,-41.61899948120117,-16.023000717163086,-17.511999130249027
1100,115000.0,-42.2599983215332,-10.61400032043457,-19.80699920654297
1101,115100.0,-42.86800003051758,-8.76099967956543,-21.516000747680664
1102,115200.0,-44.12200164794922,-13.835000038146973,-18.22599983215332
1103,115300.0,-42.7760009765625,-10.864999771118164,-22.96199989318848
1104,115400.0,-42.61899948120117,-4.86899995803833,-24.65900039672852
1105,115500.0,-36.88600158691406,-1.6200000047683716,-30.60300064086914
1106,115600.0,-34.61999893188477,-2.877000093460083,-31.364999771118164
1107,115700.0,-27.441999435424805,3.315000057220459,-33.18000030517578
1108,115800.0,-23.913000106811523,6.554999828338622,-34.790000915527344
1109,115900.0,-16.766000747680664,5.093999862670898,-38.02099990844727
1110,116000.0,-25.584999084472656,8.38700008392334,-33.569000244140625
1111,116100.0,-18.905000686645508,8.055999755859375,-36.604000091552734
1112,116200.0,-13.366000175476074,-4.339000225067139,-45.57099914550781
1113,116300.0,-7.9650001525878915,-8.946000099182129,-46.2239990234375
1114,116400.0,-2.3949999809265137,-3.7200000286102295,-46.24700164794922
1115,116500.0,2.615000009536743,-2.900000095367432,-46.75899887084961
1116,116600.0,3.796000003814697,-5.583000183105469,-47.375
1117,116700.0,-5.672999858856201,-3.4100000858306885,-47.68299865722656
1118,116800.0,2.71399998664856,4.318999767303467,-44.86199951171875
1119,116900.0,0.05400000140070915,-8.934000015258789,-49.08700180053711
1120,117000.0,4.664000034332275,-18.893999099731445,-45.48699951171875
1121,117100.0,2.2170000076293945,-18.97800064086914,-44.78300094604492
1122,117200.0,3.5559999942779537,-16.327999114990234,-43.87300109863281
1123,117300.0,5.433000087738037,-13.800000190734865,-41.41299819946289
1124,117400.0,8.677000045776367,-13.911999702453613,-39.946998596191406
1125,117500.0,4.8470001220703125,-1.628999948501587,-38.91600036621094
1126,117600.0,3.125,-3.119999885559082,-39.37300109863281
1127,117700.0,5.435999870300293,-15.826000213623047,-39.810001373291016
1128,117800.0,5.818999767303468,-17.757999420166016,-39.83700180053711
1129,117900.0,8.168000221252441,-13.49899959564209,-39.83700180053711
1130,118000.0,14.595999717712402,-14.237000465393065,-40.16699981689453
1131,118100.0,13.812000274658205,-11.654000282287598,-39.45000076293945
1132,118200.0,9.210000038146973,-4.063000202178955,-39.45000076293945
1133,118300.0,12.720999717712402,0.8199999928474426,-36.33399963378906
1134,118400.0,12.333000183105467,-8.685000419616701,-39.43000030517578
1135,118500.0,16.818000793457028,-20.45400047302246,-36.47100067138672
1136,118600.0,15.199000358581545,-20.23900032043457,-36.90599822998047
1137,118700.0,15.619999885559082,-18.924999237060547,-35.82699966430664
1138,118800.0,18.88500022888184,-18.093000411987305,-31.851999282836914
1139,118900.0,18.607999801635746,-12.248000144958494,-30.71500015258789
1140,119000.0,18.020000457763672,-0.2380000054836273,-27.35700035095215
1141,119100.0,17.17799949645996,-0.6819999814033508,-27.983999252319336
1142,119200.0,16.986000061035153,-14.309000015258787,-28.53199958801269
1143,119300.0,16.714000701904293,-16.08799934387207,-27.000999450683594
1144,119400.0,16.714000701904293,-14.03600025177002,-26.30100059509277
1145,119500.0,17.7810001373291,-13.706000328063965,-21.15999984741211
1146,119600.0,18.118000030517575,-8.795999526977539,-18.584999084472656
1147,119700.0,16.46500015258789,1.1740000247955322,-20.43600082397461
1148,119800.0,16.069000244140625,3.0739998817443848,-17.142999649047848
1149,119900.0,16.069000244140625,-1.315000057220459,-20.677000045776367
1150,120000.0,17.93600082397461,-6.4679999351501465,-19.773000717163086
1151,120100.0,19.36599922180176,-6.8480000495910645,-21.822999954223636
1152,120200.0,22.451000213623047,-7.085999965667725,-20.700000762939453
1153,120300.0,24.493999481201172,-6.445000171661378,-21.864999771118164
1154,120400.0,25.610000610351566,-1.5249999761581419,-20.82200050354004
1155,120500.0,24.31100082397461,6.8959999084472665,-18.354000091552734
1156,120600.0,25.76099967956543,6.800000190734862,-19.138999938964844
1157,120700.0,30.694000244140625,-10.121999740600586,-27.28499984741211
1158,120800.0,34.888999938964844,-20.187000274658203,-24.716999053955078
1159,120900.0,34.863998413085945,-19.53199958801269,-25.44700050354004
1160,121000.0,36.60699844360352,-24.72900009155273,-24.30400085449219
1161,121100.0,38.479000091552734,-23.283000946044922,-22.80699920654297
1162,121200.0,39.45100021362305,-14.215999603271484,-21.04400062561035
1163,121300.0,39.709999084472656,-7.953999996185303,-12.555999755859375
1164,121400.0,39.709999084472656,-12.145000457763672,-17.68400001525879
1165,121500.0,39.709999084472656,-28.118000030517575,-12.979999542236328
1166,121600.0,36.9010009765625,-29.86400032043457,-8.435000419616701
1167,121700.0,36.09099960327149,-28.82900047302246,-5.019999980926514
1168,121800.0,32.661998748779304,-32.887001037597656,1.9160000085830688
1169,121900.0,34.56399917602539,-20.76099967956543,2.757999897003174
1170,122000.0,34.220001220703125,-16.364999771118164,-0.7990000247955322
1171,122100.0,33.888999938964844,-12.454999923706055,3.3340001106262207
1172,122200.0,33.56100082397461,-13.812999725341795,-0.2829999923706055
1173,122300.0,30.489999771118164,-18.81100082397461,7.992000102996826
1174,122400.0,30.87899971008301,-19.881999969482425,6.5229997634887695
1175,122500.0,29.21199989318848,-24.74900054931641,9.229999542236328
1176,122600.0,28.548999786376953,-23.194000244140625,8.885000228881836
1177,122700.0,28.548999786376953,-17.181999206542972,14.786999702453613
1178,122800.0,29.26000022888184,-15.258000373840332,11.595000267028807
1179,122900.0,29.25399971008301,-16.860000610351566,10.036999702453613
1180,123000.0,28.26000022888184,-20.788000106811523,12.923999786376953
1181,123100.0,19.2189998626709,-23.65399932861328,17.20400047302246
1182,123200.0,16.216999053955078,-23.770000457763672,17.224000930786133
1183,123300.0,9.270999908447266,-25.920000076293945,19.452999114990234
1184,123400.0,8.170999526977539,-23.44300079345703,19.94300079345703
1185,123500.0,10.845000267028807,-16.336000442504886,19.763999938964844
1186,123600.0,7.6690001487731925,-17.107999801635742,21.80900001525879
1187,123700.0,8.201000213623049,-12.053999900817873,22.209999084472656
1188,123800.0,8.685000419616701,-4.820000171661377,22.81399917602539
1189,123900.0,11.241999626159668,-4.173999786376953,22.41900062561035
1190,124000.0,12.12399959564209,-5.652999877929688,23.091999053955078
1191,124100.0,11.347000122070312,-6.492000102996826,27.98600006103516
1192,124200.0,11.543999671936035,-5.247000217437744,32.50699996948242
1193,124300.0,14.925999641418455,-3.07699990272522,28.00900077819824
1194,124400.0,12.114999771118164,-3.5520000457763667,31.40500068664551
1195,124500.0,15.788999557495115,0.0130000002682209,27.038000106811523
1196,124600.0,13.725000381469727,-0.8019999861717224,28.44300079345703
1197,124700.0,15.230999946594238,-1.8459999561309812,25.27599906921387
1198,124800.0,15.230999946594238,-1.9529999494552608,24.18000030517578
1199,124900.0,14.843000411987305,-2.61299991607666,25.27899932861328
1200,125000.0,15.10099983215332,-0.4480000138282776,24.649999618530273
1201,125100.0,16.096000671386722,-2.9760000705718994,25.53199958801269
1202,125200.0,20.642000198364254,-2.7920000553131104,21.89699935913086
1203,125300.0,24.27199935913086,-6.660999774932861,18.225000381469727
1204,125400.0,24.26099967956543,-11.265000343322756,17.333000183105472
1205,125500.0,23.58300018310547,-15.206000328063965,16.194999694824222
1206,125600.0,21.89900016784668,-17.400999069213867,18.920000076293945
1207,125700.0,20.30299949645996,-17.018999099731445,19.232999801635746
1208,125800.0,24.256000518798828,-13.470999717712402,12.277000427246096
1209,125900.0,21.41699981689453,-13.715999603271484,16.510000228881836
1210,126000.0,21.41699981689453,-11.435999870300293,15.196999549865724
1211,126100.0,19.40999984741211,-13.583000183105467,17.839000701904297
1212,126200.0,20.10300064086914,-12.097999572753904,15.470000267028807
1213,126300.0,20.166000366210934,-11.086999893188477,17.142999649047848
1214,126400.0,19.777999877929688,-11.87399959564209,22.10300064086914
1215,126500.0,21.392000198364254,-11.263999938964846,23.0310001373291
1216,126600.0,30.20000076293945,-2.072000026702881,12.779999732971193
1217,126700.0,31.17799949645996,-6.477000236511231,19.774999618530273
1218,126800.0,38.97700119018555,-10.375,14.789999961853027
1219,126900.0,33.376998901367195,-19.77899932861328,23.80900001525879
1220,127000.0,30.733999252319336,-23.336000442504886,23.07200050354004
1221,127100.0,27.13999938964844,-31.631000518798828,24.18600082397461
1222,127200.0,22.041000366210934,-33.90800094604492,29.045000076293945
1223,127300.0,20.207000732421875,-32.259998321533196,30.423999786376953
1224,127400.0,22.400999069213867,-33.03300094604492,26.42900085449219
1225,127500.0,17.410999298095707,-33.22999954223633,29.020000457763672
1226,127600.0,14.802000045776367,-22.47100067138672,34.242000579833984
1227,127700.0,6.291999816894531,-25.566999435424805,40.08700180053711
1228,127800.0,1.2979999780654907,-32.88800048828125,37.90700149536133
1229,127900.0,-10.114999771118164,-35.60699844360352,38.47100067138672
1230,128000.0,-12.795999526977539,-34.445999145507805,38.89400100708008
1231,128100.0,-5.0900001525878915,-33.69699859619141,38.89400100708008
1232,128200.0,-8.772000312805176,-36.39799880981445,33.566001892089844
1233,128300.0,-8.58899974822998,-34.18199920654297,33.323001861572266
1234,128400.0,-16.243999481201172,-23.43899917602539,34.701000213623054
1235,128500.0,-16.98699951171875,-20.21999931335449,34.115001678466804
1236,128600.0,-20.847999572753906,-25.18000030517578,33.03200149536133
1237,128700.0,-25.09600067138672,-25.000999450683594,29.847000122070316
1238,128800.0,-23.12100028991699,-24.83300018310547,29.18000030517578
1239,128900.0,-18.29599952697754,-32.84400177001953,25.01300048828125
1240,129000.0,-19.34000015258789,-34.042999267578125,23.976999282836914
1241,129100.0,-17.808000564575195,-23.875999450683594,28.334999084472656
1242,129200.0,-23.756000518798828,-20.88400077819824,27.738000869750977
1243,129300.0,-22.716999053955078,-23.85700035095215,26.84900093078613
1244,129400.0,-23.58699989318848,-23.53899955749512,26.32699966430664
1245,129500.0,-23.85400009155273,-24.69099998474121,24.11599922180176
1246,129600.0,-20.45499992370605,-29.410999298095703,23.91900062561035
1247,129700.0,-16.04599952697754,-37.4900016784668,20.54400062561035
1248,129800.0,-13.960000038146973,-38.85100173950195,21.864999771118164
1249,129900.0,-21.82900047302246,-31.084999084472656,31.40200042724609
1250,130000.0,-27.891000747680664,-28.97599983215332,32.72499847412109
1251,130100.0,-33.08100128173828,-32.562999725341804,28.125
1252,130200.0,-38.23500061035156,-25.34600067138672,27.78000068664551
1253,130300.0,-35.040000915527344,-25.093000411987305,29.05500030517578
1254,130400.0,-22.988000869750977,-34.928001403808594,29.78499984741211
1255,130500.0,-22.51499938964844,-37.88100051879883,28.472000122070316
1256,130600.0,-20.628999710083008,-27.388999938964844,34.11999893188477
1257,130700.0,-31.46500015258789,-19.000999450683594,35.15399932861328
1258,130800.0,-29.12100028991699,-19.13599967956543,36.61399841308594
1259,130900.0,-32.419998168945305,-17.368999481201172,33.62200164794922
1260,131000.0,-36.0989990234375,-19.38599967956543,29.01099967956543
