,timestamp,ax,ay,az
0,7000.0,-0.7704889178276062,9.968499183654783,1.6079767942428589
1,7100.0,-0.7704889178276062,9.968499183654783,1.6079767942428589
2,7200.0,-0.7704889178276062,9.968499183654783,1.6079767942428589
3,7300.0,16.60618782043457,33.95415496826172,4.811966419219972
4,7400.0,16.60618782043457,33.95415496826172,4.811966419219972
5,7500.0,2.0147566795349117,-6.599405288696289,-2.280359983444214
6,7600.0,2.0147566795349117,-6.599405288696289,-2.280359983444214
7,7700.0,17.194822311401367,13.007384300231935,-16.780864715576172
8,7800.0,17.194822311401367,13.007384300231935,-16.780864715576172
9,7900.0,17.194822311401367,13.007384300231935,-16.780864715576172
10,8000.0,-2.8283162117004395,9.30329418182373,-0.7130610942840576
11,8100.0,-2.8283162117004395,9.30329418182373,-0.7130610942840576
12,8200.0,4.934000015258789,-2.612962245941162,-1.5074783563613892
13,8300.0,4.934000015258789,-2.612962245941162,-1.5074783563613892
14,8400.0,4.934000015258789,-2.612962245941162,-1.5074783563613892
15,8500.0,8.350951194763184,27.71845817565918,1.636690616607666
16,8600.0,8.350951194763184,27.71845817565918,1.636690616607666
17,8700.0,-5.551348686218262,3.802195072174072,2.589033842086792
18,8800.0,-5.551348686218262,3.802195072174072,2.589033842086792
19,8900.0,15.136996269226074,8.025527954101562,-0.8518448472023009
20,9000.0,15.136996269226074,8.025527954101562,-0.8518448472023009
21,9100.0,3.1250264644622803,-5.410171985626222,-0.9834501147270204
22,9200.0,3.1250264644622803,-5.410171985626222,-0.9834501147270204
23,9300.0,3.1250264644622803,-5.410171985626222,-0.9834501147270204
24,9400.0,8.695517539978027,0.8063812851905823,-7.123432636260986
25,9500.0,8.695517539978027,0.8063812851905823,-7.123432636260986
26,9600.0,8.695517539978027,0.8063812851905823,-7.123432636260986
27,9700.0,13.730015754699707,26.17748069763184,1.5744771957397459
28,9800.0,13.730015754699707,26.17748069763184,1.5744771957397459
29,9900.0,3.6514470577239986,-8.537590980529785,-1.4715858697891235
30,10000.0,3.6514470577239986,-8.537590980529785,-1.4715858697891235
31,10100.0,15.73041534423828,6.089733123779298,-14.419148445129395
32,10200.0,15.73041534423828,6.089733123779298,-14.419148445129395
33,10300.0,-0.1052841916680336,12.002398490905762,1.1533405780792236
34,10400.0,-0.1052841916680336,12.002398490905762,1.1533405780792236
35,10500.0,13.194024085998535,6.501298904418945,-2.51007080078125
36,10600.0,13.194024085998535,6.501298904418945,-2.51007080078125
37,10700.0,13.194024085998535,6.501298904418945,-2.51007080078125
38,10800.0,7.594818592071532,15.227923393249512,4.934000015258789
39,10900.0,7.594818592071532,15.227923393249512,4.934000015258789
40,11000.0,-8.958727836608887,5.8337016105651855,4.043870449066162
41,11100.0,-8.958727836608887,5.8337016105651855,4.043870449066162
42,11200.0,17.80738639831543,13.502697944641113,-8.597411155700684
43,11300.0,17.80738639831543,13.502697944641113,-8.597411155700684
44,11400.0,17.80738639831543,13.502697944641113,-8.597411155700684
45,11500.0,5.766702175140381,3.383451223373413,0.3182453811168671
46,11600.0,5.766702175140381,3.383451223373413,0.3182453811168671
47,11700.0,4.929214477539063,10.786844253540039,-4.840680122375488
48,11800.0,4.929214477539063,10.786844253540039,-4.840680122375488
49,11900.0,19.2143669128418,29.9222469329834,6.238089084625244
50,12000.0,19.2143669128418,29.9222469329834,6.238089084625244
51,12100.0,3.69930362701416,-7.640282154083253,-0.9643075466156006
52,12200.0,3.69930362701416,-7.640282154083253,-0.9643075466156006
53,12300.0,13.768301963806152,13.435699462890625,-12.91167163848877
54,12400.0,13.768301963806152,13.435699462890625,-12.91167163848877
55,12500.0,13.768301963806152,13.435699462890625,-12.91167163848877
56,12600.0,-7.039684295654298,4.223331928253174,2.9934213161468506
57,12700.0,-7.039684295654298,4.223331928253174,2.9934213161468506
58,12800.0,8.389235496520996,-1.0815558433532717,2.5052852630615234
59,12900.0,8.389235496520996,-1.0815558433532717,2.5052852630615234
60,13000.0,5.130211353302002,2.411965131759644,-1.6151552200317385
61,13100.0,5.130211353302002,2.411965131759644,-1.6151552200317385
62,13200.0,-1.641476273536682,8.831908226013184,-4.6301116943359375
63,13300.0,-1.641476273536682,8.831908226013184,-4.6301116943359375
64,13400.0,-1.641476273536682,8.831908226013184,-4.6301116943359375
65,13500.0,16.91725730895996,44.03033065795898,5.048855781555176
66,13600.0,16.91725730895996,44.03033065795898,5.048855781555176
67,13700.0,5.50349235534668,-9.93260669708252,-4.752145767211914
68,13800.0,5.50349235534668,-9.93260669708252,-4.752145767211914
