,timestamp,grx,gry,grz
87,13700.0,3.1810178756713867,-8.282912254333496,-4.176708221435547
88,13800.0,3.1810178756713867,-8.282912254333496,-4.176708221435547
89,13900.0,3.742661476135254,-8.969535827636719,1.3077797889709473
90,14000.0,3.742661476135254,-8.969535827636719,1.3077797889709473
91,14100.0,1.2460583448410034,-9.365108489990234,-2.629158496856689
92,14200.0,1.2460583448410034,-9.365108489990234,-2.629158496856689
93,14300.0,4.6313133239746085,-8.510890007019043,-1.5119739770889282
94,14400.0,4.6313133239746085,-8.510890007019043,-1.5119739770889282
95,14500.0,3.6649653911590576,-9.070483207702637,-0.6817349195480347
96,14600.0,1.8467777967453003,-9.625575065612793,0.32882022857666016
97,14700.0,1.8467777967453003,-9.625575065612793,0.32882022857666016
98,14800.0,2.3110792636871342,-9.469032287597656,1.0801446437835691
99,14900.0,2.3110792636871342,-9.469032287597656,1.0801446437835691
100,15000.0,6.641980648040772,-6.978398323059082,1.8320643901824951
101,15100.0,6.641980648040772,-6.978398323059082,1.8320643901824951
102,15200.0,5.022258758544922,-6.2860069274902335,5.6065521240234375
103,15300.0,5.022258758544922,-6.2860069274902335,5.6065521240234375
104,15400.0,7.653035163879394,0.7031823396682739,6.091549873352051
105,15500.0,4.155576229095459,-8.414670944213867,2.8451485633850098
106,15600.0,4.155576229095459,-8.414670944213867,2.8451485633850098
107,15700.0,4.7850379943847665,-8.32733154296875,-1.982255816459656
108,15800.0,4.7850379943847665,-8.32733154296875,-1.982255816459656
109,15900.0,5.049593448638916,-7.642277717590332,-3.502513647079468
110,16000.0,5.049593448638916,-7.642277717590332,-3.502513647079468
111,16100.0,2.494259834289551,-9.417613983154297,1.1214370727539065
112,16200.0,2.494259834289551,-9.417613983154297,1.1214370727539065
113,16300.0,5.2304887771606445,-7.942793369293213,-2.392569065093994
114,16400.0,2.641588926315308,-9.270933151245117,-1.8006135225296018
115,16500.0,2.641588926315308,-9.270933151245117,-1.8006135225296018
116,16600.0,6.557908058166504,-7.280117511749268,0.40509456396102905
117,16700.0,6.557908058166504,-7.280117511749268,0.40509456396102905
118,16800.0,4.755965232849121,-8.516253471374513,1.0122294425964355
119,16900.0,4.755965232849121,-8.516253471374513,1.0122294425964355
120,17000.0,6.3899879455566415,-7.23076868057251,1.747699737548828
121,17100.0,6.3899879455566415,-7.23076868057251,1.747699737548828
122,17200.0,4.006307125091554,-8.236893653869629,-3.5033478736877437
123,17300.0,7.481719017028809,-5.876194477081299,2.3800430297851562
124,17400.0,7.481719017028809,-5.876194477081299,2.3800430297851562
125,17500.0,1.3465522527694702,-9.66441535949707,-0.977889358997345
126,17600.0,1.3465522527694702,-9.66441535949707,-0.977889358997345
127,17700.0,3.1544160842895512,-9.084484100341797,1.9215089082717896
128,17800.0,3.1544160842895512,-9.084484100341797,1.9215089082717896
129,17900.0,2.7369635105133057,-9.30516529083252,1.4468319416046145
130,18000.0,2.7369635105133057,-9.30516529083252,1.4468319416046145
131,18100.0,6.527005195617676,-7.076430320739746,1.868886113166809
132,18200.0,5.316937446594238,-7.583584308624268,3.2233242988586426
133,18300.0,5.316937446594238,-7.583584308624268,3.2233242988586426
134,18400.0,4.148935794830321,-8.031217575073242,3.802140712738037
135,18500.0,4.148935794830321,-8.031217575073242,3.802140712738037
136,18600.0,4.755399703979492,-8.312614440917969,2.111164331436157
137,18700.0,4.755399703979492,-8.312614440917969,2.111164331436157
138,18800.0,6.487196922302246,-7.239893913269043,1.2925161123275757
139,18900.0,6.487196922302246,-7.239893913269043,1.2925161123275757
140,19000.0,5.557797431945801,-7.84157657623291,1.9470410346984863
141,19100.0,6.2833619117736825,-5.775400161743164,4.83057975769043
142,19200.0,6.2833619117736825,-5.775400161743164,4.83057975769043
143,19300.0,5.042170524597168,-7.8915138244628915,2.9104845523834233
144,19400.0,5.042170524597168,-7.8915138244628915,2.9104845523834233
145,19500.0,5.51252555847168,-8.102713584899902,-0.3584080636501312
146,19600.0,5.51252555847168,-8.102713584899902,-0.3584080636501312
147,19700.0,4.593210220336914,-7.043487548828125,-5.045996189117432
148,19800.0,4.593210220336914,-7.043487548828125,-5.045996189117432
149,19900.0,2.4806139469146733,-6.740023136138916,6.677501678466798
150,20000.0,5.150068759918213,-7.7256107330322275,3.1562814712524414
151,20100.0,5.150068759918213,-7.7256107330322275,3.1562814712524414
152,20200.0,5.386373996734619,-7.2201499938964835,3.8764417171478267
153,20300.0,5.386373996734619,-7.2201499938964835,3.8764417171478267
154,20400.0,8.324295043945312,-5.072721481323242,1.0695773363113403
155,20500.0,8.324295043945312,-5.072721481323242,1.0695773363113403
156,20600.0,1.380957841873169,-8.555034637451174,4.59072208404541
157,20700.0,1.380957841873169,-8.555034637451174,4.59072208404541
158,20800.0,3.4233827590942383,-7.036756992340088,-5.9105730056762695
159,20900.0,5.44171667098999,-7.842615604400635,-2.247549295425415
160,21000.0,5.44171667098999,-7.842615604400635,-2.247549295425415
161,21100.0,7.8398799896240225,-5.792003154754639,-1.0767360925674438
162,21200.0,7.8398799896240225,-5.792003154754639,-1.0767360925674438
163,21300.0,1.7722408771514893,-9.307368278503418,-2.5303008556365967
164,21400.0,1.7722408771514893,-9.307368278503418,-2.5303008556365967
165,21500.0,3.958289384841919,-8.472524642944336,2.95274019241333
166,21600.0,3.958289384841919,-8.472524642944336,2.95274019241333
167,21700.0,3.640922069549561,-7.551523208618164,-5.088084220886231
168,21800.0,7.0270423889160165,-5.431532859802246,-4.15806245803833
169,21900.0,7.0270423889160165,-5.431532859802246,-4.15806245803833
170,22000.0,1.2600462436676023,-9.665480613708496,-1.0775629281997678
171,22100.0,1.2600462436676023,-9.665480613708496,-1.0775629281997678
172,22200.0,-0.28463658690452576,-9.506793022155762,-2.389613151550293
173,22300.0,-0.28463658690452576,-9.506793022155762,-2.389613151550293
174,22400.0,3.5852813720703125,-8.8582124710083,2.2018685340881348
175,22500.0,3.5852813720703125,-8.8582124710083,2.2018685340881348
176,22600.0,5.8159751892089835,-7.623207569122314,2.057067632675171
177,22700.0,4.701048374176025,-8.606402397155763,0.019026188179850582
178,22800.0,4.701048374176025,-8.606402397155763,0.019026188179850582
179,22900.0,9.679764747619627,-1.3892908096313477,0.7364923357963562
180,23000.0,9.679764747619627,-1.3892908096313477,0.7364923357963562
181,23100.0,3.952012777328491,-8.226484298706055,3.5884459018707275
182,23200.0,3.952012777328491,-8.226484298706055,3.5884459018707275
183,23300.0,6.6456847190856925,-7.044080257415772,1.5447314977645874
184,23400.0,6.6456847190856925,-7.044080257415772,1.5447314977645874
185,23500.0,6.540858268737793,-7.19258451461792,-1.2861913442611694
186,23600.0,3.690062999725342,-8.306389808654785,3.682079315185547
187,23700.0,3.690062999725342,-8.306389808654785,3.682079315185547
188,23800.0,5.412383079528809,-8.125001907348633,-0.927820086479187
189,23900.0,5.412383079528809,-8.125001907348633,-0.927820086479187
190,24000.0,4.919608116149902,-8.470426559448242,-0.468768447637558
191,24100.0,4.919608116149902,-8.470426559448242,-0.468768447637558
192,24200.0,7.183755874633789,-5.72385835647583,3.4353299140930176
193,24300.0,7.183755874633789,-5.72385835647583,3.4353299140930176
194,24400.0,6.7107110023498535,-7.0822529792785645,0.9891472458839417
195,24500.0,7.5580687522888175,-6.0838279724121085,1.4258394241333008
196,24600.0,7.5580687522888175,-6.0838279724121085,1.4258394241333008
197,24700.0,5.707265853881836,-7.459235191345215,-2.820868015289306
198,24800.0,5.707265853881836,-7.459235191345215,-2.820868015289306
199,24900.0,6.96790885925293,-6.57845401763916,-2.0838861465454097
200,25000.0,6.96790885925293,-6.57845401763916,-2.0838861465454097
201,25100.0,0.797720730304718,-9.631691932678224,-1.6626801490783691
202,25200.0,0.797720730304718,-9.631691932678224,-1.6626801490783691
203,25300.0,3.499159336090088,-8.449999809265138,3.5388951301574707
204,25400.0,3.0072195529937744,-8.664064407348633,-3.472898006439209
205,25500.0,3.0072195529937744,-8.664064407348633,-3.472898006439209
206,25600.0,5.504159927368164,-7.751327991485597,-2.406559705734253
207,25700.0,5.504159927368164,-7.751327991485597,-2.406559705734253
208,25800.0,1.2487695217132568,-9.683941841125488,-0.9122656583786012
209,25900.0,1.2487695217132568,-9.683941841125488,-0.9122656583786012
210,26000.0,0.12631431221961975,-9.771718978881836,-0.8172662258148193
211,26100.0,0.12631431221961975,-9.771718978881836,-0.8172662258148193
212,26200.0,3.650873899459839,-8.899880409240723,1.9062117338180544
213,26300.0,7.864963054656982,-4.474855899810791,3.78000283241272
214,26400.0,7.864963054656982,-4.474855899810791,3.78000283241272
215,26500.0,1.5004754066467283,-5.544798851013184,7.9482178688049325
216,26600.0,1.5004754066467283,-5.544798851013184,7.9482178688049325
217,26700.0,1.2886275053024292,-5.831761360168457,7.778199672698975
218,26800.0,1.2886275053024292,-5.831761360168457,7.778199672698975
219,26900.0,5.8712501525878915,-7.849419593811035,0.2922460436820984
220,27000.0,5.8712501525878915,-7.849419593811035,0.2922460436820984
221,27100.0,6.290114879608153,-7.511861801147461,-0.42046794295310974
222,27200.0,6.999100685119629,-6.540204048156737,-2.099691390991211
223,27300.0,6.999100685119629,-6.540204048156737,-2.099691390991211
224,27400.0,7.215869426727295,-6.6379456520080575,-0.19815467298030853
225,27500.0,7.215869426727295,-6.6379456520080575,-0.19815467298030853
226,27600.0,5.7441935539245605,-7.304063320159912,3.1345291137695317
227,27700.0,5.7441935539245605,-7.304063320159912,3.1345291137695317
228,27800.0,6.007686138153076,-7.738463878631593,0.44076427817344666
229,27900.0,6.007686138153076,-7.738463878631593,0.44076427817344666
230,28000.0,4.903616905212402,-6.855654716491699,-5.01247501373291
231,28100.0,1.979419589042664,-8.065274238586426,5.215710163116455
232,28200.0,1.979419589042664,-8.065274238586426,5.215710163116455
233,28300.0,6.0972046852111825,-7.151398181915282,-2.8021390438079834
234,28400.0,6.0972046852111825,-7.151398181915282,-2.8021390438079834
235,28500.0,4.648114204406738,-7.692342281341553,-3.923427104949951
236,28600.0,4.648114204406738,-7.692342281341553,-3.923427104949951
237,28700.0,8.195520401000978,-4.237304210662842,-3.324009418487549
238,28800.0,8.195520401000978,-4.237304210662842,-3.324009418487549
239,28900.0,1.40151047706604,-7.490115642547607,-6.172874927520753
240,29000.0,5.674848556518555,-6.333338737487793,4.884188652038574
241,29100.0,5.674848556518555,-6.333338737487793,4.884188652038574
242,29200.0,5.056205749511719,-7.976132392883301,-2.643200635910034
243,29300.0,5.056205749511719,-7.976132392883301,-2.643200635910034
244,29400.0,7.06072473526001,-6.0779242515563965,-3.0619256496429443
245,29500.0,7.06072473526001,-6.0779242515563965,-3.0619256496429443
246,29600.0,0.8688589334487915,-9.758296966552734,0.4371979832649231
247,29700.0,0.8688589334487915,-9.758296966552734,0.4371979832649231
248,29800.0,0.5650039911270142,-9.768240928649902,0.657744824886322
249,29900.0,-0.27138751745224,-9.09598445892334,3.6551012992858887
250,30000.0,-0.27138751745224,-9.09598445892334,3.6551012992858887
251,30100.0,3.733576536178589,-7.273515224456787,5.415420055389403
252,30200.0,3.733576536178589,-7.273515224456787,5.415420055389403
253,30300.0,4.5492024421691895,-7.984604835510254,3.4236257076263428
254,30400.0,4.5492024421691895,-7.984604835510254,3.4236257076263428
255,30500.0,8.632979393005371,0.8311015963554382,4.577263355255127
256,30600.0,8.632979393005371,0.8311015963554382,4.577263355255127
257,30700.0,5.164511203765869,-7.836968421936035,2.84255599975586
258,30800.0,7.509047031402588,-6.1669983863830575,1.3239023685455322
259,30900.0,7.509047031402588,-6.1669983863830575,1.3239023685455322
260,31000.0,7.12230396270752,-6.321135520935059,-2.3423166275024414
261,31100.0,7.12230396270752,-6.321135520935059,-2.3423166275024414
262,31200.0,5.131675720214844,-7.683558464050293,3.28621506690979
263,31300.0,5.131675720214844,-7.683558464050293,3.28621506690979
264,31400.0,7.13457727432251,-6.724536895751952,0.22086101770401
265,31500.0,7.13457727432251,-6.724536895751952,0.22086101770401
266,31600.0,8.837594032287598,-4.032498836517334,1.3439806699752808
267,31700.0,8.904349327087402,-3.742021560668945,-1.6971242427825928
268,31800.0,8.904349327087402,-3.742021560668945,-1.6971242427825928
269,31900.0,7.334516525268555,-6.506678581237793,-0.1959481090307236
270,32000.0,7.334516525268555,-6.506678581237793,-0.1959481090307236
271,32100.0,6.929074764251709,-6.8097267150878915,-1.336381912231445
272,32200.0,6.929074764251709,-6.8097267150878915,-1.336381912231445
273,32300.0,4.629683017730713,-7.575431823730469,-4.1652493476867685
274,32400.0,4.629683017730713,-7.575431823730469,-4.1652493476867685
275,32500.0,9.146610260009766,-2.748298168182373,2.226382255554199
276,32600.0,9.146610260009766,-2.748298168182373,2.226382255554199
277,32700.0,7.484982967376709,-6.026917457580566,-1.954917073249817
278,32800.0,7.6444764137268075,-6.033358573913574,1.1536715030670166
279,32900.0,7.6444764137268075,-6.033358573913574,1.1536715030670166
280,33000.0,5.4772377014160165,-6.207228660583496,-5.257429599761963
281,33100.0,5.4772377014160165,-6.207228660583496,-5.257429599761963
282,33200.0,6.350393772125244,-4.298856735229491,-6.112502098083496
283,33300.0,6.350393772125244,-4.298856735229491,-6.112502098083496
284,33400.0,3.0831949710845947,-9.299601554870604,-0.4262453615665436
285,33500.0,3.0831949710845947,-9.299601554870604,-0.4262453615665436
286,33600.0,1.1880195140838623,-9.663041114807127,-1.1767092943191528
287,33700.0,4.327749729156493,-8.497118949890138,2.289093017578125
288,33800.0,4.327749729156493,-8.497118949890138,2.289093017578125
289,33900.0,7.0158562660217285,-5.884947299957275,3.5093507766723637
290,34000.0,7.0158562660217285,-5.884947299957275,3.5093507766723637
291,34100.0,5.107786178588867,-7.4084410667419425,3.898192405700684
292,34200.0,5.107786178588867,-7.4084410667419425,3.898192405700684
293,34300.0,7.828910827636719,-4.482890129089356,3.8447694778442383
294,34400.0,7.828910827636719,-4.482890129089356,3.8447694778442383
295,34500.0,6.773612976074219,-7.068083763122559,0.5751072764396667
296,34600.0,7.311737537384032,-6.329344749450684,-1.627358317375183
297,34700.0,7.311737537384032,-6.329344749450684,-1.627358317375183
298,34800.0,6.9853458404541025,-5.78224515914917,-3.7337570190429688
299,34900.0,6.9853458404541025,-5.78224515914917,-3.7337570190429688
300,35000.0,4.543518543243408,-8.690496444702147,-0.04586334154009819
301,35100.0,4.543518543243408,-8.690496444702147,-0.04586334154009819
302,35200.0,7.037413597106934,-6.823381423950195,-0.2944000065326691
303,35300.0,7.037413597106934,-6.823381423950195,-0.2944000065326691
304,35400.0,6.146768569946289,-7.407792568206787,1.8740947246551516
305,35500.0,7.380104541778564,-4.509251117706299,4.622888565063477
306,35600.0,7.380104541778564,-4.509251117706299,4.622888565063477
307,35700.0,7.7756004333496085,-5.787748336791992,1.4874141216278076
308,35800.0,7.7756004333496085,-5.787748336791992,1.4874141216278076
309,35900.0,8.560783386230469,-4.532878875732422,1.5285165309906006
310,36000.0,8.560783386230469,-4.532878875732422,1.5285165309906006
311,36100.0,6.259580135345459,-7.511815071105957,-0.7487843632698059
312,36200.0,6.259580135345459,-7.511815071105957,-0.7487843632698059
313,36300.0,8.317831993103027,-5.194451332092285,-0.041726678609848016
314,36400.0,4.454129695892334,-8.065415382385254,-3.358603239059448
315,36500.0,4.454129695892334,-8.065415382385254,-3.358603239059448
316,36600.0,2.6883299350738525,-9.269415855407717,1.7381629943847656
317,36700.0,2.6883299350738525,-9.269415855407717,1.7381629943847656
318,36800.0,4.998352527618408,-8.436666488647461,-0.0976116508245468
319,36900.0,4.998352527618408,-8.436666488647461,-0.0976116508245468
320,37000.0,9.128490447998047,-2.9782373905181885,1.9927845001220703
321,37100.0,9.128490447998047,-2.9782373905181885,1.9927845001220703
322,37200.0,2.5940110683441158,-9.049521446228027,2.7473008632659908
323,37300.0,-1.049647569656372,-9.582775115966797,1.7997390031814575
324,37400.0,-1.049647569656372,-9.582775115966797,1.7997390031814575
325,37500.0,6.787470817565918,-6.678969860076903,2.3435044288635254
326,37600.0,6.787470817565918,-6.678969860076903,2.3435044288635254
327,37700.0,9.035970687866213,-3.690086126327514,0.9512418508529664
328,37800.0,9.035970687866213,-3.690086126327514,0.9512418508529664
329,37900.0,7.358657360076903,-5.5015549659729,3.428327798843384
330,38000.0,7.358657360076903,-5.5015549659729,3.428327798843384
331,38100.0,8.003327369689941,-0.7482352256774902,5.617586135864258
332,38200.0,5.198952674865723,-6.7340455055236825,4.87790060043335
333,38300.0,5.198952674865723,-6.7340455055236825,4.87790060043335
334,38400.0,7.651607990264893,-4.513077259063722,4.153964042663573
335,38500.0,7.651607990264893,-4.513077259063722,4.153964042663573
336,38600.0,9.39406967163086,-2.810040235519409,0.15969489514827728
337,38700.0,9.39406967163086,-2.810040235519409,0.15969489514827728
338,38800.0,8.392271041870117,-4.062138080596924,3.03960919380188
339,38900.0,8.392271041870117,-4.062138080596924,3.03960919380188
340,39000.0,7.616360187530518,-6.128134727478027,0.7793611884117126
341,39100.0,8.529682159423826,-4.276966094970703,2.2632811069488525
342,39200.0,8.529682159423826,-4.276966094970703,2.2632811069488525
343,39300.0,7.718986511230469,-6.046034336090088,-0.1819821298122406
344,39400.0,7.718986511230469,-6.046034336090088,-0.1819821298122406
345,39500.0,6.088887691497803,-6.523820400238037,4.0664024353027335
346,39600.0,6.088887691497803,-6.523820400238037,4.0664024353027335
347,39700.0,6.2271175384521475,-7.374225616455077,-1.7361416816711426
348,39800.0,6.2271175384521475,-7.374225616455077,-1.7361416816711426
349,39900.0,4.505187034606934,-8.699187278747559,-0.4447545409202576
350,40000.0,8.533553123474121,-4.692978858947754,1.1510059833526611
351,40100.0,8.533553123474121,-4.692978858947754,1.1510059833526611
352,40200.0,5.972629070281982,-6.7548418045043945,-3.856184482574463
353,40300.0,5.972629070281982,-6.7548418045043945,-3.856184482574463
354,40400.0,6.5850467681884775,-7.206982135772705,-0.9311047792434692
355,40500.0,6.5850467681884775,-7.206982135772705,-0.9311047792434692
356,40600.0,2.7680432796478267,-7.866245746612549,-5.160473823547363
357,40700.0,2.7680432796478267,-7.866245746612549,-5.160473823547363
358,40800.0,7.958594799041747,-5.458108901977539,-1.7436288595199585
359,40900.0,1.9419893026351929,-9.549506187438963,-1.0981894731521606
360,41000.0,1.9419893026351929,-9.549506187438963,-1.0981894731521606
361,41100.0,4.272918224334717,-8.602503776550293,1.9772388935089111
362,41200.0,4.272918224334717,-8.602503776550293,1.9772388935089111
363,41300.0,2.8806192874908447,-8.618377685546875,-3.687276601791382
364,41400.0,2.8806192874908447,-8.618377685546875,-3.687276601791382
365,41500.0,7.711673259735107,-5.648759841918945,-2.1890525817871094
366,41600.0,7.711673259735107,-5.648759841918945,-2.1890525817871094
367,41700.0,5.7531914710998535,-7.896759986877441,0.8439978957176208
368,41800.0,1.1069862842559814,-9.741781234741213,-0.2066296637058258
369,41900.0,1.1069862842559814,-9.741781234741213,-0.2066296637058258
370,42000.0,5.053949356079102,-8.355931282043457,0.8979966044425964
371,42100.0,5.053949356079102,-8.355931282043457,0.8979966044425964
372,42200.0,8.269970893859862,-5.003541946411133,1.6560572385787964
373,42300.0,8.269970893859862,-5.003541946411133,1.6560572385787964
374,42400.0,3.926764965057373,-8.645318031311035,2.451407194137573
375,42500.0,3.926764965057373,-8.645318031311035,2.451407194137573
376,42600.0,1.637372374534607,-9.568540573120117,1.3901164531707764
377,42700.0,6.429173946380615,-7.261603832244872,-1.4509388208389282
378,42800.0,6.429173946380615,-7.261603832244872,-1.4509388208389282
379,42900.0,6.555230140686035,-6.766578674316406,-2.7226393222808842
380,43000.0,6.555230140686035,-6.766578674316406,-2.7226393222808842
381,43100.0,7.29676628112793,-6.4922404289245605,-0.8822720646858215
382,43200.0,7.29676628112793,-6.4922404289245605,-0.8822720646858215
383,43300.0,5.7986741065979,-7.011998176574707,3.6575446128845215
384,43400.0,5.7986741065979,-7.011998176574707,3.6575446128845215
385,43500.0,7.919238090515138,-5.43207311630249,-1.9871201515197756
386,43600.0,7.6585631370544425,-5.188771724700928,3.254756450653076
387,43700.0,7.6585631370544425,-5.188771724700928,3.254756450653076
388,43800.0,8.214698791503906,-4.589992046356201,-2.760629653930664
389,43900.0,8.214698791503906,-4.589992046356201,-2.760629653930664
390,44000.0,3.39487099647522,-7.284310817718506,5.619968891143799
391,44100.0,3.39487099647522,-7.284310817718506,5.619968891143799
392,44200.0,6.103323936462402,-7.489891052246094,-1.679692625999451
393,44300.0,6.103323936462402,-7.489891052246094,-1.679692625999451
394,44400.0,5.429688453674316,-7.770655632019043,-2.5111336708068848
395,44500.0,8.530674934387207,-4.24881649017334,2.3120369911193848
396,44600.0,8.530674934387207,-4.24881649017334,2.3120369911193848
397,44700.0,6.955746650695801,-6.717001438140869,-1.6339713335037231
398,44800.0,6.955746650695801,-6.717001438140869,-1.6339713335037231
399,44900.0,7.207772731781006,-6.62822151184082,0.5339221954345703
400,45000.0,7.207772731781006,-6.62822151184082,0.5339221954345703
401,45100.0,2.8537323474884038,-7.947718143463135,-4.9860191345214835
402,45200.0,2.8537323474884038,-7.947718143463135,-4.9860191345214835
403,45300.0,8.998430252075195,-3.898544788360596,0.002434533787891269
404,45400.0,3.7451996803283687,-6.619255065917969,-6.191071033477782
405,45500.0,3.7451996803283687,-6.619255065917969,-6.191071033477782
406,45600.0,4.008124351501465,-8.912200927734375,0.8234104514122009
407,45700.0,4.008124351501465,-8.912200927734375,0.8234104514122009
408,45800.0,4.145642280578613,-8.502103805541992,-2.588101863861084
409,45900.0,4.145642280578613,-8.502103805541992,-2.588101863861084
410,46000.0,8.643022537231445,-2.915700674057007,-3.601006269454956
411,46100.0,8.643022537231445,-2.915700674057007,-3.601006269454956
412,46200.0,1.9459341764450075,-9.481212615966797,-1.5780810117721558
413,46300.0,-4.515769004821777,-7.801760673522949,-3.8614411354064937
414,46400.0,-4.515769004821777,-7.801760673522949,-3.8614411354064937
415,46500.0,5.823834896087647,-7.105003833770753,3.4310765266418457
416,46600.0,5.823834896087647,-7.105003833770753,3.4310765266418457
