,timestamp,grx,gry,grz
122,17200.0,5.959688186645508,-7.7542548179626465,-0.7239128351211548
123,17300.0,5.959688186645508,-7.7542548179626465,-0.7239128351211548
124,17400.0,0.693760871887207,-7.859335422515869,5.824081897735597
125,17500.0,1.3502715826034546,-9.298609733581543,2.807671546936035
126,17600.0,1.3502715826034546,-9.298609733581543,2.807671546936035
127,17700.0,2.727766990661621,-9.272454261779783,1.6586920022964478
128,17800.0,2.727766990661621,-9.272454261779783,1.6586920022964478
129,17900.0,7.503739833831787,-6.279463768005371,0.6577209830284119
130,18000.0,7.503739833831787,-6.279463768005371,0.6577209830284119
131,18100.0,3.9219083786010738,-8.750884056091309,-2.0520792007446294
132,18200.0,3.9219083786010738,-8.750884056091309,-2.0520792007446294
133,18300.0,7.658123016357423,-6.125538349151611,-0.03641746938228607
134,18400.0,5.616690635681152,-7.428653240203857,-3.072180986404419
135,18500.0,5.616690635681152,-7.428653240203857,-3.072180986404419
136,18600.0,7.286755084991455,-5.523272514343262,3.5450029373168945
137,18700.0,7.286755084991455,-5.523272514343262,3.5450029373168945
138,18800.0,6.530226230621338,-7.299715995788574,-0.4905863106250763
139,18900.0,6.530226230621338,-7.299715995788574,-0.4905863106250763
140,19000.0,6.956491947174072,-6.752005577087402,1.4791942834854126
141,19100.0,3.1070268154144287,-8.415018081665039,-3.962855577468872
142,19200.0,3.1070268154144287,-8.415018081665039,-3.962855577468872
143,19300.0,6.9403395652771,-6.393383026123048,-2.669590473175049
144,19400.0,6.9403395652771,-6.393383026123048,-2.669590473175049
145,19500.0,4.170795917510986,-7.311785221099853,-5.0311689376831055
146,19600.0,4.170795917510986,-7.311785221099853,-5.0311689376831055
147,19700.0,4.37263822555542,-8.373418807983397,2.633680820465088
148,19800.0,4.37263822555542,-8.373418807983397,2.633680820465088
149,19900.0,2.2616167068481445,-8.75119686126709,-3.8042147159576416
150,20000.0,2.2616167068481445,-8.75119686126709,-3.8042147159576416
151,20100.0,3.959880352020264,-8.364232063293457,-3.2449002265930176
152,20200.0,1.7350798845291138,-9.07710075378418,-3.2811768054962163
153,20300.0,1.7350798845291138,-9.07710075378418,-3.2811768054962163
154,20400.0,2.43774938583374,-9.385048866271973,1.4658246040344238
155,20500.0,2.43774938583374,-9.385048866271973,1.4658246040344238
156,20600.0,2.154625654220581,-9.455110549926758,-1.4590706825256348
157,20700.0,2.154625654220581,-9.455110549926758,-1.4590706825256348
158,20800.0,3.4921576976776123,-9.150690078735352,0.4899863004684448
159,20900.0,3.4921576976776123,-9.150690078735352,0.4899863004684448
160,21000.0,1.207495093345642,-9.666390419006348,-1.1283663511276243
161,21100.0,-0.5313841700553894,-9.561556816101074,-2.112968921661377
162,21200.0,-0.5313841700553894,-9.561556816101074,-2.112968921661377
163,21300.0,2.263025999069214,-9.448610305786133,1.3314824104309082
164,21400.0,2.263025999069214,-9.448610305786133,1.3314824104309082
165,21500.0,6.054466724395753,-7.27729606628418,2.5602357387542725
166,21600.0,6.054466724395753,-7.27729606628418,2.5602357387542725
167,21700.0,1.3555907011032104,-9.62844944000244,1.2750329971313477
168,21800.0,1.3555907011032104,-9.62844944000244,1.2750329971313477
169,21900.0,-2.947352647781372,-8.044647216796875,-4.771497249603272
170,22000.0,-1.3279656171798706,-8.203214645385742,-5.207130432128906
171,22100.0,-1.3279656171798706,-8.203214645385742,-5.207130432128906
172,22200.0,5.217484474182129,-7.241795539855957,-4.062593936920166
173,22300.0,5.217484474182129,-7.241795539855957,-4.062593936920166
174,22400.0,1.803667664527893,-9.458860397338867,1.8566458225250244
175,22500.0,1.803667664527893,-9.458860397338867,1.8566458225250244
176,22600.0,-4.022496223449707,-8.713125228881836,-2.0177550315856934
177,22700.0,-4.022496223449707,-8.713125228881836,-2.0177550315856934
178,22800.0,-3.323835849761963,-6.549872398376465,-6.497821807861327
179,22900.0,2.1564366817474365,-6.368937015533447,-7.138405799865723
180,23000.0,2.1564366817474365,-6.368937015533447,-7.138405799865723
181,23100.0,3.750719547271729,-6.9560179710388175,-5.806572914123535
182,23200.0,3.750719547271729,-6.9560179710388175,-5.806572914123535
183,23300.0,7.8214168548583975,-2.816349029541016,-5.202305316925049
184,23400.0,7.8214168548583975,-2.816349029541016,-5.202305316925049
185,23500.0,4.663306713104248,-8.619106292724611,-0.3673693835735321
186,23600.0,4.663306713104248,-8.619106292724611,-0.3673693835735321
187,23700.0,5.7252349853515625,-7.17903470993042,3.442896604537964
188,23800.0,6.406064987182617,-6.7328248023986825,-3.1307849884033203
189,23900.0,6.406064987182617,-6.7328248023986825,-3.1307849884033203
190,24000.0,5.718565940856934,-7.395509719848633,2.962232112884521
191,24100.0,5.718565940856934,-7.395509719848633,2.962232112884521
192,24200.0,5.934297561645508,-7.651256084442139,1.553319215774536
193,24300.0,5.934297561645508,-7.651256084442139,1.553319215774536
194,24400.0,4.487719058990479,-8.036380767822267,3.3833951950073238
195,24500.0,4.487719058990479,-8.036380767822267,3.3833951950073238
196,24600.0,4.731736660003662,-7.8536009788513175,-3.4787967205047607
197,24700.0,1.5540993213653564,-9.258496284484863,2.8346798419952397
198,24800.0,1.5540993213653564,-9.258496284484863,2.8346798419952397
199,24900.0,2.4006497859954834,-9.369836807250977,1.6166015863418581
200,25000.0,2.4006497859954834,-9.369836807250977,1.6166015863418581
201,25100.0,8.172769546508789,-5.365288734436035,0.7680661678314209
202,25200.0,8.172769546508789,-5.365288734436035,0.7680661678314209
203,25300.0,7.072312831878662,-6.545006275177003,-1.82090437412262
204,25400.0,7.072312831878662,-6.545006275177003,-1.82090437412262
205,25500.0,1.656442403793335,-6.485891342163086,7.166574954986572
206,25600.0,2.884199380874634,-7.4870338439941415,5.638802528381348
207,25700.0,2.884199380874634,-7.4870338439941415,5.638802528381348
208,25800.0,6.4103755950927725,-5.866743564605713,4.545194149017334
209,25900.0,6.4103755950927725,-5.866743564605713,4.545194149017334
210,26000.0,5.341189384460449,-5.276133060455322,6.309081077575684
211,26100.0,5.341189384460449,-5.276133060455322,6.309081077575684
212,26200.0,8.042560577392576,-5.1956963539123535,2.1195170879364014
213,26300.0,8.042560577392576,-5.1956963539123535,2.1195170879364014
214,26400.0,8.063257217407228,-5.5125908851623535,0.8749911189079285
215,26500.0,9.588495254516602,-1.7954140901565552,-1.0038241147994995
216,26600.0,9.588495254516602,-1.7954140901565552,-1.0038241147994995
217,26700.0,7.671754837036133,-5.626531600952148,-2.378375291824341
218,26800.0,7.671754837036133,-5.626531600952148,-2.378375291824341
219,26900.0,5.530191421508789,-8.077211380004883,0.5882647633552551
220,27000.0,5.530191421508789,-8.077211380004883,0.5882647633552551
221,27100.0,6.168701171875,-7.5826478004455575,0.7880282402038574
222,27200.0,6.168701171875,-7.5826478004455575,0.7880282402038574
223,27300.0,7.225584983825684,-6.559813499450684,-0.9644598960876464
224,27400.0,7.862700939178468,-5.582410335540772,-1.7846511602401731
225,27500.0,7.862700939178468,-5.582410335540772,-1.7846511602401731
226,27600.0,4.122228145599365,-8.310699462890625,-3.179604768753052
227,27700.0,4.122228145599365,-8.310699462890625,-3.179604768753052
228,27800.0,5.508026599884033,-7.887828350067139,-1.9011101722717283
229,27900.0,5.508026599884033,-7.887828350067139,-1.9011101722717283
230,28000.0,3.8307983875274663,-7.6481614112854,-4.795937538146973
231,28100.0,3.8307983875274663,-7.6481614112854,-4.795937538146973
232,28200.0,8.107052803039549,-5.501717567443848,0.42094746232032776
233,28300.0,5.683318614959718,-7.990828037261963,-0.13022810220718384
234,28400.0,5.683318614959718,-7.990828037261963,-0.13022810220718384
235,28500.0,6.241334915161133,-7.5607872009277335,0.22500286996364596
236,28600.0,6.241334915161133,-7.5607872009277335,0.22500286996364596
237,28700.0,4.070602893829347,-7.180002689361572,-5.296051979064941
238,28800.0,4.070602893829347,-7.180002689361572,-5.296051979064941
239,28900.0,6.270424842834473,-7.271446704864503,-1.9945499897003172
240,29000.0,6.270424842834473,-7.271446704864503,-1.9945499897003172
241,29100.0,2.2833807468414307,-9.479938507080078,1.0427449941635132
242,29200.0,2.971252918243408,-9.326095581054688,-0.6049778461456299
243,29300.0,2.971252918243408,-9.326095581054688,-0.6049778461456299
244,29400.0,3.0926074981689453,-8.916308403015137,-2.6656267642974854
245,29500.0,3.0926074981689453,-8.916308403015137,-2.6656267642974854
246,29600.0,5.113565921783447,-8.362513542175293,0.3003162443637848
247,29700.0,5.113565921783447,-8.362513542175293,0.3003162443637848
248,29800.0,1.28397536277771,-9.582252502441406,-1.643858551979065
249,29900.0,1.28397536277771,-9.582252502441406,-1.643858551979065
250,30000.0,-0.05617226287722588,-9.218236923217773,-3.3453485965728764
251,30100.0,2.5025627613067627,-9.434710502624512,0.9454074501991272
252,30200.0,2.5025627613067627,-9.434710502624512,0.9454074501991272
253,30300.0,4.669850826263428,-8.347570419311522,2.163552045822144
254,30400.0,4.669850826263428,-8.347570419311522,2.163552045822144
255,30500.0,1.0910630226135254,-9.721495628356934,-0.6873983144760132
256,30600.0,1.0910630226135254,-9.721495628356934,-0.6873983144760132
257,30700.0,-1.6263816356658936,-9.441304206848145,-2.0945372581481934
258,30800.0,-1.6263816356658936,-9.441304206848145,-2.0945372581481934
259,30900.0,1.3062422275543213,-9.694184303283693,0.6978139281272888
260,31000.0,5.875288009643555,-6.715833187103272,4.068039894104004
261,31100.0,5.875288009643555,-6.715833187103272,4.068039894104004
262,31200.0,3.006321430206299,-5.949494361877441,7.192769527435303
263,31300.0,3.006321430206299,-5.949494361877441,7.192769527435303
264,31400.0,-1.8810580968856807,-8.638010025024414,-4.2446250915527335
265,31500.0,-1.8810580968856807,-8.638010025024414,-4.2446250915527335
266,31600.0,-0.22513766586780548,-9.738682746887207,1.1303747892379759
267,31700.0,-0.22513766586780548,-9.738682746887207,1.1303747892379759
268,31800.0,1.7790204286575315,-8.313027381896973,4.88866662979126
269,31900.0,0.5281526446342468,-9.788592338562012,-0.27369946241378784
270,32000.0,0.5281526446342468,-9.788592338562012,-0.27369946241378784
271,32100.0,-2.4276161193847656,-7.990462303161621,-5.140969276428223
272,32200.0,-2.4276161193847656,-7.990462303161621,-5.140969276428223
273,32300.0,0.98469740152359,-9.716438293457033,0.8896878957748413
274,32400.0,0.98469740152359,-9.716438293457033,0.8896878957748413
275,32500.0,5.406550884246826,-7.908280849456787,2.097301721572876
276,32600.0,5.406550884246826,-7.908280849456787,2.097301721572876
277,32700.0,2.6972146034240723,-7.568665981292725,5.622342109680176
278,32800.0,-2.282921552658081,-7.3102478981018075,-6.125272750854492
279,32900.0,-2.282921552658081,-7.3102478981018075,-6.125272750854492
280,33000.0,2.0741820335388184,-9.473201751708984,1.4582844972610474
281,33100.0,2.0741820335388184,-9.473201751708984,1.4582844972610474
282,33200.0,5.547105312347412,-7.918867588043213,1.640593409538269
283,33300.0,5.547105312347412,-7.918867588043213,1.640593409538269
284,33400.0,3.346383810043335,-8.009260177612305,4.5633158683776855
285,33500.0,3.346383810043335,-8.009260177612305,4.5633158683776855
286,33600.0,1.2654285430908203,-9.40878963470459,2.458399772644043
287,33700.0,-0.9435219764709472,-9.713497161865234,-0.963393211364746
288,33800.0,-0.9435219764709472,-9.713497161865234,-0.963393211364746
289,33900.0,2.000960111618042,-9.557981491088867,0.9008505344390868
290,34000.0,2.000960111618042,-9.557981491088867,0.9008505344390868
291,34100.0,5.640215396881104,-8.018658638000487,-0.2438923418521881
292,34200.0,5.640215396881104,-8.018658638000487,-0.2438923418521881
293,34300.0,5.293396472930908,-5.599847793579102,6.065645217895508
294,34400.0,5.293396472930908,-5.599847793579102,6.065645217895508
295,34500.0,5.905046463012695,-7.740828990936278,-1.174901247024536
296,34600.0,5.0600786209106445,-8.399895668029785,0.08819500356912613
297,34700.0,5.0600786209106445,-8.399895668029785,0.08819500356912613
298,34800.0,6.889418125152588,-3.4487183094024663,-6.067343235015869
299,34900.0,6.889418125152588,-3.4487183094024663,-6.067343235015869
300,35000.0,7.941983222961426,-5.425502300262451,1.912906050682068
301,35100.0,7.941983222961426,-5.425502300262451,1.912906050682068
302,35200.0,5.78564977645874,-6.582894325256348,-4.400243282318115
303,35300.0,5.78564977645874,-6.582894325256348,-4.400243282318115
304,35400.0,8.328805923461914,-4.464544296264648,2.620920896530152
305,35500.0,9.304937362670898,-1.5372169017791748,-2.688030958175659
306,35600.0,9.304937362670898,-1.5372169017791748,-2.688030958175659
307,35700.0,7.8140602111816415,-5.285252094268799,-2.678983211517334
308,35800.0,7.8140602111816415,-5.285252094268799,-2.678983211517334
309,35900.0,6.8486080169677725,-7.014605522155763,0.24954234063625336
310,36000.0,6.8486080169677725,-7.014605522155763,0.24954234063625336
311,36100.0,6.0848164558410645,-7.406604766845702,-2.0706512928009038
312,36200.0,6.0848164558410645,-7.406604766845702,-2.0706512928009038
313,36300.0,7.794325351715088,-5.944805145263673,0.27958032488822937
314,36400.0,6.089721202850343,-6.887655258178711,-3.412602424621582
315,36500.0,6.089721202850343,-6.887655258178711,-3.412602424621582
316,36600.0,5.9770941734313965,-7.420779228210449,2.31878662109375
317,36700.0,5.9770941734313965,-7.420779228210449,2.31878662109375
318,36800.0,2.5499837398529053,-8.69681453704834,-3.746115446090698
319,36900.0,2.5499837398529053,-8.69681453704834,-3.746115446090698
320,37000.0,5.643514633178711,-7.908432960510254,-1.333355188369751
321,37100.0,5.643514633178711,-7.908432960510254,-1.333355188369751
322,37200.0,3.161726236343384,-9.232897758483887,-0.9630518555641174
323,37300.0,1.9035775661468504,-9.620041847229004,-0.04005670174956322
324,37400.0,1.9035775661468504,-9.620041847229004,-0.04005670174956322
325,37500.0,2.465731382369995,-9.28001880645752,-1.9929425716400144
326,37600.0,2.465731382369995,-9.28001880645752,-1.9929425716400144
327,37700.0,4.455947399139403,-8.701251983642576,-0.7766034007072449
328,37800.0,4.455947399139403,-8.701251983642576,-0.7766034007072449
329,37900.0,1.8105927705764768,-9.56137752532959,-1.2133376598358154
330,38000.0,1.8105927705764768,-9.56137752532959,-1.2133376598358154
331,38100.0,0.4971731305122376,-9.768491744995117,-0.7069581747055054
332,38200.0,1.511441946029663,-9.688300132751463,-0.15101414918899536
333,38300.0,1.511441946029663,-9.688300132751463,-0.15101414918899536
334,38400.0,3.234964609146118,-8.626974105834961,3.3586745262146
335,38500.0,3.234964609146118,-8.626974105834961,3.3586745262146
336,38600.0,1.5341124534606934,-9.685869216918944,0.028889410197734836
337,38700.0,1.5341124534606934,-9.685869216918944,0.028889410197734836
338,38800.0,-0.7179334759712219,-8.306509971618652,-5.163025856018066
339,38900.0,-0.7179334759712219,-8.306509971618652,-5.163025856018066
340,39000.0,0.3328966200351715,-8.525068283081055,-4.835573673248291
341,39100.0,6.157035827636719,-7.018264293670653,-3.000880002975464
342,39200.0,6.157035827636719,-7.018264293670653,-3.000880002975464
343,39300.0,2.450812578201294,-9.464471817016602,0.7665928602218628
344,39400.0,2.450812578201294,-9.464471817016602,0.7665928602218628
345,39500.0,1.6084020137786863,-9.673543930053713,0.07743220031261444
346,39600.0,1.6084020137786863,-9.673543930053713,0.07743220031261444
347,39700.0,0.1663026213645935,-8.865201950073242,-4.1893882751464835
348,39800.0,0.1663026213645935,-8.865201950073242,-4.1893882751464835
349,39900.0,2.6447529792785645,-8.352876663208008,-4.405126571655273
350,40000.0,2.6447529792785645,-8.352876663208008,-4.405126571655273
351,40100.0,3.8698225021362314,-8.424746513366701,-3.1966421604156494
352,40200.0,7.013837814331055,-6.6392436027526855,1.7020324468612669
353,40300.0,7.013837814331055,-6.6392436027526855,1.7020324468612669
354,40400.0,5.530793190002441,-7.77157735824585,-2.2766859531402592
355,40500.0,5.530793190002441,-7.77157735824585,-2.2766859531402592
356,40600.0,7.868649482727051,-5.454582214355469,2.1218595504760738
357,40700.0,7.868649482727051,-5.454582214355469,2.1218595504760738
358,40800.0,6.800252914428711,-5.304010391235352,-4.6684536933898935
359,40900.0,6.800252914428711,-5.304010391235352,-4.6684536933898935
360,41000.0,6.137406826019287,-6.332690238952638,4.289482116699219
361,41100.0,6.597663879394531,-7.088518142700195,-1.5472902059555054
362,41200.0,6.597663879394531,-7.088518142700195,-1.5472902059555054
363,41300.0,7.212307453155518,-4.535543441772461,4.856113910675049
364,41400.0,7.212307453155518,-4.535543441772461,4.856113910675049
365,41500.0,7.125748157501222,-1.0026748180389404,-6.662484645843506
366,41600.0,7.125748157501222,-1.0026748180389404,-6.662484645843506
367,41700.0,6.597219467163086,-6.197370529174805,-3.7735517024993896
368,41800.0,6.597219467163086,-6.197370529174805,-3.7735517024993896
369,41900.0,5.857997417449951,-7.756531238555907,-1.3001739978790283
370,42000.0,7.867191791534424,-1.7052730321884155,5.600867748260498
371,42100.0,7.867191791534424,-1.7052730321884155,5.600867748260498
372,42200.0,9.412839889526367,-2.6716842651367188,0.6564477682113647
373,42300.0,9.412839889526367,-2.6716842651367188,0.6564477682113647
374,42400.0,6.969846725463867,-6.772117614746094,-1.315311074256897
375,42500.0,6.969846725463867,-6.772117614746094,-1.315311074256897
376,42600.0,6.433797359466553,-6.198200702667236,-4.044619560241698
377,42700.0,6.433797359466553,-6.198200702667236,-4.044619560241698
378,42800.0,8.568501472473145,-2.893409013748169,3.792008638381958
379,42900.0,6.830662250518799,-6.303443908691406,-3.1271436214447017
380,43000.0,6.830662250518799,-6.303443908691406,-3.1271436214447017
381,43100.0,3.9487926959991455,-8.94975757598877,0.6922817230224609
382,43200.0,3.9487926959991455,-8.94975757598877,0.6922817230224609
383,43300.0,3.665028810501098,-8.984624862670898,-1.419316649436951
384,43400.0,3.665028810501098,-8.984624862670898,-1.419316649436951
385,43500.0,7.579987049102782,-2.725102424621582,5.59356689453125
386,43600.0,7.579987049102782,-2.725102424621582,5.59356689453125
387,43700.0,9.375433921813963,-2.8756525516510014,0.04759703204035759
388,43800.0,5.505006313323975,-5.716142654418945,5.761164665222168
389,43900.0,5.505006313323975,-5.716142654418945,5.761164665222168
390,44000.0,7.200268268585205,-6.10895299911499,2.647117376327514
391,44100.0,7.200268268585205,-6.10895299911499,2.647117376327514
392,44200.0,8.875215530395508,-3.930711507797241,1.3965893983840942
393,44300.0,8.875215530395508,-3.930711507797241,1.3965893983840942
394,44400.0,9.586490631103516,-1.447406530380249,1.4746575355529783
395,44500.0,9.586490631103516,-1.447406530380249,1.4746575355529783
396,44600.0,7.478705883026122,-4.13239049911499,-4.812763214111328
397,44700.0,7.420083999633789,-3.573045492172241,-5.324107646942139
398,44800.0,7.420083999633789,-3.573045492172241,-5.324107646942139
399,44900.0,5.507194519042969,-2.285217523574829,-7.785819053649902
400,45000.0,5.507194519042969,-2.285217523574829,-7.785819053649902
401,45100.0,6.3597960472106925,-6.154923439025879,4.223777770996094
402,45200.0,6.3597960472106925,-6.154923439025879,4.223777770996094
403,45300.0,7.429900646209718,-6.323426723480225,0.9905799031257628
404,45400.0,7.429900646209718,-6.323426723480225,0.9905799031257628
405,45500.0,4.224273204803467,-7.5729007720947275,4.580076217651367
406,45600.0,2.941854238510132,-9.326739311218262,0.7265273928642273
407,45700.0,2.941854238510132,-9.326739311218262,0.7265273928642273
408,45800.0,3.973923921585083,-8.273603439331055,3.45337438583374
409,45900.0,3.973923921585083,-8.273603439331055,3.45337438583374
410,46000.0,2.021337509155273,-9.448183059692383,1.6782217025756836
411,46100.0,2.021337509155273,-9.448183059692383,1.6782217025756836
412,46200.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
413,46300.0,-0.7754396200180054,-9.766799926757812,0.4227061867713928
414,46400.0,0.08054748177528381,-9.084772109985352,3.6919934749603267
415,46500.0,3.237593173980713,-8.484606742858888,3.701328754425049
