,timestamp,ax,ay,az
0,7000.0,-8.403593063354492,29.936603546142575,24.08854675292969
1,7100.0,-8.403593063354492,29.936603546142575,24.08854675292969
2,7200.0,-8.403593063354492,29.936603546142575,24.08854675292969
3,7300.0,-8.403593063354492,29.936603546142575,24.08854675292969
4,7400.0,13.44766330718994,-4.108476161956787,-3.483949899673462
5,7500.0,13.44766330718994,-4.108476161956787,-3.483949899673462
6,7600.0,-0.4163511395454407,32.044681549072266,18.080167770385746
7,7700.0,-0.4163511395454407,32.044681549072266,18.080167770385746
8,7800.0,-0.4163511395454407,32.044681549072266,18.080167770385746
9,7900.0,-5.5896339416503915,44.0997200012207,25.904695510864254
10,8000.0,-5.5896339416503915,44.0997200012207,25.904695510864254
11,8100.0,12.787243843078613,-11.078768730163574,-0.9786643981933594
12,8200.0,12.787243843078613,-11.078768730163574,-0.9786643981933594
13,8300.0,-5.661418437957764,12.390035629272461,5.477170467376709
14,8400.0,-5.661418437957764,12.390035629272461,5.477170467376709
15,8500.0,-3.6610186100006095,36.73939895629883,20.779272079467773
16,8600.0,-3.6610186100006095,36.73939895629883,20.779272079467773
17,8700.0,-3.6610186100006095,36.73939895629883,20.779272079467773
18,8800.0,10.068997383117676,-13.567303657531738,-4.852644443511963
19,8900.0,10.068997383117676,-13.567303657531738,-4.852644443511963
20,9000.0,-5.86720085144043,5.515456199645996,2.1894328594207764
21,9100.0,-5.86720085144043,5.515456199645996,2.1894328594207764
22,9200.0,11.404192924499512,50.82594680786133,31.43690299987793
23,9300.0,11.404192924499512,50.82594680786133,31.43690299987793
24,9400.0,9.375079154968262,-10.968698501586914,-5.623133182525635
25,9500.0,9.375079154968262,-10.968698501586914,-5.623133182525635
26,9600.0,9.375079154968262,-10.968698501586914,-5.623133182525635
27,9700.0,-3.627518892288208,8.090132713317871,3.684947013854981
28,9800.0,-3.627518892288208,8.090132713317871,3.684947013854981
29,9900.0,4.149154186248778,58.0474853515625,27.49353218078613
30,10000.0,4.149154186248778,58.0474853515625,27.49353218078613
31,10100.0,4.149154186248778,58.0474853515625,27.49353218078613
32,10200.0,9.844072341918944,-11.746365547180176,-5.42692232131958
33,10300.0,9.844072341918944,-11.746365547180176,-5.42692232131958
34,10400.0,-6.704688549041747,2.557927370071411,2.0793628692626958
35,10500.0,-6.704688549041747,2.557927370071411,2.0793628692626958
36,10600.0,11.365907669067385,34.980674743652344,12.42832088470459
37,10700.0,11.365907669067385,34.980674743652344,12.42832088470459
38,10800.0,11.365907669067385,34.980674743652344,12.42832088470459
39,10900.0,8.762516975402832,-4.366901397705078,-0.5694918036460876
40,11000.0,8.762516975402832,-4.366901397705078,-0.5694918036460876
41,11100.0,-6.9583282470703125,1.5122638940811155,-0.3182453811168671
42,11200.0,-6.9583282470703125,1.5122638940811155,-0.3182453811168671
43,11300.0,4.914857387542725,51.02694702148438,19.661823272705078
44,11400.0,4.914857387542725,51.02694702148438,19.661823272705078
45,11500.0,4.914857387542725,51.02694702148438,19.661823272705078
46,11600.0,8.743373870849611,-8.511269569396973,-3.426522016525269
47,11700.0,8.743373870849611,-8.511269569396973,-3.426522016525269
48,11800.0,-11.485548973083494,6.439085483551025,-0.4618147313594818
49,11900.0,-11.485548973083494,6.439085483551025,-0.4618147313594818
50,12000.0,4.034298896789552,43.147377014160156,17.905492782592773
51,12100.0,4.034298896789552,43.147377014160156,17.905492782592773
52,12200.0,8.815157890319824,-9.22433090209961,-4.4578285217285165
53,12300.0,8.815157890319824,-9.22433090209961,-4.4578285217285165
54,12400.0,-0.6652047038078308,9.32004451751709,4.512863159179688
55,12500.0,-0.6652047038078308,9.32004451751709,4.512863159179688
56,12600.0,-0.6652047038078308,9.32004451751709,4.512863159179688
57,12700.0,-10.849058151245117,12.227323532104492,11.411370277404785
58,12800.0,-10.849058151245117,12.227323532104492,11.411370277404785
59,12900.0,15.88355541229248,-7.817351341247559,-5.61116886138916
60,13000.0,15.88355541229248,-7.817351341247559,-5.61116886138916
61,13100.0,6.26440954208374,41.47718811035156,20.49213409423828
62,13200.0,6.26440954208374,41.47718811035156,20.49213409423828
63,13300.0,6.26440954208374,41.47718811035156,20.49213409423828
64,13400.0,-10.815558433532717,-0.9882357716560364,5.223531246185303
65,13500.0,-10.815558433532717,-0.9882357716560364,5.223531246185303
66,13600.0,19.779071807861328,-5.058426856994629,-6.338587284088135
67,13700.0,19.779071807861328,-5.058426856994629,-6.338587284088135
68,13800.0,15.371492385864258,41.67818832397461,24.33261299133301
69,13900.0,15.371492385864258,41.67818832397461,24.33261299133301
70,14000.0,-10.73420238494873,-1.5457634925842283,1.241874933242798
71,14100.0,-10.73420238494873,-1.5457634925842283,1.241874933242798
72,14200.0,-10.73420238494873,-1.5457634925842283,1.241874933242798
73,14300.0,13.44766330718994,2.1942183971405034,4.048655986785889
74,14400.0,13.44766330718994,2.1942183971405034,4.048655986785889
75,14500.0,18.984655380249023,42.35535430908203,8.855835914611816
76,14600.0,18.984655380249023,42.35535430908203,8.855835914611816
77,14700.0,-12.323036193847654,-1.7898313999176023,-2.629711866378784
78,14800.0,-12.323036193847654,-1.7898313999176023,-2.629711866378784
79,14900.0,14.505290985107422,10.152746200561523,8.070990562438965
80,15000.0,14.505290985107422,10.152746200561523,8.070990562438965
81,15100.0,14.505290985107422,10.152746200561523,8.070990562438965
82,15200.0,12.236895561218262,31.86761283874512,7.152146816253662
83,15300.0,12.236895561218262,31.86761283874512,7.152146816253662
84,15400.0,-11.71526050567627,0.06939186155796051,0.4905286431312561
85,15500.0,-11.71526050567627,0.06939186155796051,0.4905286431312561
86,15600.0,7.197610855102539,52.81437683105469,26.976680755615234
87,15700.0,7.197610855102539,52.81437683105469,26.976680755615234
88,15800.0,7.149754047393799,-2.7828526496887207,-1.0336993932724001
89,15900.0,7.149754047393799,-2.7828526496887207,-1.0336993932724001
90,16000.0,-12.385249137878418,1.210768222808838,-0.5814558863639832
91,16100.0,-12.385249137878418,1.210768222808838,-0.5814558863639832
92,16200.0,5.694917678833008,47.88755798339844,25.7563419342041
93,16300.0,5.694917678833008,47.88755798339844,25.7563419342041
94,16400.0,5.694917678833008,47.88755798339844,25.7563419342041
95,16500.0,10.920842170715332,-7.377072334289551,-2.89052963256836
96,16600.0,10.920842170715332,-7.377072334289551,-2.89052963256836
97,16700.0,-3.7280178070068364,6.2093749046325675,0.5072783827781677
98,16800.0,-3.7280178070068364,6.2093749046325675,0.5072783827781677
99,16900.0,4.3070807456970215,49.92863845825195,24.40200424194336
100,17000.0,4.3070807456970215,49.92863845825195,24.40200424194336
101,17100.0,4.3070807456970215,49.92863845825195,24.40200424194336
102,17200.0,8.317451477050781,-8.453842163085938,-2.6464619636535645
103,17300.0,8.317451477050781,-8.453842163085938,-2.6464619636535645
104,17400.0,-9.580862045288086,4.955535888671875,-0.8518448472023009
105,17500.0,-9.580862045288086,4.955535888671875,-0.8518448472023009
106,17600.0,25.741987228393555,19.16172409057617,6.903293132781982
107,17700.0,25.741987228393555,19.16172409057617,6.903293132781982
108,17800.0,25.741987228393555,19.16172409057617,6.903293132781982
109,17900.0,10.968698501586914,-3.0005996227264404,1.306481122970581
110,18000.0,10.968698501586914,-3.0005996227264404,1.306481122970581
111,18100.0,-11.509476661682127,2.6536402702331543,-0.3278167247772217
112,18200.0,-11.509476661682127,2.6536402702331543,-0.3278167247772217
113,18300.0,26.435903549194336,25.50031280517578,15.720845222473145
114,18400.0,26.435903549194336,25.50031280517578,15.720845222473145
115,18500.0,8.805586814880371,-2.1726830005645748,1.4213367700576782
116,18600.0,8.805586814880371,-2.1726830005645748,1.4213367700576782
117,18700.0,8.805586814880371,-2.1726830005645748,1.4213367700576782
118,18800.0,-13.887943267822266,-0.5694918036460876,-1.1198409795761108
119,18900.0,-13.887943267822266,-0.5694918036460876,-1.1198409795761108
120,19000.0,-1.215553879737854,54.26682662963867,30.436702728271484
121,19100.0,-1.215553879737854,54.26682662963867,30.436702728271484
122,19200.0,7.508677005767822,0.7992027401924133,1.2705888748168943
123,19300.0,7.508677005767822,0.7992027401924133,1.2705888748168943
124,19400.0,7.508677005767822,0.7992027401924133,1.2705888748168943
125,19500.0,-12.457035064697266,-0.22013968229293826,-2.9240293502807617
126,19600.0,-12.457035064697266,-0.22013968229293826,-2.9240293502807617
127,19700.0,22.20060920715332,30.80280494689941,21.28415870666504
128,19800.0,22.20060920715332,30.80280494689941,21.28415870666504
129,19900.0,6.585048198699951,-3.759124279022217,-1.88075852394104
