,timestamp,gx,gy,gz
0,5000.0,0.4440990388393402,-0.061391957104206085,1.123992085456848
1,5100.0,0.4440990388393402,-0.061391957104206085,1.123992085456848
2,5200.0,0.4440990388393402,-0.061391957104206085,1.123992085456848
3,5300.0,1.6404786109924316,-0.998153805732727,-2.629469394683838
4,5400.0,1.6404786109924316,-0.998153805732727,-2.629469394683838
5,5500.0,2.076941728591919,0.4517348408699036,1.0876455307006836
6,5600.0,-1.1178834438323977,-1.168585181236267,2.813950777053833
7,5700.0,-1.1178834438323977,-1.168585181236267,2.813950777053833
8,5800.0,0.675616979598999,1.936442852020264,0.1258382350206375
9,5900.0,0.675616979598999,1.936442852020264,0.1258382350206375
10,6000.0,-0.2562579810619354,0.021074850112199783,-3.3228015899658203
11,6100.0,-0.2562579810619354,0.021074850112199783,-3.3228015899658203
12,6200.0,1.6743816137313845,-1.1633929014205933,0.5357288122177124
13,6300.0,-0.912327229976654,-1.1200214624404907,2.0164661407470703
14,6400.0,-0.912327229976654,-1.1200214624404907,2.0164661407470703
15,6500.0,-0.769690215587616,1.0360274314880369,0.6716463565826416
16,6600.0,-0.769690215587616,1.0360274314880369,0.6716463565826416
17,6700.0,-0.10995574295520782,1.852143406867981,-2.0567831993103027
18,6800.0,-0.10995574295520782,1.852143406867981,-2.0567831993103027
19,6900.0,0.7999280095100403,0.8084801435470581,0.6603453159332275
20,7000.0,0.7999280095100403,0.8084801435470581,0.6603453159332275
21,7100.0,1.9935587644577024,1.4535537958145142,-3.273321390151977
22,7200.0,-2.4724771976470947,1.0980303287506104,1.0079276561737058
23,7300.0,-2.4724771976470947,1.0980303287506104,1.0079276561737058
24,7400.0,0.7657195925712585,2.5781567096710205,-1.1163562536239624
25,7500.0,0.7657195925712585,2.5781567096710205,-1.1163562536239624
26,7600.0,-0.8213083148002625,2.258674144744873,-0.022907447069883347
27,7700.0,-0.8213083148002625,2.258674144744873,-0.022907447069883347
