,timestamp,gx,gy,gz
80,13000.0,1.112385630607605,3.306613683700561,2.6087000370025635
81,13100.0,1.112385630607605,3.306613683700561,2.6087000370025635
82,13200.0,0.5934556126594543,0.3741549551486969,-0.5296201705932617
83,13300.0,0.5934556126594543,0.3741549551486969,-0.5296201705932617
84,13400.0,-1.4535537958145142,0.03176499158143997,1.787697196006775
85,13500.0,-0.19578230381011966,0.7171558141708374,-1.2592986822128296
86,13600.0,-0.19578230381011966,0.7171558141708374,-1.2592986822128296
87,13700.0,0.7956519722938538,-5.590333461761475,0.9407324790954591
88,13800.0,0.7956519722938538,-5.590333461761475,0.9407324790954591
89,13900.0,1.0516045093536377,1.0170906782150269,0.6777549982070923
90,14000.0,1.0516045093536377,1.0170906782150269,0.6777549982070923
91,14100.0,-1.207375168800354,-0.5516113042831421,1.6047430038452148
92,14200.0,-1.207375168800354,-0.5516113042831421,1.6047430038452148
93,14300.0,0.8072584271430969,-0.475253164768219,-2.266615390777588
94,14400.0,0.8072584271430969,-0.475253164768219,-2.266615390777588
95,14500.0,0.43615779280662537,0.09896016865968704,0.5549710988998413
96,14600.0,0.2318233549594879,0.030543262138962742,1.7962492704391482
97,14700.0,0.2318233549594879,0.030543262138962742,1.7962492704391482
98,14800.0,-0.3179553747177124,0.6496551632881165,1.0085384845733645
99,14900.0,-0.3179553747177124,0.6496551632881165,1.0085384845733645
100,15000.0,0.10323622822761536,0.6765332818031311,-3.114191055297852
101,15100.0,0.10323622822761536,0.6765332818031311,-3.114191055297852
102,15200.0,1.3087787628173828,2.0515909194946294,0.1417207419872284
103,15300.0,1.3087787628173828,2.0515909194946294,0.1417207419872284
104,15400.0,1.9593502283096316,-0.4489859640598297,-4.337754249572754
105,15500.0,-0.01863138936460018,4.429383754730225,-0.062308255583047874
106,15600.0,-0.01863138936460018,4.429383754730225,-0.062308255583047874
107,15700.0,-1.575726866722107,-0.9297369122505188,0.28924468159675604
108,15800.0,-1.575726866722107,-0.9297369122505188,0.28924468159675604
109,15900.0,-1.5121968984603882,-3.595247507095337,-0.5586362481117249
110,16000.0,-1.5121968984603882,-3.595247507095337,-0.5586362481117249
111,16100.0,2.176818370819092,1.794111251831055,1.8490891456604004
112,16200.0,2.176818370819092,1.794111251831055,1.8490891456604004
113,16300.0,-0.8118399381637573,-2.556776523590088,-0.13377949595451355
114,16400.0,0.0806342139840126,0.5745187401771545,1.7446311712265017
115,16500.0,0.0806342139840126,0.5745187401771545,1.7446311712265017
116,16600.0,-1.2229522466659546,0.7296785116195679,-0.9459248185157776
117,16700.0,-1.2229522466659546,0.7296785116195679,-0.9459248185157776
118,16800.0,1.4022411108016968,-1.4211779832839966,1.3139711618423462
119,16900.0,1.4022411108016968,-1.4211779832839966,1.3139711618423462
120,17000.0,1.405906319618225,-0.5458080768585205,-0.35124751925468445
121,17100.0,1.405906319618225,-0.5458080768585205,-0.35124751925468445
122,17200.0,-2.8295278549194336,0.1572978049516678,1.55892813205719
123,17300.0,0.03237585723400116,1.919338583946228,-1.7748689651489258
124,17400.0,0.03237585723400116,1.919338583946228,-1.7748689651489258
125,17500.0,0.4147774875164032,-3.64197850227356,2.246762275695801
126,17600.0,0.4147774875164032,-3.64197850227356,2.246762275695801
127,17700.0,0.4053090810775757,1.274264931678772,1.0824532508850098
128,17800.0,0.4053090810775757,1.274264931678772,1.0824532508850098
129,17900.0,0.4535674452781677,-0.8417723178863525,1.0797042846679688
130,18000.0,0.4535674452781677,-0.8417723178863525,1.0797042846679688
131,18100.0,-0.27519479393959045,0.930042326450348,-2.838385343551636
132,18200.0,0.197004035115242,0.96883225440979,0.5103778839111328
133,18300.0,0.197004035115242,0.96883225440979,0.5103778839111328
134,18400.0,0.599564254283905,-0.3729332387447357,0.9370672702789308
135,18500.0,0.599564254283905,-0.3729332387447357,0.9370672702789308
136,18600.0,0.4709770977497101,-0.3918700516223908,0.5589417219161987
137,18700.0,0.4709770977497101,-0.3918700516223908,0.5589417219161987
138,18800.0,-1.1362093687057495,0.7186829447746277,-1.4462234973907468
139,18900.0,-1.1362093687057495,0.7186829447746277,-1.4462234973907468
140,19000.0,1.6352862119674685,-1.0219775438308716,-0.02015855349600315
141,19100.0,2.1615467071533203,0.1921171247959137,-0.749531626701355
142,19200.0,2.1615467071533203,0.1921171247959137,-0.749531626701355
143,19300.0,-1.0033462047576904,5.760764598846436,0.11026117950677873
144,19400.0,-1.0033462047576904,5.760764598846436,0.11026117950677873
145,19500.0,0.13011430203914642,-0.7699956297874451,0.5134322643280029
146,19600.0,0.13011430203914642,-0.7699956297874451,0.5134322643280029
147,19700.0,0.06169738993048667,-5.348430633544922,-1.293507099151611
148,19800.0,0.06169738993048667,-5.348430633544922,-1.293507099151611
149,19900.0,3.089756488800049,1.2754865884780884,1.5024230480194092
150,20000.0,-1.2183706760406494,-2.847242832183838,-0.15577064454555511
151,20100.0,-1.2183706760406494,-2.847242832183838,-0.15577064454555511
152,20200.0,0.4999932050704956,0.006719517521560192,-0.24007004499435425
153,20300.0,0.4999932050704956,0.006719517521560192,-0.24007004499435425
154,20400.0,-1.2125675678253174,2.374433279037476,-2.09862756729126
155,20500.0,-1.2125675678253174,2.374433279037476,-2.09862756729126
156,20600.0,3.0805933475494385,1.471268892288208,2.646268129348755
157,20700.0,3.0805933475494385,1.471268892288208,2.646268129348755
158,20800.0,-0.6866125464439392,-4.101654529571533,0.28619036078453064
159,20900.0,-1.9318612813949585,0.9999864101409912,0.9749409556388856
160,21000.0,-1.9318612813949585,0.9999864101409912,0.9749409556388856
161,21100.0,-1.266934514045715,0.16401731967926025,-1.6523904800415041
162,21200.0,-1.266934514045715,0.16401731967926025,-1.6523904800415041
163,21300.0,-0.03359758853912353,-4.208861351013184,1.797776460647583
164,21400.0,-0.03359758853912353,-4.208861351013184,1.797776460647583
165,21500.0,0.9749409556388856,1.6139060258865356,0.4138612151145935
166,21600.0,0.9749409556388856,1.6139060258865356,0.4138612151145935
167,21700.0,-2.599537134170532,-1.09192156791687,0.07819075137376785
168,21800.0,1.2168436050415041,-0.5564982295036316,-3.359758853912353
169,21900.0,1.2168436050415041,-0.5564982295036316,-3.359758853912353
170,22000.0,-0.4868595898151398,1.281595230102539,1.5488488674163818
171,22100.0,-0.4868595898151398,1.281595230102539,1.5488488674163818
172,22200.0,-0.9819658994674684,-0.14019356667995453,3.689931631088257
173,22300.0,-0.9819658994674684,-0.14019356667995453,3.689931631088257
174,22400.0,0.6386595964431763,2.0387628078460693,0.4581489264965058
175,22500.0,0.6386595964431763,2.0387628078460693,0.4581489264965058
176,22600.0,-0.9416487812995912,1.4141530990600586,-1.9285016059875488
177,22700.0,1.3051135540008545,-1.5436564683914185,-0.35246923565864563
178,22800.0,1.3051135540008545,-1.5436564683914185,-0.35246923565864563
179,22900.0,-0.2483167201280594,0.6988298296928406,-5.583003044128418
180,23000.0,-0.2483167201280594,0.6988298296928406,-5.583003044128418
181,23100.0,-1.0512990951538086,3.8261544704437256,-0.2373211532831192
182,23200.0,-1.0512990951538086,3.8261544704437256,-0.2373211532831192
183,23300.0,-0.09285151958465576,-0.7776314616203308,-0.4495968222618103
184,23400.0,-0.09285151958465576,-0.7776314616203308,-0.4495968222618103
185,23500.0,1.4886785745620728,-4.7131309509277335,-0.7843509912490845
186,23600.0,2.9376509189605717,0.9443976879119872,1.8567248582839968
187,23700.0,2.9376509189605717,0.9443976879119872,1.8567248582839968
188,23800.0,-1.0473284721374512,-0.2028072625398636,0.09987647086381912
189,23900.0,-1.0473284721374512,-0.2028072625398636,0.09987647086381912
190,24000.0,-0.4074471294879913,1.0836749076843262,0.3543018400669098
191,24100.0,-0.4074471294879913,1.0836749076843262,0.3543018400669098
192,24200.0,-2.3148739337921143,6.2937445640563965,-3.1670308113098145
193,24300.0,-2.3148739337921143,6.2937445640563965,-3.1670308113098145
194,24400.0,2.6511552333831787,-4.407392978668213,1.8680258989334104
195,24500.0,0.8326093554496765,-0.4578435122966766,-0.6954700946807861
196,24600.0,0.8326093554496765,-0.4578435122966766,-0.6954700946807861
197,24700.0,-2.725069761276245,-0.7678576111793518,1.3576480150222778
198,24800.0,-2.725069761276245,-0.7678576111793518,1.3576480150222778
199,24900.0,-0.09346238523721696,-1.8289304971694944,-1.4688254594802856
200,25000.0,-0.09346238523721696,-1.8289304971694944,-1.4688254594802856
201,25100.0,-0.3637702465057373,-2.9611692428588867,2.269669771194458
202,25200.0,-0.3637702465057373,-2.9611692428588867,2.269669771194458
203,25300.0,1.3179417848587036,1.692096710205078,0.41661009192466736
204,25400.0,-1.5054774284362793,-1.2195924520492554,0.4703662395477295
205,25500.0,-1.5054774284362793,-1.2195924520492554,0.4703662395477295
206,25600.0,0.7953465580940247,-0.20372356474399567,-1.842369556427002
207,25700.0,0.7953465580940247,-0.20372356474399567,-1.842369556427002
208,25800.0,-0.1518000066280365,-0.6395758986473083,1.3891075849533079
209,25900.0,-0.1518000066280365,-0.6395758986473083,1.3891075849533079
210,26000.0,-0.912938117980957,0.3023782968521118,2.554638385772705
211,26100.0,-0.912938117980957,0.3023782968521118,2.554638385772705
212,26200.0,1.206153392791748,0.4495968222618103,0.284663200378418
213,26300.0,-0.17592918872833252,1.9492709636688232,-4.346611499786377
214,26400.0,-0.17592918872833252,1.9492709636688232,-4.346611499786377
215,26500.0,0.3335324227809906,4.546364784240723,1.6752979755401611
216,26600.0,0.3335324227809906,4.546364784240723,1.6752979755401611
217,26700.0,-0.23548854887485504,0.11331550031900404,0.0
218,26800.0,-0.23548854887485504,0.11331550031900404,0.0
219,26900.0,-0.3628539443016052,-0.7000515460968018,0.11209376901388167
220,27000.0,-0.3628539443016052,-0.7000515460968018,0.11209376901388167
221,27100.0,-0.998153805732727,-0.5546656250953674,0.2715296149253845
222,27200.0,0.5418374538421631,-2.0018053054809566,-0.979216992855072
223,27300.0,0.5418374538421631,-2.0018053054809566,-0.979216992855072
224,27400.0,1.7870862483978271,-0.1966986060142517,-0.2819143235683441
225,27500.0,1.7870862483978271,-0.1966986060142517,-0.2819143235683441
226,27600.0,-1.0503827333450315,5.100419521331787,0.09682214260101317
227,27700.0,-1.0503827333450315,5.100419521331787,0.09682214260101317
228,27800.0,0.4743368625640869,-0.551305890083313,0.7461718916893005
229,27900.0,0.4743368625640869,-0.551305890083313,0.7461718916893005
230,28000.0,0.34727689623832697,-6.018549919128418,-1.1172724962234497
231,28100.0,2.8893926143646236,1.0024298429489136,2.4113905429840092
232,28200.0,2.8893926143646236,1.0024298429489136,2.4113905429840092
233,28300.0,-1.6001615524291992,-0.4648684561252594,0.3753767013549805
234,28400.0,-1.6001615524291992,-0.4648684561252594,0.3753767013549805
235,28500.0,-1.2873984575271606,0.5699372887611389,1.2754865884780884
236,28600.0,-1.2873984575271606,0.5699372887611389,1.2754865884780884
237,28700.0,-0.9340129494667052,1.3603968620300293,-2.5802948474884038
238,28800.0,-0.9340129494667052,1.3603968620300293,-2.5802948474884038
239,28900.0,1.1612548828125,-4.7222938537597665,2.4685065746307373
240,29000.0,1.6374242305755615,0.9755517840385436,-0.2171625941991806
241,29100.0,1.6374242305755615,0.9755517840385436,-0.2171625941991806
242,29200.0,-1.7333301305770874,-0.9590584635734558,-0.015271631069481371
243,29300.0,-1.7333301305770874,-0.9590584635734558,-0.015271631069481371
244,29400.0,-0.08643743395805359,-0.3200933933258057,-1.7614299058914185
245,29500.0,-0.08643743395805359,-0.3200933933258057,-1.7614299058914185
246,29600.0,-0.15454891324043274,0.5238169431686401,2.419942617416382
247,29700.0,-0.15454891324043274,0.5238169431686401,2.419942617416382
248,29800.0,-0.4605923891067505,0.33200526237487793,3.807828426361084
249,29900.0,1.7171422243118286,1.046717643737793,0.19486601650714874
250,30000.0,1.7171422243118286,1.046717643737793,0.19486601650714874
251,30100.0,0.7226535677909851,2.0522017478942867,-3.919005870819092
252,30200.0,0.7226535677909851,2.0522017478942867,-3.919005870819092
253,30300.0,1.045495867729187,2.7675249576568604,0.2339613884687424
254,30400.0,1.045495867729187,2.7675249576568604,0.2339613884687424
255,30500.0,0.7415903806686401,0.5555819272994995,-7.023423194885254
256,30600.0,0.7415903806686401,0.5555819272994995,-7.023423194885254
257,30700.0,-0.5674937963485718,1.1636983156204224,0.5088507533073425
258,30800.0,0.3454442918300629,-1.1145236492156982,-0.15790866315364838
259,30900.0,0.3454442918300629,-1.1145236492156982,-0.15790866315364838
260,31000.0,1.693013072013855,-4.89150333404541,-0.8100073337554932
261,31100.0,1.693013072013855,-4.89150333404541,-0.8100073337554932
262,31200.0,3.3707544803619385,1.220814228057861,1.4376713037490845
263,31300.0,3.3707544803619385,1.220814228057861,1.4376713037490845
264,31400.0,-1.2281445264816284,0.6496551632881165,-0.04489859566092491
265,31500.0,-1.2281445264816284,0.6496551632881165,-0.04489859566092491
266,31600.0,0.6527095437049866,0.3194825351238251,-1.863444447517395
267,31700.0,-2.5088236331939697,0.4633412957191467,-2.3374757766723637
268,31800.0,-2.5088236331939697,0.4633412957191467,-2.3374757766723637
269,31900.0,2.565023183822632,-0.6224716901779175,1.5027284622192385
270,32000.0,2.565023183822632,-0.6224716901779175,1.5027284622192385
271,32100.0,0.8585711121559143,-1.4272866249084473,-0.010079276748001577
272,32200.0,0.8585711121559143,-1.4272866249084473,-0.010079276748001577
273,32300.0,-2.386955976486206,0.20952677726745605,1.7886134386062622
274,32400.0,-2.386955976486206,0.20952677726745605,1.7886134386062622
275,32500.0,-0.7602217793464661,1.5363260507583618,-2.7604999542236333
276,32600.0,-0.7602217793464661,1.5363260507583618,-2.7604999542236333
277,32700.0,1.6420058012008667,-3.67954683303833,2.1591031551361084
278,32800.0,0.8616254329681396,-0.17104226350784302,-0.11148291081190108
279,32900.0,0.8616254329681396,-0.17104226350784302,-0.11148291081190108
280,33000.0,-3.936415672302246,-0.4123340547084808,0.6099489331245422
281,33100.0,-3.936415672302246,-0.4123340547084808,0.6099489331245422
282,33200.0,0.9080511927604676,-1.6481144428253174,-2.7882943153381348
283,33300.0,0.9080511927604676,-1.6481144428253174,-2.7882943153381348
284,33400.0,-0.5280929803848267,1.0626001358032229,1.475545048713684
285,33500.0,-1.3881912231445312,0.41202861070632935,3.1575624942779537
286,33600.0,-1.3881912231445312,0.41202861070632935,3.1575624942779537
287,33700.0,1.3158037662506104,0.8701775670051575,0.7669413089752197
288,33800.0,1.3158037662506104,0.8701775670051575,0.7669413089752197
289,33900.0,-0.8432994484901428,2.20583438873291,-3.003013610839844
290,34000.0,-0.8432994484901428,2.20583438873291,-3.003013610839844
291,34100.0,1.425454020500183,2.5787675380706787,-0.2910772860050201
292,34200.0,1.425454020500183,2.5787675380706787,-0.2910772860050201
293,34300.0,0.33017265796661377,-0.38026362657547,-2.356412649154663
294,34400.0,0.33017265796661377,-0.38026362657547,-2.356412649154663
295,34500.0,0.3252857327461243,-0.4761694669723511,-0.19028452038764954
296,34600.0,-1.311833143234253,-0.6908885836601257,-0.3029891550540924
297,34700.0,-1.311833143234253,-0.6908885836601257,-0.3029891550540924
298,34800.0,0.8197811841964722,-2.358245372772217,-0.8109236359596252
299,34900.0,0.8197811841964722,-2.358245372772217,-0.8109236359596252
300,35000.0,2.738508939743042,0.06872233748435974,1.8261816501617432
301,35100.0,2.738508939743042,0.06872233748435974,1.8261816501617432
302,35200.0,-0.903164267539978,0.817337691783905,-0.040622539818286896
303,35300.0,-0.903164267539978,0.817337691783905,-0.040622539818286896
304,35400.0,1.2211196422576904,0.4254676401615143,0.5684100985527039
305,35500.0,-0.8839219808578491,3.0631837844848637,-2.9071075916290283
306,35600.0,-0.8839219808578491,3.0631837844848637,-2.9071075916290283
307,35700.0,2.4083361625671387,-3.9535198211669917,1.8613064289093015
308,35800.0,2.4083361625671387,-3.9535198211669917,1.8613064289093015
309,35900.0,1.5030338764190674,-0.9407324790954591,-0.6209444999694824
310,36000.0,1.5030338764190674,-0.9407324790954591,-0.6209444999694824
311,36100.0,-2.4743096828460693,0.2788599729537964,2.0402898788452153
312,36200.0,-2.4743096828460693,0.2788599729537964,2.0402898788452153
313,36300.0,0.654542088508606,-0.9929614663124084,-1.613600492477417
314,36400.0,-0.09987647086381912,-2.7739391326904297,2.412306785583496
315,36500.0,-0.09987647086381912,-2.7739391326904297,2.412306785583496
316,36600.0,-0.4254676401615143,1.803274154663086,1.8414533138275144
317,36700.0,-0.4254676401615143,1.803274154663086,1.8414533138275144
318,36800.0,0.3344487249851227,-0.9007207751274108,0.4517348408699036
319,36900.0,0.3344487249851227,-0.9007207751274108,0.4517348408699036
320,37000.0,-0.3442225754261017,1.8906279802322388,-4.382347106933594
321,37100.0,-0.3442225754261017,1.8906279802322388,-4.382347106933594
322,37200.0,-0.07727445662021637,3.660304546356201,1.1047497987747192
323,37300.0,-0.589790403842926,-0.19456058740615845,2.157881498336792
324,37400.0,-0.589790403842926,-0.19456058740615845,2.157881498336792
325,37500.0,-0.08491026610136032,0.31612277030944824,-0.05619960278272629
326,37600.0,-0.08491026610136032,0.31612277030944824,-0.05619960278272629
327,37700.0,-1.5439618825912476,0.004581489134579897,-2.4953844547271733
328,37800.0,-1.5439618825912476,0.004581489134579897,-2.4953844547271733
329,37900.0,1.5748106241226196,0.6548475623130798,-0.7785477638244629
330,38000.0,1.5748106241226196,0.6548475623130798,-0.7785477638244629
331,38100.0,1.8964312076568604,0.8020660877227783,-2.358550786972046
332,38200.0,-1.4004086256027222,3.92877984046936,-0.6374378800392151
333,38300.0,-1.4004086256027222,3.92877984046936,-0.6374378800392151
334,38400.0,1.786780834197998,-0.7244861721992493,-0.646295428276062
335,38500.0,1.786780834197998,-0.7244861721992493,-0.646295428276062
336,38600.0,0.13439035415649414,-2.669175624847412,-1.1273517608642578
337,38700.0,0.13439035415649414,-2.669175624847412,-1.1273517608642578
338,38800.0,3.5130860805511475,0.451123982667923,1.36650550365448
339,38900.0,3.5130860805511475,0.451123982667923,1.36650550365448
340,39000.0,-0.7806857824325562,-0.8054258227348328,-0.6856962442398071
341,39100.0,0.9221010804176332,0.4031710624694824,-1.1496484279632568
342,39200.0,0.9221010804176332,0.4031710624694824,-1.1496484279632568
343,39300.0,-1.2476922273635864,0.3097086846828461,-1.672243595123291
344,39400.0,-1.2476922273635864,0.3097086846828461,-1.672243595123291
345,39500.0,2.3741278648376465,1.224173903465271,1.0009026527404783
346,39600.0,2.3741278648376465,1.224173903465271,1.0009026527404783
347,39700.0,-0.7852672934532166,-0.2299907654523849,-0.13958270847797394
348,39800.0,-0.7852672934532166,-0.2299907654523849,-0.13958270847797394
349,39900.0,-0.5164865851402283,1.140485405921936,1.9309450387954712
350,40000.0,-0.7290676832199097,0.9245445728302002,-1.9966130256652832
351,40100.0,-0.7290676832199097,0.9245445728302002,-1.9966130256652832
352,40200.0,0.912327229976654,-4.61691951751709,1.3533719778060913
353,40300.0,0.912327229976654,-4.61691951751709,1.3533719778060913
354,40400.0,1.423926830291748,0.9358455538749696,-0.22632557153701785
355,40500.0,1.423926830291748,0.9358455538749696,-0.22632557153701785
356,40600.0,-3.0051515102386475,-0.7562511563301086,2.1612412929534908
357,40700.0,-3.0051515102386475,-0.7562511563301086,2.1612412929534908
358,40800.0,0.3488040566444397,-1.0482447147369385,-2.0164661407470703
359,40900.0,0.13836097717285156,-1.6123788356781006,1.7693711519241333
360,41000.0,0.13836097717285156,-1.6123788356781006,1.7693711519241333
361,41100.0,0.8732318878173828,1.11085844039917,0.3824016451835632
362,41200.0,0.8732318878173828,1.11085844039917,0.3824016451835632
363,41300.0,-1.9199494123458865,-0.3029891550540924,0.8286387324333191
364,41400.0,-1.9199494123458865,-0.3029891550540924,0.8286387324333191
365,41500.0,1.4666874408721924,-0.4712825417518616,-3.977954387664795
366,41600.0,1.4666874408721924,-0.4712825417518616,-3.977954387664795
367,41700.0,-0.2541199326515198,2.722015619277954,1.8118263483047483
368,41800.0,-0.206777885556221,0.8494081497192383,3.282484292984009
369,41900.0,-0.206777885556221,0.8494081497192383,3.282484292984009
370,42000.0,1.0696250200271606,0.8362745046615601,0.5054910182952881
371,42100.0,1.0696250200271606,0.8362745046615601,0.5054910182952881
372,42200.0,-2.1178698539733887,2.7195720672607417,-3.2485814094543457
373,42300.0,-2.1178698539733887,2.7195720672607417,-3.2485814094543457
374,42400.0,1.080009698867798,2.7956247329711914,0.656680166721344
375,42500.0,1.080009698867798,2.7956247329711914,0.656680166721344
376,42600.0,-0.560468852519989,-0.4358523488044739,1.441641926765442
377,42700.0,-1.4303410053253174,-1.1258246898651123,0.3359758853912353
378,42800.0,-1.4303410053253174,-1.1258246898651123,0.3359758853912353
379,42900.0,-4.193589687347412,0.2330450862646103,0.9071348905563354
380,43000.0,-4.193589687347412,0.2330450862646103,0.9071348905563354
381,43100.0,-0.28680121898651123,-1.0134254693984983,-0.541532039642334
382,43200.0,-0.28680121898651123,-1.0134254693984983,-0.541532039642334
383,43300.0,2.2821924686431885,1.4993687868118286,0.8747590184211731
384,43400.0,2.2821924686431885,1.4993687868118286,0.8747590184211731
385,43500.0,-1.0494664907455444,0.062308255583047874,-0.6368269920349121
386,43600.0,2.0723602771759038,-0.20372356474399567,-1.2834278345108032
387,43700.0,2.0723602771759038,-0.20372356474399567,-1.2834278345108032
388,43800.0,-0.17256943881511688,-4.1667118072509775,-0.4905247986316681
389,43900.0,-0.17256943881511688,-4.1667118072509775,-0.4905247986316681
390,44000.0,3.290731191635132,0.8772025108337402,1.063821792602539
391,44100.0,3.290731191635132,0.8772025108337402,1.063821792602539
392,44200.0,-1.0855075120925903,-0.007941247895359993,0.0555887371301651
393,44300.0,-1.0855075120925903,-0.007941247895359993,0.0555887371301651
394,44400.0,-1.2373075485229492,0.7892379164695741,0.6417139172554016
395,44500.0,-0.9807441234588624,1.9147571325302124,-2.838690757751465
396,44600.0,-0.9807441234588624,1.9147571325302124,-2.838690757751465
397,44700.0,1.8680258989334104,-4.173125743865967,1.7898352146148682
398,44800.0,1.8680258989334104,-4.173125743865967,1.7898352146148682
399,44900.0,1.3845261335372925,-0.8982773423194885,-0.2638937830924988
400,45000.0,1.3845261335372925,-0.8982773423194885,-0.2638937830924988
401,45100.0,-3.807828426361084,-0.10751228034496307,3.352123022079468
