,timestamp,ax,ay,az
0,0.0,11.016555786132812,6.477370738983153,-1.5960125923156738
1,200.0,11.016555786132812,6.477370738983153,-1.5960125923156738
2,400.0,1.8233308792114256,-1.8520447015762331,-9.387042999267578
3,600.0,0.4354937374591827,2.12961220741272,-9.511469841003418
4,800.0,2.1822540760040283,2.691925525665283,-8.085347175598145
5,1000.0,14.328221321105955,6.5084776878356925,-16.431512832641598
6,1200.0,-9.633503913879396,2.5124638080596924,-1.9884356260299685
7,1400.0,7.269395351409912,17.07518196105957,-9.865608215332033
8,1600.0,7.269395351409912,17.07518196105957,-9.865608215332033
9,1800.0,8.145168304443361,2.4023938179016118,-3.680161237716675
10,2000.0,-3.235095977783203,6.434299945831299,-5.783452033996582
11,2200.0,0.8039883971214294,31.590045928955078,-12.672389030456545
12,2400.0,5.484349250793457,-7.451249599456787,4.752145767211914
13,2600.0,-1.4213367700576782,12.524033546447756,-7.83410120010376
14,2800.0,-4.890929222106934,30.30509757995605,-6.73818826675415
15,3000.0,-4.890929222106934,30.30509757995605,-6.73818826675415
16,3200.0,7.982456684112549,-9.62393283843994,4.110869407653809
17,3400.0,-1.0863415002822876,19.111473083496094,-5.182853698730469
18,3600.0,-4.646861553192139,5.737988471984862,-2.746960401535034
19,3800.0,7.901099681854247,-1.1820544004440308,1.722832441329956
20,4000.0,3.38823676109314,25.58406066894531,-8.544770240783691
21,4200.0,3.38823676109314,25.58406066894531,-8.544770240783691
22,4400.0,-9.42772102355957,0.7417750358581543,-0.6269195079803467
23,4600.0,6.723831653594972,3.232703685760498,0.8087739944458008
24,4800.0,16.792829513549805,27.92663383483887,-17.96770477294922
25,5000.0,-8.403593063354492,-0.17228324711322784,0.2392822504043579
26,5200.0,6.541977405548097,2.7349963188171387,0.11246266961097716
27,5400.0,6.541977405548097,2.7349963188171387,0.11246266961097716
28,5600.0,20.439491271972656,31.721649169921875,-20.1164608001709
29,5800.0,-8.681159973144531,-1.0815558433532717,0.607776939868927
30,6000.0,5.656632423400879,6.7070817947387695,-3.775874137878418
31,6200.0,12.48574924468994,2.227717876434326,-1.4524433612823486
32,6400.0,-11.700902938842773,-1.0504491329193115,0.9906285405158995
33,6600.0,7.503891944885254,32.035110473632805,-15.089139938354492
34,6800.0,8.360522270202638,-6.228517532348633,2.648854732513428
35,7000.0,8.360522270202638,-6.228517532348633,2.648854732513428
36,7200.0,-6.388835906982423,5.603990077972412,-1.0001999139785769
37,7400.0,5.412564754486084,50.61298370361328,-19.40579032897949
38,7600.0,6.2117671966552725,-7.738388061523437,3.3403804302215576
39,7800.0,-7.47517728805542,7.118647575378418,-1.1102697849273682
40,8000.0,2.416750907897949,37.68456268310547,-12.830314636230467
41,8200.0,2.416750907897949,37.68456268310547,-12.830314636230467
