,timestamp,gx,gy,gz
137,18700.0,10.987199783325195,174.4523162841797,-91.31584167480469
138,18800.0,10.987199783325195,174.4523162841797,-91.31584167480469
139,18900.0,36.624000549316406,-58.78152084350586,146.43495178222656
140,19000.0,36.624000549316406,-58.78152084350586,146.43495178222656
141,19100.0,36.624000549316406,-58.78152084350586,146.43495178222656
142,19200.0,17.76263999938965,-123.11767578125,47.30599975585938
143,19300.0,17.76263999938965,-123.11767578125,47.30599975585938
144,19400.0,-295.3115234375,159.9248046875,-119.94359588623048
145,19500.0,-295.3115234375,159.9248046875,-119.94359588623048
146,19600.0,12.757359504699707,-60.06335830688477,141.18551635742188
147,19700.0,12.757359504699707,-60.06335830688477,141.18551635742188
148,19800.0,12.757359504699707,-60.06335830688477,141.18551635742188
149,19900.0,3.784479856491089,-103.82904052734376,50.84632110595703
150,20000.0,3.784479856491089,-103.82904052734376,50.84632110595703
151,20100.0,-122.69039916992188,95.03927612304688,-312.8910217285156
152,20200.0,-122.69039916992188,95.03927612304688,-312.8910217285156
153,20300.0,-76.11688232421875,0.8545600175857544,44.4981575012207
154,20400.0,-76.11688232421875,0.8545600175857544,44.4981575012207
155,20500.0,-139.04911804199222,-113.16815948486328,139.11015319824222
156,20600.0,-139.04911804199222,-113.16815948486328,139.11015319824222
157,20700.0,116.03704071044922,62.68807983398438,-258.62646484375
158,20800.0,116.03704071044922,62.68807983398438,-258.62646484375
159,20900.0,116.03704071044922,62.68807983398438,-258.62646484375
160,21000.0,-69.03623962402344,122.8124771118164,-120.6150360107422
161,21100.0,-69.03623962402344,122.8124771118164,-120.6150360107422
162,21200.0,95.58863830566406,-54.69184112548828,327.4795837402344
163,21300.0,95.58863830566406,-54.69184112548828,327.4795837402344
164,21400.0,3.84552001953125,-49.56447982788086,-76.48311614990234
165,21500.0,3.84552001953125,-49.56447982788086,-76.48311614990234
166,21600.0,3.84552001953125,-49.56447982788086,-76.48311614990234
167,21700.0,-163.89239501953125,159.3754425048828,-179.57968139648438
168,21800.0,-163.89239501953125,159.3754425048828,-179.57968139648438
169,21900.0,104.13423919677734,-42.66695785522461,273.764404296875
170,22000.0,104.13423919677734,-42.66695785522461,273.764404296875
171,22100.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
172,22200.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
173,22300.0,-31.252479553222656,-43.52151870727539,-91.80416107177734
174,22400.0,-99.86143493652344,173.17047119140625,-204.1177520751953
175,22500.0,-99.86143493652344,173.17047119140625,-204.1177520751953
176,22600.0,4.944240093231201,-36.50191879272461,148.7544708251953
177,22700.0,4.944240093231201,-36.50191879272461,148.7544708251953
178,22800.0,-111.88632202148438,-49.99176025390625,168.04312133789062
179,22900.0,-111.88632202148438,-49.99176025390625,168.04312133789062
180,23000.0,-111.88632202148438,-49.99176025390625,168.04312133789062
181,23100.0,-112.67984008789062,120.5540008544922,-341.8850402832031
182,23200.0,-112.67984008789062,120.5540008544922,-341.8850402832031
183,23300.0,-30.45895957946777,-39.00455856323242,135.75296020507812
184,23400.0,-30.45895957946777,-39.00455856323242,135.75296020507812
185,23500.0,-102.18096160888672,-31.069358825683594,171.8275909423828
186,23600.0,-102.18096160888672,-31.069358825683594,171.8275909423828
187,23700.0,-102.18096160888672,-31.069358825683594,171.8275909423828
188,23800.0,-178.17575073242188,121.89688110351562,-295.3115234375
189,23900.0,-178.17575073242188,121.89688110351562,-295.3115234375
190,24000.0,6.531280040740968,39.8591194152832,-8.484560012817383
191,24100.0,6.531280040740968,39.8591194152832,-8.484560012817383
192,24200.0,-55.48535919189453,-76.23896026611328,121.95791625976562
193,24300.0,-55.48535919189453,-76.23896026611328,121.95791625976562
194,24400.0,-55.48535919189453,-76.23896026611328,121.95791625976562
195,24500.0,-78.92472076416016,64.03096008300781,-216.81407165527344
196,24600.0,-78.92472076416016,64.03096008300781,-216.81407165527344
197,24700.0,12.635279655456545,15.504159927368164,53.65415954589844
198,24800.0,12.635279655456545,15.504159927368164,53.65415954589844
199,24900.0,12.635279655456545,15.504159927368164,53.65415954589844
200,25000.0,-155.77407836914062,-42.66695785522461,165.6625518798828
201,25100.0,-155.77407836914062,-42.66695785522461,165.6625518798828
202,25200.0,-3.723439931869507,34.060317993164055,-296.04400634765625
203,25300.0,-3.723439931869507,34.060317993164055,-296.04400634765625
204,25400.0,25.39263916015625,-25.02639961242676,84.17415618896484
205,25500.0,25.39263916015625,-25.02639961242676,84.17415618896484
206,25600.0,25.39263916015625,-25.02639961242676,84.17415618896484
207,25700.0,-141.91799926757812,12.818399429321287,151.62335205078125
208,25800.0,-141.91799926757812,12.818399429321287,151.62335205078125
209,25900.0,66.83879852294922,16.724960327148438,-205.6437530517578
210,26000.0,66.83879852294922,16.724960327148438,-205.6437530517578
211,26100.0,56.09576034545898,28.20047950744629,-33.81615829467773
212,26200.0,56.09576034545898,28.20047950744629,-33.81615829467773
213,26300.0,56.09576034545898,28.20047950744629,-33.81615829467773
214,26400.0,133.31135559082028,22.828960418701172,299.7674255371094
215,26500.0,133.31135559082028,22.828960418701172,299.7674255371094
216,26600.0,-91.01063537597656,-63.60367965698242,-232.8675994873047
217,26700.0,-91.01063537597656,-63.60367965698242,-232.8675994873047
218,26800.0,-96.74839782714844,140.81927490234375,-116.6474380493164
219,26900.0,-96.74839782714844,140.81927490234375,-116.6474380493164
220,27000.0,-24.416000366210934,-16.297679901123047,133.9217529296875
221,27100.0,-24.416000366210934,-16.297679901123047,133.9217529296875
222,27200.0,54.75288009643555,-81.36631774902344,40.89680099487305
223,27300.0,54.75288009643555,-81.36631774902344,40.89680099487305
224,27400.0,54.75288009643555,-81.36631774902344,40.89680099487305
225,27500.0,-285.7282409667969,140.69720458984378,-255.6355133056641
226,27600.0,-285.7282409667969,140.69720458984378,-255.6355133056641
227,27700.0,-8.484560012817383,21.6081600189209,89.42359924316406
228,27800.0,-8.484560012817383,21.6081600189209,89.42359924316406
229,27900.0,-24.59911918640137,-15.565199851989744,117.2578353881836
230,28000.0,-24.59911918640137,-15.565199851989744,117.2578353881836
231,28100.0,116.8916015625,17.030158996582028,-341.518798828125
232,28200.0,116.8916015625,17.030158996582028,-341.518798828125
233,28300.0,116.8916015625,17.030158996582028,-341.518798828125
234,28400.0,7.202719688415527,36.50191879272461,-37.29544067382813
235,28500.0,7.202719688415527,36.50191879272461,-37.29544067382813
236,28600.0,-117.07471466064452,39.00455856323242,217.1192779541016
237,28700.0,-117.07471466064452,39.00455856323242,217.1192779541016
238,28800.0,162.5495147705078,6.958559989929199,-225.6038360595703
239,28900.0,162.5495147705078,6.958559989929199,-225.6038360595703
240,29000.0,162.5495147705078,6.958559989929199,-225.6038360595703
241,29100.0,-20.87567901611328,125.31511688232422,-125.68135833740234
242,29200.0,-20.87567901611328,125.31511688232422,-125.68135833740234
243,29300.0,135.75296020507812,4.3338398933410645,233.17279052734372
244,29400.0,135.75296020507812,4.3338398933410645,233.17279052734372
245,29500.0,-79.7182388305664,-12.879439353942873,-98.64064025878906
246,29600.0,-79.7182388305664,-12.879439353942873,-98.64064025878906
247,29700.0,-79.7182388305664,-12.879439353942873,-98.64064025878906
248,29800.0,-74.52983856201172,158.03256225585938,-183.4862365722656
249,29900.0,-74.52983856201172,158.03256225585938,-183.4862365722656
250,30000.0,71.47783660888672,-15.382080078125,254.7809600830078
251,30100.0,71.47783660888672,-15.382080078125,254.7809600830078
252,30200.0,-31.008319854736328,-63.48159790039063,-131.60223388671878
253,30300.0,-31.008319854736328,-63.48159790039063,-131.60223388671878
254,30400.0,-31.008319854736328,-63.48159790039063,-131.60223388671878
255,30500.0,-45.108558654785156,146.55703735351562,-137.76727294921878
256,30600.0,-45.108558654785156,146.55703735351562,-137.76727294921878
257,30700.0,226.03111267089844,-48.34367752075195,283.28662109375
258,30800.0,226.03111267089844,-48.34367752075195,283.28662109375
259,30900.0,44.98648071289063,-109.01744079589844,76.78832244873047
260,31000.0,44.98648071289063,-109.01744079589844,76.78832244873047
261,31100.0,44.98648071289063,-109.01744079589844,76.78832244873047
262,31200.0,-80.2676010131836,148.51031494140625,-129.03855895996094
263,31300.0,-80.2676010131836,148.51031494140625,-129.03855895996094
264,31400.0,-35.2200813293457,-54.93600082397461,142.4673614501953
265,31500.0,-35.2200813293457,-54.93600082397461,142.4673614501953
266,31600.0,34.85383987426758,-81.06111907958984,57.86592102050781
267,31700.0,34.85383987426758,-81.06111907958984,57.86592102050781
268,31800.0,34.85383987426758,-81.06111907958984,57.86592102050781
269,31900.0,-190.5668792724609,50.35799789428711,-227.5571136474609
270,32000.0,-190.5668792724609,50.35799789428711,-227.5571136474609
271,32100.0,-43.46047973632813,-17.51848030090332,156.0182342529297
272,32200.0,-43.46047973632813,-17.51848030090332,156.0182342529297
273,32300.0,-41.01887893676758,-94.97824096679688,74.46879577636719
274,32400.0,-41.01887893676758,-94.97824096679688,74.46879577636719
275,32500.0,-41.01887893676758,-94.97824096679688,74.46879577636719
276,32600.0,-232.3182373046875,128.24504089355472,-222.1245574951172
277,32700.0,-232.3182373046875,128.24504089355472,-222.1245574951172
278,32800.0,22.03544044494629,0.6103999614715576,106.88103485107422
279,32900.0,22.03544044494629,0.6103999614715576,106.88103485107422
280,33000.0,-15.076879501342773,-66.65567779541016,98.27439880371094
281,33100.0,-15.076879501342773,-66.65567779541016,98.27439880371094
282,33200.0,-15.076879501342773,-66.65567779541016,98.27439880371094
283,33300.0,-87.59239959716797,69.70767974853516,-301.53759765625
284,33400.0,-87.59239959716797,69.70767974853516,-301.53759765625
285,33500.0,17.640560150146484,-12.024879455566404,61.95560073852539
286,33600.0,17.640560150146484,-12.024879455566404,61.95560073852539
287,33700.0,-154.4311981201172,-54.81391906738281,162.91575622558594
288,33800.0,-154.4311981201172,-54.81391906738281,162.91575622558594
289,33900.0,-154.4311981201172,-54.81391906738281,162.91575622558594
290,34000.0,84.6624755859375,97.05359649658205,-260.82391357421875
291,34100.0,84.6624755859375,97.05359649658205,-260.82391357421875
292,34200.0,-1.0987199544906616,42.91111755371094,7.080639839172362
293,34300.0,-1.0987199544906616,42.91111755371094,7.080639839172362
294,34400.0,-1.0987199544906616,42.91111755371094,7.080639839172362
295,34500.0,-189.46815490722656,0.7935199737548828,216.8751220703125
296,34600.0,-189.46815490722656,0.7935199737548828,216.8751220703125
297,34700.0,-36.50191879272461,-3.4182400703430176,-178.17575073242188
298,34800.0,-36.50191879272461,-3.4182400703430176,-178.17575073242188
299,34900.0,-26.24720001220703,117.1968002319336,-125.92552185058594
300,35000.0,-26.24720001220703,117.1968002319336,-125.92552185058594
301,35100.0,-26.24720001220703,117.1968002319336,-125.92552185058594
302,35200.0,170.1795196533203,-53.59312057495117,289.20751953125
303,35300.0,170.1795196533203,-53.59312057495117,289.20751953125
304,35400.0,-4.089679718017578,-41.3851203918457,-60.61272048950195
305,35500.0,-4.089679718017578,-41.3851203918457,-60.61272048950195
306,35600.0,-138.13351440429688,149.42591857910156,-177.74847412109375
307,35700.0,-138.13351440429688,149.42591857910156,-177.74847412109375
308,35800.0,-138.13351440429688,149.42591857910156,-177.74847412109375
309,35900.0,200.76055908203125,-27.28487968444824,266.80584716796875
310,36000.0,200.76055908203125,-27.28487968444824,266.80584716796875
311,36100.0,36.56295776367188,-71.41680145263672,35.342159271240234
312,36200.0,36.56295776367188,-71.41680145263672,35.342159271240234
313,36300.0,-69.64663696289061,8.057279586791992,-216.08160400390625
314,36400.0,-69.64663696289061,8.057279586791992,-216.08160400390625
315,36500.0,77.15455627441406,50.7852783203125,177.8705596923828
316,36600.0,77.15455627441406,50.7852783203125,177.8705596923828
317,36700.0,77.15455627441406,50.7852783203125,177.8705596923828
318,36800.0,-69.46351623535156,3.723439931869507,149.05967712402344
319,36900.0,-69.46351623535156,3.723439931869507,149.05967712402344
320,37000.0,-258.93167114257807,86.55471801757812,-214.4945526123047
321,37100.0,-258.93167114257807,86.55471801757812,-214.4945526123047
322,37200.0,-258.93167114257807,86.55471801757812,-214.4945526123047
323,37300.0,-13.489839553833008,-27.34592056274414,124.76575469970705
324,37400.0,-13.489839553833008,-27.34592056274414,124.76575469970705
325,37500.0,-34.18239974975586,-57.31655883789063,58.5984001159668
326,37600.0,-34.18239974975586,-57.31655883789063,58.5984001159668
327,37700.0,-256.18487548828125,93.8795166015625,-245.1976776123047
328,37800.0,-256.18487548828125,93.8795166015625,-245.1976776123047
329,37900.0,-256.18487548828125,93.8795166015625,-245.1976776123047
330,38000.0,82.46504211425781,-15.443120002746582,77.15455627441406
331,38100.0,82.46504211425781,-15.443120002746582,77.15455627441406
332,38200.0,-139.29327392578122,15.504159927368164,167.55479431152344
333,38300.0,-139.29327392578122,15.504159927368164,167.55479431152344
334,38400.0,120.79815673828124,16.724960327148438,-273.27606201171875
335,38500.0,120.79815673828124,16.724960327148438,-273.27606201171875
336,38600.0,120.79815673828124,16.724960327148438,-273.27606201171875
337,38700.0,-53.7151985168457,129.95416259765622,-79.90135955810547
338,38800.0,-53.7151985168457,129.95416259765622,-79.90135955810547
339,38900.0,-114.20584106445312,26.979679107666016,238.23912048339844
340,39000.0,-114.20584106445312,26.979679107666016,238.23912048339844
341,39100.0,96.80944061279295,-23.866640090942386,-219.9881591796875
342,39200.0,96.80944061279295,-23.866640090942386,-219.9881591796875
343,39300.0,96.80944061279295,-23.866640090942386,-219.9881591796875
344,39400.0,-49.32032012939453,137.82832336425778,-177.32119750976562
345,39500.0,-49.32032012939453,137.82832336425778,-177.32119750976562
346,39600.0,271.62799072265625,-71.11160278320312,259.23687744140625
347,39700.0,271.62799072265625,-71.11160278320312,259.23687744140625
348,39800.0,-36.25775909423828,-65.00759887695311,-130.62559509277344
349,39900.0,-36.25775909423828,-65.00759887695311,-130.62559509277344
350,40000.0,-36.25775909423828,-65.00759887695311,-130.62559509277344
351,40100.0,-66.1673583984375,138.31663513183594,-122.5072784423828
352,40200.0,-66.1673583984375,138.31663513183594,-122.5072784423828
353,40300.0,-23.195199966430664,-49.68655776977539,176.10040283203125
354,40400.0,-23.195199966430664,-49.68655776977539,176.10040283203125
355,40500.0,46.32936096191406,-79.65719604492188,15.626239776611328
356,40600.0,46.32936096191406,-79.65719604492188,15.626239776611328
357,40700.0,-178.5419921875,180.0069580078125,-195.57215881347656
358,40800.0,-178.5419921875,180.0069580078125,-195.57215881347656
359,40900.0,10.926159858703613,25.20952033996582,39.18767929077149
360,41000.0,10.926159858703613,25.20952033996582,39.18767929077149
361,41100.0,10.926159858703613,25.20952033996582,39.18767929077149
362,41200.0,3.662400007247925,-36.624000549316406,56.58407974243164
363,41300.0,3.662400007247925,-36.624000549316406,56.58407974243164
364,41400.0,-26.85759925842285,22.03544044494629,-196.7929534912109
365,41500.0,-26.85759925842285,22.03544044494629,-196.7929534912109
366,41600.0,70.56224060058594,63.29848098754883,-7.019599914550781
367,41700.0,70.56224060058594,63.29848098754883,-7.019599914550781
368,41800.0,75.87271881103516,-74.22463989257812,253.68223571777344
369,41900.0,75.87271881103516,-74.22463989257812,253.68223571777344
370,42000.0,75.87271881103516,-74.22463989257812,253.68223571777344
371,42100.0,-33.022640228271484,-69.15831756591797,-68.97519683837889
372,42200.0,-33.022640228271484,-69.15831756591797,-68.97519683837889
373,42300.0,74.95711517333984,80.57279968261719,-149.36488342285156
374,42400.0,74.95711517333984,80.57279968261719,-149.36488342285156
375,42500.0,174.3912811279297,-43.033199310302734,339.13824462890625
376,42600.0,174.3912811279297,-43.033199310302734,339.13824462890625
377,42700.0,23.92767906188965,-104.8667221069336,23.25623893737793
378,42800.0,23.92767906188965,-104.8667221069336,23.25623893737793
379,42900.0,23.92767906188965,-104.8667221069336,23.25623893737793
380,43000.0,-139.65951538085938,148.87655639648438,-194.96176147460938
381,43100.0,-139.65951538085938,148.87655639648438,-194.96176147460938
382,43200.0,-139.65951538085938,148.87655639648438,-194.96176147460938
383,43300.0,147.96095275878906,-32.77848052978516,347.744873046875
384,43400.0,147.96095275878906,-32.77848052978516,347.744873046875
385,43500.0,-45.90208053588867,-65.00759887695311,-157.36111450195312
386,43600.0,-45.90208053588867,-65.00759887695311,-157.36111450195312
387,43700.0,-65.25176239013672,171.15615844726562,-137.09584045410156
388,43800.0,-65.25176239013672,171.15615844726562,-137.09584045410156
389,43900.0,69.40248107910156,-81.18319702148438,231.7688751220703
390,44000.0,69.40248107910156,-81.18319702148438,231.7688751220703
391,44100.0,69.40248107910156,-81.18319702148438,231.7688751220703
392,44200.0,11.475520133972168,-167.55479431152344,81.2442398071289
393,44300.0,11.475520133972168,-167.55479431152344,81.2442398071289
394,44400.0,-279.62423706054693,90.88855743408205,-261.678466796875
395,44500.0,-279.62423706054693,90.88855743408205,-261.678466796875
396,44600.0,29.116079330444336,-9.40015983581543,68.12063598632811
397,44700.0,29.116079330444336,-9.40015983581543,68.12063598632811
398,44800.0,-133.31135559082028,-93.26911926269531,184.5849609375
399,44900.0,-133.31135559082028,-93.26911926269531,184.5849609375
400,45000.0,-133.31135559082028,-93.26911926269531,184.5849609375
401,45100.0,-69.52455902099611,81.42736053466797,-363.85943603515625
402,45200.0,-69.52455902099611,81.42736053466797,-363.85943603515625
403,45300.0,14.100239753723145,123.30079650878906,-87.9586410522461
404,45400.0,14.100239753723145,123.30079650878906,-87.9586410522461
405,45500.0,14.100239753723145,123.30079650878906,-87.9586410522461
406,45600.0,-251.54583740234372,-8.118319511413574,244.6483154296875
407,45700.0,-251.54583740234372,-8.118319511413574,244.6483154296875
408,45800.0,-53.95935821533203,14.6496000289917,-197.5254364013672
409,45900.0,-53.95935821533203,14.6496000289917,-197.5254364013672
410,46000.0,-82.09880065917969,178.17575073242188,-94.00160217285156
411,46100.0,-82.09880065917969,178.17575073242188,-94.00160217285156
412,46200.0,-82.09880065917969,178.17575073242188,-94.00160217285156
413,46300.0,69.15831756591797,16.724960327148438,295.1283874511719
414,46400.0,69.15831756591797,16.724960327148438,295.1283874511719
415,46500.0,-40.53055953979492,9.339119911193848,-213.70103454589844
416,46600.0,-40.53055953979492,9.339119911193848,-213.70103454589844
417,46700.0,-14.71063995361328,190.2006378173828,-106.51480102539062
418,46800.0,-14.71063995361328,190.2006378173828,-106.51480102539062
419,46900.0,-14.71063995361328,190.2006378173828,-106.51480102539062
420,47000.0,114.1447982788086,-55.119117736816406,206.00999450683597
421,47100.0,114.1447982788086,-55.119117736816406,206.00999450683597
422,47200.0,-22.828960418701172,-92.84183502197266,-46.75663757324219
423,47300.0,-22.828960418701172,-92.84183502197266,-46.75663757324219
424,47400.0,-85.57807922363281,227.1298370361328,-140.9413604736328
425,47500.0,-85.57807922363281,227.1298370361328,-140.9413604736328
426,47600.0,-12.26904010772705,-47.06184005737305,134.53216552734378
427,47700.0,-12.26904010772705,-47.06184005737305,134.53216552734378
428,47800.0,-12.26904010772705,-47.06184005737305,134.53216552734378
