,timestamp,gx,gy,gz
86,13600.0,-87.7144775390625,205.5216827392578,-58.23215866088867
87,13700.0,-87.7144775390625,205.5216827392578,-58.23215866088867
88,13800.0,67.63231658935547,-39.12664031982422,60.79583740234375
89,13900.0,67.63231658935547,-39.12664031982422,60.79583740234375
90,14000.0,-130.62559509277344,-34.792800903320305,157.8494415283203
91,14100.0,-130.62559509277344,-34.792800903320305,157.8494415283203
92,14200.0,-41.32407760620117,85.27288055419922,-324.4275817871094
93,14300.0,-41.32407760620117,85.27288055419922,-324.4275817871094
94,14400.0,-114.1447982788086,44.253997802734375,-21.97439956665039
95,14500.0,-114.1447982788086,44.253997802734375,-21.97439956665039
96,14600.0,-114.1447982788086,44.253997802734375,-21.97439956665039
97,14700.0,-208.2074432373047,-64.70240020751953,249.65359497070312
98,14800.0,-208.2074432373047,-64.70240020751953,249.65359497070312
99,14900.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
100,15000.0,-26.003040313720703,-12.757359504699707,-285.6672058105469
101,15100.0,135.69192504882812,141.61279296875,-98.64064025878906
102,15200.0,135.69192504882812,141.61279296875,-98.64064025878906
103,15300.0,55.30223846435547,-99.18999481201172,350.3695983886719
104,15400.0,55.30223846435547,-99.18999481201172,350.3695983886719
105,15500.0,55.30223846435547,-99.18999481201172,350.3695983886719
106,15600.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
107,15700.0,-53.28791809082031,-49.0761604309082,-144.48167419433594
108,15800.0,83.56375885009766,174.3912811279297,-95.7107162475586
109,15900.0,83.56375885009766,174.3912811279297,-95.7107162475586
110,16000.0,296.28814697265625,-71.66095733642578,284.3853454589844
111,16100.0,296.28814697265625,-71.66095733642578,284.3853454589844
112,16200.0,296.28814697265625,-71.66095733642578,284.3853454589844
113,16300.0,81.42736053466797,-115.54872131347656,-14.6496000289917
114,16400.0,81.42736053466797,-115.54872131347656,-14.6496000289917
115,16500.0,-335.7200012207031,150.09735107421875,-48.89303970336914
116,16600.0,-335.7200012207031,150.09735107421875,-48.89303970336914
117,16700.0,-25.20952033996582,-101.63159942626952,143.0777587890625
118,16800.0,-25.20952033996582,-101.63159942626952,143.0777587890625
119,16900.0,-25.20952033996582,-101.63159942626952,143.0777587890625
120,17000.0,-18.250959396362305,-130.8087158203125,81.5494384765625
121,17100.0,-18.250959396362305,-130.8087158203125,81.5494384765625
122,17200.0,-343.96038818359375,129.2216796875,-136.60751342773438
123,17300.0,-343.96038818359375,129.2216796875,-136.60751342773438
124,17400.0,83.19751739501953,-32.65639877319336,96.80944061279295
125,17500.0,83.19751739501953,-32.65639877319336,96.80944061279295
126,17600.0,-179.70175170898438,-8.423520088195799,250.8133544921875
127,17700.0,-179.70175170898438,-8.423520088195799,250.8133544921875
128,17800.0,223.1622314453125,42.48384094238281,-376.2505493164063
129,17900.0,223.1622314453125,42.48384094238281,-376.2505493164063
130,18000.0,223.1622314453125,42.48384094238281,-376.2505493164063
131,18100.0,49.93071746826172,86.24951934814453,-16.48080062866211
132,18200.0,49.93071746826172,86.24951934814453,-16.48080062866211
133,18300.0,-83.13648223876953,-45.77999877929688,267.29415893554693
134,18400.0,-83.13648223876953,-45.77999877929688,267.29415893554693
135,18500.0,-64.03096008300781,42.91111755371094,-243.2444000244141
136,18600.0,-64.03096008300781,42.91111755371094,-243.2444000244141
137,18700.0,-64.03096008300781,42.91111755371094,-243.2444000244141
138,18800.0,-83.56375885009766,190.5668792724609,-131.84640502929688
139,18900.0,-83.56375885009766,190.5668792724609,-131.84640502929688
140,19000.0,125.74240112304688,3.1130399703979488,316.980712890625
141,19100.0,125.74240112304688,3.1130399703979488,316.980712890625
142,19200.0,-0.488319993019104,-20.0821590423584,-123.11767578125
143,19300.0,-0.488319993019104,-20.0821590423584,-123.11767578125
144,19400.0,-131.23599243164062,203.6904754638672,-116.22016143798828
145,19500.0,-131.23599243164062,203.6904754638672,-116.22016143798828
146,19600.0,-131.23599243164062,203.6904754638672,-116.22016143798828
147,19700.0,163.40408325195312,-98.45751953125,177.62640380859375
148,19800.0,163.40408325195312,-98.45751953125,177.62640380859375
149,19900.0,55.60744094848633,-85.70015716552734,18.250959396362305
150,20000.0,55.60744094848633,-85.70015716552734,18.250959396362305
151,20100.0,-110.60447692871094,227.92335510253903,-133.67759704589844
152,20200.0,-110.60447692871094,227.92335510253903,-133.67759704589844
153,20300.0,18.495119094848636,-86.4326400756836,140.57511901855472
154,20400.0,18.495119094848636,-86.4326400756836,140.57511901855472
155,20500.0,18.495119094848636,-86.4326400756836,140.57511901855472
156,20600.0,-95.58863830566406,-64.33615875244139,59.94128036499024
157,20700.0,-95.58863830566406,-64.33615875244139,59.94128036499024
158,20800.0,-211.07632446289062,126.169677734375,-213.02960205078125
159,20900.0,-211.07632446289062,126.169677734375,-213.02960205078125
160,21000.0,-211.07632446289062,126.169677734375,-213.02960205078125
161,21100.0,33.633041381835945,-20.32632064819336,85.08975982666016
162,21200.0,33.633041381835945,-20.32632064819336,85.08975982666016
163,21300.0,-42.30072021484375,-98.51856231689452,133.25032043457028
164,21400.0,-42.30072021484375,-98.51856231689452,133.25032043457028
165,21500.0,-42.30072021484375,-98.51856231689452,133.25032043457028
166,21600.0,-224.1388702392578,138.25559997558594,-221.63623046875
167,21700.0,-224.1388702392578,138.25559997558594,-221.63623046875
168,21800.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
169,21900.0,-3.1740798950195312,-12.879439353942873,44.6202392578125
170,22000.0,-88.9352798461914,-75.99479675292969,218.09591674804688
171,22100.0,-88.9352798461914,-75.99479675292969,218.09591674804688
172,22200.0,-88.9352798461914,-75.99479675292969,218.09591674804688
173,22300.0,51.21255874633789,36.99023818969727,-344.6318359375
174,22400.0,51.21255874633789,36.99023818969727,-344.6318359375
175,22500.0,-14.222319602966307,-29.360239028930664,27.95631980895996
176,22600.0,-14.222319602966307,-29.360239028930664,27.95631980895996
177,22700.0,-82.22087860107422,-47.8553581237793,142.0400848388672
178,22800.0,-82.22087860107422,-47.8553581237793,142.0400848388672
179,22900.0,5.798799991607666,-34.67071914672852,-227.67919921875
180,23000.0,5.798799991607666,-34.67071914672852,-227.67919921875
181,23100.0,5.798799991607666,-34.67071914672852,-227.67919921875
182,23200.0,-23.68351936340332,54.69184112548828,-32.2901611328125
183,23300.0,-23.68351936340332,54.69184112548828,-32.2901611328125
184,23400.0,-104.50048065185548,28.01735877990723,244.5872802734375
185,23500.0,-104.50048065185548,28.01735877990723,244.5872802734375
186,23600.0,-104.50048065185548,28.01735877990723,244.5872802734375
187,23700.0,181.532958984375,49.0761604309082,-220.17127990722656
188,23800.0,181.532958984375,49.0761604309082,-220.17127990722656
189,23900.0,-107.00312042236328,72.5765609741211,-61.34519958496094
190,24000.0,-107.00312042236328,72.5765609741211,-61.34519958496094
191,24100.0,151.8064727783203,-33.75511932373047,306.0545654296875
192,24200.0,151.8064727783203,-33.75511932373047,306.0545654296875
193,24300.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
194,24400.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
195,24500.0,-54.142478942871094,-21.11984062194824,-168.47039794921875
196,24600.0,83.80792236328125,101.63159942626952,-55.05807876586914
197,24700.0,83.80792236328125,101.63159942626952,-55.05807876586914
198,24800.0,302.45318603515625,13.489839553833008,294.57904052734375
199,24900.0,302.45318603515625,13.489839553833008,294.57904052734375
200,25000.0,302.45318603515625,13.489839553833008,294.57904052734375
201,25100.0,99.9835205078125,-44.68127822875977,-45.84103775024414
202,25200.0,99.9835205078125,-44.68127822875977,-45.84103775024414
203,25300.0,-52.12815856933594,157.9715118408203,-139.47639465332028
204,25400.0,-52.12815856933594,157.9715118408203,-139.47639465332028
205,25500.0,136.79063415527344,-65.80111694335939,193.55783081054688
206,25600.0,136.79063415527344,-65.80111694335939,193.55783081054688
207,25700.0,-168.40936279296875,-118.53968048095705,90.40023803710938
208,25800.0,-168.40936279296875,-118.53968048095705,90.40023803710938
209,25900.0,-168.40936279296875,-118.53968048095705,90.40023803710938
210,26000.0,-103.46279907226562,171.8275909423828,-136.9737548828125
211,26100.0,-103.46279907226562,171.8275909423828,-136.9737548828125
212,26200.0,35.4031982421875,-41.50719833374024,157.11695861816406
213,26300.0,35.4031982421875,-41.50719833374024,157.11695861816406
214,26400.0,35.4031982421875,-41.50719833374024,157.11695861816406
215,26500.0,29.72648048400879,-99.31208038330078,133.55551147460938
216,26600.0,29.72648048400879,-99.31208038330078,133.55551147460938
217,26700.0,-348.35528564453125,167.00543212890625,-154.3701629638672
218,26800.0,-348.35528564453125,167.00543212890625,-154.3701629638672
219,26900.0,38.14999771118164,13.856080055236815,41.01887893676758
220,27000.0,38.14999771118164,13.856080055236815,41.01887893676758
221,27100.0,-156.56759643554688,-124.46055603027344,150.58567810058594
222,27200.0,-156.56759643554688,-124.46055603027344,150.58567810058594
223,27300.0,-156.56759643554688,-124.46055603027344,150.58567810058594
224,27400.0,-323.5119934082031,144.90895080566406,-153.57664489746094
225,27500.0,-323.5119934082031,144.90895080566406,-153.57664489746094
226,27600.0,-21.302959442138672,-23.50040054321289,59.51399993896485
227,27700.0,-21.302959442138672,-23.50040054321289,59.51399993896485
228,27800.0,-21.302959442138672,-23.50040054321289,59.51399993896485
229,27900.0,-161.0235137939453,-39.61495971679688,151.98959350585938
230,28000.0,-161.0235137939453,-39.61495971679688,151.98959350585938
231,28100.0,44.80335998535156,13.062560081481935,-336.02520751953125
232,28200.0,44.80335998535156,13.062560081481935,-336.02520751953125
233,28300.0,58.11008071899414,42.361759185791016,43.70463943481445
234,28400.0,58.11008071899414,42.361759185791016,43.70463943481445
235,28500.0,262.53305053710943,-65.25176239013672,263.7538452148437
236,28600.0,262.53305053710943,-65.25176239013672,263.7538452148437
237,28700.0,68.66999816894531,-26.796560287475586,-200.089111328125
238,28800.0,68.66999816894531,-26.796560287475586,-200.089111328125
239,28900.0,68.66999816894531,-26.796560287475586,-200.089111328125
240,29000.0,61.65039825439453,108.40703582763672,-54.93600082397461
241,29100.0,61.65039825439453,108.40703582763672,-54.93600082397461
242,29200.0,20.997758865356445,-13.856080055236815,335.1706237792969
243,29300.0,20.997758865356445,-13.856080055236815,335.1706237792969
244,29400.0,-83.74687957763672,-58.171119689941406,-253.3770294189453
245,29500.0,-83.74687957763672,-58.171119689941406,-253.3770294189453
246,29600.0,-83.74687957763672,-58.171119689941406,-253.3770294189453
247,29700.0,9.888480186462402,141.0634307861328,-68.97519683837889
248,29800.0,9.888480186462402,141.0634307861328,-68.97519683837889
249,29900.0,277.42678833007807,-1.4039199352264404,260.70184326171875
250,30000.0,277.42678833007807,-1.4039199352264404,260.70184326171875
251,30100.0,41.32407760620117,-143.6881561279297,-5.066319942474365
252,30200.0,41.32407760620117,-143.6881561279297,-5.066319942474365
253,30300.0,41.32407760620117,-143.6881561279297,-5.066319942474365
254,30400.0,9.339119911193848,176.4055938720703,-78.8026351928711
255,30500.0,9.339119911193848,176.4055938720703,-78.8026351928711
256,30600.0,104.74463653564452,-83.31959533691406,224.688232421875
257,30700.0,104.74463653564452,-83.31959533691406,224.688232421875
258,30800.0,-42.361759185791016,-112.13047790527344,98.33544158935548
259,30900.0,-42.361759185791016,-112.13047790527344,98.33544158935548
260,31000.0,-158.64295959472656,122.38520050048828,-280.84503173828125
261,31100.0,-158.64295959472656,122.38520050048828,-280.84503173828125
262,31200.0,-29.360239028930664,71.11160278320312,-30.031679153442386
263,31300.0,-29.360239028930664,71.11160278320312,-30.031679153442386
264,31400.0,-29.360239028930664,71.11160278320312,-30.031679153442386
265,31500.0,-145.94664001464844,-31.557680130004886,201.5540771484375
266,31600.0,-145.94664001464844,-31.557680130004886,201.5540771484375
267,31700.0,101.14328002929688,35.2200813293457,-294.3959045410156
268,31800.0,101.14328002929688,35.2200813293457,-294.3959045410156
269,31900.0,30.214799880981445,109.07847595214844,-80.93904113769531
270,32000.0,30.214799880981445,109.07847595214844,-80.93904113769531
271,32100.0,94.61199951171876,-7.630000114440918,294.82318115234375
272,32200.0,94.61199951171876,-7.630000114440918,294.82318115234375
273,32300.0,94.61199951171876,-7.630000114440918,294.82318115234375
274,32400.0,-65.67903900146484,12.635279655456545,-271.50592041015625
275,32500.0,-65.67903900146484,12.635279655456545,-271.50592041015625
276,32600.0,-7.874159812927246,138.560791015625,-94.1847152709961
277,32700.0,-7.874159812927246,138.560791015625,-94.1847152709961
278,32800.0,-7.874159812927246,138.560791015625,-94.1847152709961
279,32900.0,-47.977439880371094,20.75359916687012,311.0598449707031
280,33000.0,-47.977439880371094,20.75359916687012,311.0598449707031
281,33100.0,-9.40015983581543,-12.94048023223877,-208.87887573242188
282,33200.0,-9.40015983581543,-12.94048023223877,-208.87887573242188
283,33300.0,-71.84407806396484,117.01367950439452,-158.64295959472656
284,33400.0,-71.84407806396484,117.01367950439452,-158.64295959472656
285,33500.0,-71.84407806396484,117.01367950439452,-158.64295959472656
286,33600.0,83.80792236328125,-69.70767974853516,300.80511474609375
287,33700.0,83.80792236328125,-69.70767974853516,300.80511474609375
288,33800.0,-115.91495513916016,-78.31431579589844,-123.6670379638672
289,33900.0,-115.91495513916016,-78.31431579589844,-123.6670379638672
290,34000.0,-127.14631652832031,155.8961639404297,-117.07471466064452
291,34100.0,-127.14631652832031,155.8961639404297,-117.07471466064452
292,34200.0,355.9852600097656,-83.075439453125,227.6181640625
293,34300.0,355.9852600097656,-83.075439453125,227.6181640625
294,34400.0,355.9852600097656,-83.075439453125,227.6181640625
295,34500.0,-118.7228012084961,-80.93904113769531,-17.579519271850586
296,34600.0,-118.7228012084961,-80.93904113769531,-17.579519271850586
297,34700.0,-79.41304016113281,209.8555145263672,-66.65567779541016
298,34800.0,-79.41304016113281,209.8555145263672,-66.65567779541016
299,34900.0,-1.0987199544906616,-69.09728240966797,106.08751678466795
300,35000.0,-1.0987199544906616,-69.09728240966797,106.08751678466795
301,35100.0,-1.0987199544906616,-69.09728240966797,106.08751678466795
302,35200.0,-48.89303970336914,-133.61656188964844,52.25024032592773
303,35300.0,-48.89303970336914,-133.61656188964844,52.25024032592773
304,35400.0,-307.58056640625,164.74696350097656,-168.5924835205078
305,35500.0,-307.58056640625,164.74696350097656,-168.5924835205078
306,35600.0,32.96160125732422,75.26232147216797,-14.466480255126953
307,35700.0,32.96160125732422,75.26232147216797,-14.466480255126953
308,35800.0,-218.76736450195312,-82.89231872558594,219.86607360839844
309,35900.0,-218.76736450195312,-82.89231872558594,219.86607360839844
310,36000.0,-21.486080169677734,18.86136054992676,-300.4999084472656
311,36100.0,-21.486080169677734,18.86136054992676,-300.4999084472656
312,36200.0,-21.486080169677734,18.86136054992676,-300.4999084472656
313,36300.0,11.597599983215332,114.3889617919922,-47.06184005737305
314,36400.0,11.597599983215332,114.3889617919922,-47.06184005737305
315,36500.0,140.63615417480472,-59.8802375793457,326.6860656738281
316,36600.0,140.63615417480472,-59.8802375793457,326.6860656738281
317,36700.0,-27.162799835205078,-62.74911880493164,-135.32568359375
318,36800.0,-27.162799835205078,-62.74911880493164,-135.32568359375
319,36900.0,-27.162799835205078,-62.74911880493164,-135.32568359375
320,37000.0,36.868160247802734,173.17047119140625,-101.69264221191406
321,37100.0,36.868160247802734,173.17047119140625,-101.69264221191406
322,37200.0,250.8133544921875,-13.489839553833008,297.2037658691406
323,37300.0,250.8133544921875,-13.489839553833008,297.2037658691406
324,37400.0,78.7416000366211,-115.97599792480469,72.3323974609375
325,37500.0,78.7416000366211,-115.97599792480469,72.3323974609375
326,37600.0,78.7416000366211,-115.97599792480469,72.3323974609375
327,37700.0,-103.58487701416016,163.46511840820312,-101.8757553100586
328,37800.0,-103.58487701416016,163.46511840820312,-101.8757553100586
329,37900.0,76.11688232421875,-82.8312759399414,159.9248046875
330,38000.0,76.11688232421875,-82.8312759399414,159.9248046875
331,38100.0,69.76872253417969,-84.84559631347656,76.6662368774414
332,38200.0,69.76872253417969,-84.84559631347656,76.6662368774414
333,38300.0,69.76872253417969,-84.84559631347656,76.6662368774414
334,38400.0,-290.7945556640625,159.86375427246094,-138.68287658691406
335,38500.0,-290.7945556640625,159.86375427246094,-138.68287658691406
336,38600.0,-16.908079147338867,-27.895278930664066,97.54191589355469
337,38700.0,-16.908079147338867,-27.895278930664066,97.54191589355469
338,38800.0,-222.85704040527344,-29.177120208740234,142.95567321777344
339,38900.0,-222.85704040527344,-29.177120208740234,142.95567321777344
340,39000.0,-61.58935928344727,86.92095947265625,-345.0591125488281
341,39100.0,-61.58935928344727,86.92095947265625,-345.0591125488281
342,39200.0,-61.58935928344727,86.92095947265625,-345.0591125488281
343,39300.0,-26.91864013671875,47.428077697753906,47.428077697753906
344,39400.0,-26.91864013671875,47.428077697753906,47.428077697753906
345,39500.0,-249.71463012695312,-76.72727966308594,246.29640197753903
346,39600.0,-249.71463012695312,-76.72727966308594,246.29640197753903
347,39700.0,17.884719848632812,31.19143867492676,-292.6867980957031
348,39800.0,17.884719848632812,31.19143867492676,-292.6867980957031
349,39900.0,17.884719848632812,31.19143867492676,-292.6867980957031
350,40000.0,28.81087875366211,122.87351989746094,-47.73328018188477
351,40100.0,28.81087875366211,122.87351989746094,-47.73328018188477
352,40200.0,113.839599609375,-40.042240142822266,357.75543212890625
353,40300.0,113.839599609375,-40.042240142822266,357.75543212890625
354,40400.0,-18.495119094848636,-52.06711959838867,-149.97528076171875
355,40500.0,-18.495119094848636,-52.06711959838867,-149.97528076171875
356,40600.0,243.7327117919922,163.6482391357422,-44.925437927246094
357,40700.0,243.7327117919922,163.6482391357422,-44.925437927246094
358,40800.0,243.7327117919922,163.6482391357422,-44.925437927246094
359,40900.0,137.03480529785156,-129.52687072753906,224.44407653808597
360,41000.0,137.03480529785156,-129.52687072753906,224.44407653808597
361,41100.0,50.23591995239258,-128.42816162109378,-30.45895957946777
362,41200.0,50.23591995239258,-128.42816162109378,-30.45895957946777
363,41300.0,50.23591995239258,-128.42816162109378,-30.45895957946777
364,41400.0,53.47103881835938,178.29783630371094,-70.37911987304688
365,41500.0,53.47103881835938,178.29783630371094,-70.37911987304688
366,41600.0,212.78543090820312,-111.0317611694336,205.5827178955078
367,41700.0,212.78543090820312,-111.0317611694336,205.5827178955078
368,41800.0,5.310480117797852,-196.9150390625,115.97599792480469
369,41900.0,5.310480117797852,-196.9150390625,115.97599792480469
370,42000.0,5.310480117797852,-196.9150390625,115.97599792480469
371,42100.0,-97.54191589355469,107.9797592163086,-110.66551971435548
372,42200.0,-97.54191589355469,107.9797592163086,-110.66551971435548
373,42300.0,59.45296096801758,-75.81167602539062,185.98887634277344
374,42400.0,59.45296096801758,-75.81167602539062,185.98887634277344
375,42500.0,59.45296096801758,-75.81167602539062,185.98887634277344
376,42600.0,15.382080078125,-78.37535858154297,48.83200073242188
377,42700.0,15.382080078125,-78.37535858154297,48.83200073242188
378,42800.0,-75.75064086914062,183.79144287109372,-186.47720336914062
379,42900.0,-75.75064086914062,183.79144287109372,-186.47720336914062
380,43000.0,64.580322265625,-22.64583969116211,98.39647674560548
381,43100.0,64.580322265625,-22.64583969116211,98.39647674560548
382,43200.0,-150.09735107421875,-81.2442398071289,151.19607543945312
383,43300.0,-150.09735107421875,-81.2442398071289,151.19607543945312
384,43400.0,-150.09735107421875,-81.2442398071289,151.19607543945312
385,43500.0,-303.3077697753906,238.05599975585938,-162.91575622558594
386,43600.0,-303.3077697753906,238.05599975585938,-162.91575622558594
387,43700.0,-36.01359939575195,-4.883199691772461,68.18167877197266
388,43800.0,-36.01359939575195,-4.883199691772461,68.18167877197266
389,43900.0,-59.75815963745117,-125.49823760986328,95.22239685058594
390,44000.0,-59.75815963745117,-125.49823760986328,95.22239685058594
391,44100.0,-59.75815963745117,-125.49823760986328,95.22239685058594
392,44200.0,-90.03399658203125,139.72055053710938,-293.7855224609375
393,44300.0,-90.03399658203125,139.72055053710938,-293.7855224609375
394,44400.0,0.7324799895286559,43.52151870727539,47.18391799926758
395,44500.0,0.7324799895286559,43.52151870727539,47.18391799926758
396,44600.0,0.7324799895286559,43.52151870727539,47.18391799926758
397,44700.0,-68.42584228515625,-114.20584106445312,178.78616333007812
398,44800.0,-68.42584228515625,-114.20584106445312,178.78616333007812
399,44900.0,133.9217529296875,34.548641204833984,-372.95440673828125
400,45000.0,133.9217529296875,34.548641204833984,-372.95440673828125
401,45100.0,73.67527770996094,103.4017562866211,-85.08975982666016
402,45200.0,73.67527770996094,103.4017562866211,-85.08975982666016
403,45300.0,73.67527770996094,103.4017562866211,-85.08975982666016
404,45400.0,-139.41535949707028,-66.28943634033203,233.17279052734372
405,45500.0,-139.41535949707028,-66.28943634033203,233.17279052734372
406,45600.0,51.94503784179688,-20.93671989440918,-316.30926513671875
407,45700.0,51.94503784179688,-20.93671989440918,-316.30926513671875
408,45800.0,-87.22615814208984,139.9647216796875,-93.75743865966795
409,45900.0,-87.22615814208984,139.9647216796875,-93.75743865966795
410,46000.0,195.26695251464844,-27.162799835205078,295.43359375
411,46100.0,195.26695251464844,-27.162799835205078,295.43359375
412,46200.0,195.26695251464844,-27.162799835205078,295.43359375
413,46300.0,19.89904022216797,-43.15528106689453,-173.71983337402344
414,46400.0,19.89904022216797,-43.15528106689453,-173.71983337402344
415,46500.0,-3.2351200580596924,164.38072204589844,-48.34367752075195
416,46600.0,-3.2351200580596924,164.38072204589844,-48.34367752075195
417,46700.0,294.3959045410156,-84.78456115722656,247.6392822265625
418,46800.0,294.3959045410156,-84.78456115722656,247.6392822265625
419,46900.0,294.3959045410156,-84.78456115722656,247.6392822265625
420,47000.0,-72.82071685791016,-106.69792175292969,-103.27967834472656
421,47100.0,-72.82071685791016,-106.69792175292969,-103.27967834472656
422,47200.0,-36.25775909423828,169.44703674316406,-75.50647735595703
423,47300.0,-36.25775909423828,169.44703674316406,-75.50647735595703
424,47400.0,27.52903938293457,-73.43112182617188,155.3468017578125
425,47500.0,27.52903938293457,-73.43112182617188,155.3468017578125
426,47600.0,27.52903938293457,-73.43112182617188,155.3468017578125
427,47700.0,-25.69783973693848,-144.72584533691406,68.36479949951172
428,47800.0,-25.69783973693848,-144.72584533691406,68.36479949951172
