,timestamp,grx,gry,grz
89,13900.0,9.251388549804688,-1.9274864196777344,2.620497226715088
90,14000.0,9.251388549804688,-1.9274864196777344,2.620497226715088
91,14100.0,5.937154769897461,-7.503277778625487,2.149741172790528
92,14200.0,5.937154769897461,-7.503277778625487,2.149741172790528
93,14300.0,3.6823818683624263,-5.270682334899902,7.404752731323242
94,14400.0,3.6823818683624263,-5.270682334899902,7.404752731323242
95,14500.0,6.30776309967041,-7.17939043045044,2.1997430324554443
96,14600.0,8.101696014404299,-5.511011600494385,0.4020616412162781
97,14700.0,8.101696014404299,-5.511011600494385,0.4020616412162781
98,14800.0,6.553987979888916,-5.9302425384521475,4.2482757568359375
99,14900.0,6.553987979888916,-5.9302425384521475,4.2482757568359375
100,15000.0,6.344759941101074,-6.695627689361572,3.3291103839874268
101,15100.0,6.344759941101074,-6.695627689361572,3.3291103839874268
102,15200.0,6.296953201293945,-7.037262439727782,2.6449353694915767
103,15300.0,6.296953201293945,-7.037262439727782,2.6449353694915767
104,15400.0,3.4014797210693364,-9.079362869262695,-1.4715619087219238
105,15500.0,7.414296150207519,-5.908241748809815,2.508241415023804
106,15600.0,7.414296150207519,-5.908241748809815,2.508241415023804
107,15700.0,6.799140453338622,-6.699974060058594,2.2477574348449707
108,15800.0,6.799140453338622,-6.699974060058594,2.2477574348449707
109,15900.0,4.937136173248291,-8.37039852142334,1.3158687353134155
110,16000.0,4.937136173248291,-8.37039852142334,1.3158687353134155
111,16100.0,2.4253990650177,-9.240045547485352,-2.215714931488037
112,16200.0,2.4253990650177,-9.240045547485352,-2.215714931488037
113,16300.0,7.0139198303222665,-6.620315074920653,1.7739105224609375
114,16400.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
115,16500.0,2.7931363582611084,-9.395186424255373,0.3149842321872711
116,16600.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
117,16700.0,2.6687612533569336,-9.308387756347656,1.5498470067977903
118,16800.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
119,16900.0,0.2279636859893799,-9.803452491760254,0.10354512929916382
120,17000.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
121,17100.0,4.75584077835083,-8.575998306274414,-0.06808219105005264
122,17200.0,0.9802213311195374,-9.728250503540039,0.7554448843002319
123,17300.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
124,17400.0,1.4225438833236694,-9.679827690124512,0.6690782308578491
125,17500.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
126,17600.0,-0.04228811338543892,-9.803496360778807,0.2450502812862396
127,17700.0,4.005648136138916,-8.717536926269531,-2.032175064086914
128,17800.0,4.005648136138916,-8.717536926269531,-2.032175064086914
129,17900.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
130,18000.0,-0.4848080277442932,-9.791338920593262,-0.2550502717494965
131,18100.0,0.38568976521492,-9.781548500061037,0.5856061577796936
132,18200.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
133,18300.0,-0.7727358937263489,-9.611753463745117,-1.7853432893753052
134,18400.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
135,18500.0,2.878077983856201,-9.371617317199707,-0.24470892548561096
136,18600.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
137,18700.0,-0.5503910779953003,-9.79049015045166,0.11718729138374327
138,18800.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
139,18900.0,0.7576331496238708,-9.756932258605957,-0.6314040422439575
140,19000.0,-0.8266370296478271,-9.768954277038574,0.23365561664104464
141,19100.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
142,19200.0,1.4853516817092896,-9.69080638885498,-0.2288490980863571
143,19300.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
144,19400.0,-0.8609890937805176,-9.755983352661133,-0.4999024271965027
145,19500.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
146,19600.0,-2.299412488937378,-8.8047456741333,-3.6550698280334473
147,19700.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
148,19800.0,0.5179106593132019,-9.739472389221193,1.0221694707870483
149,19900.0,4.2857275009155265,-8.720714569091799,1.323646903038025
150,20000.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
151,20100.0,-1.0676044225692751,-9.664324760437012,1.2772653102874756
152,20200.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
153,20300.0,-4.005599021911621,-8.9303560256958,-0.6117880940437317
154,20400.0,-3.0873477458953857,-8.717354774475098,-3.2628860473632812
155,20500.0,-3.0873477458953857,-8.717354774475098,-3.2628860473632812
156,20600.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
157,20700.0,2.8413119316101074,-9.351118087768556,-0.8086647391319275
158,20800.0,2.1414926052093506,-9.10151481628418,2.9574975967407227
159,20900.0,2.785407066345215,-6.6687846183776855,6.628665447235107
160,21000.0,2.785407066345215,-6.6687846183776855,6.628665447235107
161,21100.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
162,21200.0,3.7563800811767583,-8.897085189819336,-1.7034814357757568
163,21300.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
164,21400.0,6.384654521942139,-7.439507007598878,-0.2456008344888687
165,21500.0,6.059868335723878,-7.5950050354003915,1.3282514810562134
166,21600.0,6.059868335723878,-7.5950050354003915,1.3282514810562134
167,21700.0,5.83015251159668,-4.746245861053467,6.297050952911378
168,21800.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
169,21900.0,5.36200475692749,-8.148370742797853,-1.0115960836410522
170,22000.0,5.651694297790527,-7.645437717437744,2.403337001800537
171,22100.0,5.651694297790527,-7.645437717437744,2.403337001800537
172,22200.0,5.127713680267334,-8.071272850036621,2.175198793411255
173,22300.0,5.127713680267334,-8.071272850036621,2.175198793411255
174,22400.0,3.089564085006714,-6.1633853912353525,6.974071025848389
175,22500.0,3.089564085006714,-6.1633853912353525,6.974071025848389
176,22600.0,2.355593204498291,-7.4579410552978525,5.916137218475343
177,22700.0,6.011106491088867,-7.601700305938722,1.5003714561462402
178,22800.0,6.011106491088867,-7.601700305938722,1.5003714561462402
179,22900.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
180,23000.0,3.6017088890075684,-3.819069385528565,-8.283287048339844
181,23100.0,2.241642475128174,-9.20431423187256,-2.534954786300659
182,23200.0,2.241642475128174,-9.20431423187256,-2.534954786300659
183,23300.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
184,23400.0,0.8501183986663818,-7.509279727935791,-6.2496724128723145
185,23500.0,3.792781352996826,-8.634073257446289,-2.6903531551361084
186,23600.0,3.9686121940612793,-5.2494659423828125,-7.270734786987305
187,23700.0,3.9686121940612793,-5.2494659423828125,-7.270734786987305
188,23800.0,4.5861244201660165,-8.625017166137695,-0.8642565608024597
189,23900.0,4.5861244201660165,-8.625017166137695,-0.8642565608024597
190,24000.0,4.225721359252931,-7.542816638946532,-4.628127098083496
191,24100.0,4.225721359252931,-7.542816638946532,-4.628127098083496
192,24200.0,7.229017734527588,-5.637051105499268,3.4835824966430664
193,24300.0,7.229017734527588,-5.637051105499268,3.4835824966430664
194,24400.0,7.6683287620544425,-5.722886562347412,-2.148416757583618
195,24500.0,4.837921619415283,-7.314697742462157,4.388632297515868
196,24600.0,4.837921619415283,-7.314697742462157,4.388632297515868
197,24700.0,5.023381233215332,-8.417061805725098,0.2984665334224701
198,24800.0,5.023381233215332,-8.417061805725098,0.2984665334224701
199,24900.0,7.134468078613281,-5.810891151428223,3.3916530609130864
200,25000.0,7.134468078613281,-5.810891151428223,3.3916530609130864
201,25100.0,7.582849979400635,-3.6740627288818364,-5.0171780586242685
202,25200.0,7.582849979400635,-3.6740627288818364,-5.0171780586242685
203,25300.0,5.038796424865723,-8.154701232910156,-2.069231986999512
204,25400.0,3.3161716461181636,-5.6980528831481925,-7.259864807128906
205,25500.0,3.3161716461181636,-5.6980528831481925,-7.259864807128906
206,25600.0,7.35273551940918,0.7544251680374146,-6.445034980773926
207,25700.0,7.35273551940918,0.7544251680374146,-6.445034980773926
208,25800.0,6.993022441864014,-6.693061351776122,1.571930170059204
209,25900.0,6.993022441864014,-6.693061351776122,1.571930170059204
210,26000.0,5.056188106536865,-7.333249092102051,4.102292060852052
211,26100.0,5.056188106536865,-7.333249092102051,4.102292060852052
212,26200.0,6.077485084533691,-7.673054695129394,0.5989908576011658
213,26300.0,6.077485084533691,-7.673054695129394,0.5989908576011658
214,26400.0,9.745497703552246,-1.092501521110535,-0.04603519290685654
215,26500.0,5.8770384788513175,-7.222410678863525,3.076944589614868
216,26600.0,5.8770384788513175,-7.222410678863525,3.076944589614868
217,26700.0,4.124542236328125,-7.87907600402832,4.1326398849487305
218,26800.0,4.124542236328125,-7.87907600402832,4.1326398849487305
219,26900.0,4.379256248474121,-7.460586547851562,4.618672847747803
220,27000.0,4.379256248474121,-7.460586547851562,4.618672847747803
221,27100.0,6.3779401779174805,-7.442410945892334,0.32060426473617554
222,27200.0,6.3779401779174805,-7.442410945892334,0.32060426473617554
223,27300.0,7.6898322105407715,-5.986421585083008,-1.0952699184417725
224,27400.0,6.220340251922607,-7.540321350097656,-0.7882340550422668
225,27500.0,6.220340251922607,-7.540321350097656,-0.7882340550422668
226,27600.0,6.603473663330077,-7.197495937347412,0.8721141219139099
227,27700.0,6.603473663330077,-7.197495937347412,0.8721141219139099
228,27800.0,6.2346510887146,-7.512704372406006,-0.9267203807830809
229,27900.0,6.2346510887146,-7.512704372406006,-0.9267203807830809
230,28000.0,6.838253974914551,-6.670166492462157,2.2175564765930176
231,28100.0,6.838253974914551,-6.670166492462157,2.2175564765930176
232,28200.0,5.764369487762451,-6.966026782989503,3.796958923339844
233,28300.0,6.490490436553955,-7.20875883102417,1.441428542137146
234,28400.0,6.490490436553955,-7.20875883102417,1.441428542137146
235,28500.0,6.596773147583008,-7.244283676147461,-0.4163127243518829
236,28600.0,6.596773147583008,-7.244283676147461,-0.4163127243518829
237,28700.0,6.846606254577638,-6.303084373474121,-3.092814922332764
238,28800.0,6.846606254577638,-6.303084373474121,-3.092814922332764
239,28900.0,3.701468944549561,-8.743861198425293,-2.45242977142334
240,29000.0,3.701468944549561,-8.743861198425293,-2.45242977142334
241,29100.0,6.407279014587402,-7.315953731536865,-1.2625246047973633
242,29200.0,6.942251682281494,-5.765205383300781,-3.839004039764404
243,29300.0,6.942251682281494,-5.765205383300781,-3.839004039764404
244,29400.0,7.214089870452881,-6.321914196014403,-2.0397775173187256
245,29500.0,7.214089870452881,-6.321914196014403,-2.0397775173187256
246,29600.0,5.8855323791503915,-7.523530006408691,-2.219779253005981
247,29700.0,5.8855323791503915,-7.523530006408691,-2.219779253005981
248,29800.0,5.747096538543701,-7.850590229034424,-1.2286242246627808
249,29900.0,5.747096538543701,-7.850590229034424,-1.2286242246627808
250,30000.0,6.955963611602782,-6.139902591705322,-3.1759371757507324
251,30100.0,7.01030158996582,-6.679163455963135,-1.5539685487747192
252,30200.0,7.01030158996582,-6.679163455963135,-1.5539685487747192
253,30300.0,3.771466255187988,-9.051637649536133,-0.1196078285574913
254,30400.0,3.771466255187988,-9.051637649536133,-0.1196078285574913
255,30500.0,3.98995590209961,-8.899145126342773,-1.0275508165359497
256,30600.0,3.98995590209961,-8.899145126342773,-1.0275508165359497
257,30700.0,3.1067321300506587,-8.433093070983888,-3.9244780540466313
258,30800.0,3.1067321300506587,-8.433093070983888,-3.9244780540466313
259,30900.0,8.339652061462402,-5.133219242095947,-0.5202147960662842
260,31000.0,5.596535682678223,-7.874612808227539,-1.6851221323013306
261,31100.0,5.596535682678223,-7.874612808227539,-1.6851221323013306
262,31200.0,6.0980777740478525,-7.663577556610107,0.5033810734748839
263,31300.0,6.0980777740478525,-7.663577556610107,0.5033810734748839
264,31400.0,2.206959009170532,-8.017500877380371,-5.198015213012695
265,31500.0,2.206959009170532,-8.017500877380371,-5.198015213012695
266,31600.0,7.6625609397888175,-5.8822083473205575,-1.689732789993286
267,31700.0,7.6625609397888175,-5.8822083473205575,-1.689732789993286
268,31800.0,2.737095355987549,-9.152588844299316,-2.2155802249908447
269,31900.0,4.237217903137207,-8.832756042480469,0.4458476006984711
270,32000.0,4.237217903137207,-8.832756042480469,0.4458476006984711
271,32100.0,2.122901201248169,-9.298548698425293,-2.2804973125457764
272,32200.0,2.122901201248169,-9.298548698425293,-2.2804973125457764
273,32300.0,5.447836875915527,-8.153397560119629,0.11642207950353622
274,32400.0,5.447836875915527,-8.153397560119629,0.11642207950353622
275,32500.0,1.9389704465866089,-9.601017951965332,-0.4808551967144013
276,32600.0,1.9389704465866089,-9.601017951965332,-0.4808551967144013
277,32700.0,-0.10414864867925644,-9.304049491882324,-3.0974552631378174
278,32800.0,1.0763336420059204,-9.715338706970217,-0.7899655699729919
279,32900.0,1.0763336420059204,-9.715338706970217,-0.7899655699729919
280,33000.0,2.9923741817474365,-9.261974334716797,-1.1966431140899658
281,33100.0,2.9923741817474365,-9.261974334716797,-1.1966431140899658
282,33200.0,0.5627303123474121,-9.789916038513184,0.1061275526881218
283,33300.0,0.5627303123474121,-9.789916038513184,0.1061275526881218
284,33400.0,-2.0444695949554443,-8.99400806427002,-3.33141827583313
285,33500.0,-2.0444695949554443,-8.99400806427002,-3.33141827583313
286,33600.0,-1.179824709892273,-9.719758987426758,-0.5520265698432922
287,33700.0,1.055808424949646,-9.678411483764648,1.1764397621154783
288,33800.0,1.055808424949646,-9.678411483764648,1.1764397621154783
289,33900.0,-0.8763517737388611,-9.765495300292967,-0.1936030089855194
290,34000.0,-0.8763517737388611,-9.765495300292967,-0.1936030089855194
291,34100.0,-1.527058243751526,-9.675981521606444,-0.4624608755111694
292,34200.0,-1.527058243751526,-9.675981521606444,-0.4624608755111694
293,34300.0,-3.8043406009674072,-8.959308624267578,-1.195057392120361
294,34400.0,-3.8043406009674072,-8.959308624267578,-1.195057392120361
295,34500.0,3.2688148021698,-9.216992378234863,0.7295774221420288
296,34600.0,0.3392863273620605,-9.711953163146973,1.3165221214294434
297,34700.0,0.3392863273620605,-9.711953163146973,1.3165221214294434
298,34800.0,-1.434420824050903,-9.63033962249756,-1.170214056968689
299,34900.0,-1.434420824050903,-9.63033962249756,-1.170214056968689
300,35000.0,0.7992480397224426,-9.74173069000244,-0.7938859462738037
301,35100.0,0.7992480397224426,-9.74173069000244,-0.7938859462738037
302,35200.0,2.1526131629943848,-9.564607620239258,0.2343149483203888
303,35300.0,2.1526131629943848,-9.564607620239258,0.2343149483203888
304,35400.0,0.5858002305030823,-9.789121627807617,0.01887187361717224
305,35500.0,-1.0874965190887451,-9.475419044494627,-2.281262159347534
306,35600.0,-1.0874965190887451,-9.475419044494627,-2.281262159347534
307,35700.0,0.7451838850975037,-9.53555965423584,2.1652204990386963
308,35800.0,0.7451838850975037,-9.53555965423584,2.1652204990386963
309,35900.0,3.074236869812012,-9.30505657196045,0.3679033517837525
310,36000.0,3.074236869812012,-9.30505657196045,0.3679033517837525
311,36100.0,1.5237715244293213,-9.670233726501463,0.5788760185241699
312,36200.0,1.5237715244293213,-9.670233726501463,0.5788760185241699
313,36300.0,-2.678618907928467,-8.994637489318848,-2.8446202278137207
314,36400.0,2.1136302947998047,-9.070638656616213,3.0702602863311768
315,36500.0,2.1136302947998047,-9.070638656616213,3.0702602863311768
316,36600.0,2.2931463718414307,-9.534710884094238,0.03405600041151047
317,36700.0,2.2931463718414307,-9.534710884094238,0.03405600041151047
318,36800.0,1.9967108964920044,-9.23216724395752,2.636399507522583
319,36900.0,1.9967108964920044,-9.23216724395752,2.636399507522583
320,37000.0,-0.1256193071603775,-9.80118179321289,0.3023708462715149
321,37100.0,-0.1256193071603775,-9.80118179321289,0.3023708462715149
322,37200.0,3.899245023727417,-8.998000144958496,-0.04735971614718437
323,37300.0,6.768489360809326,-6.899952411651611,-1.6578853130340576
324,37400.0,6.768489360809326,-6.899952411651611,-1.6578853130340576
325,37500.0,4.312635898590088,-7.5233917236328125,-4.579319477081299
326,37600.0,4.312635898590088,-7.5233917236328125,-4.579319477081299
327,37700.0,5.301244735717773,-7.6486549377441415,-3.092775821685791
328,37800.0,5.301244735717773,-7.6486549377441415,-3.092775821685791
329,37900.0,4.039306163787842,-8.934080123901367,0.1912164092063904
330,38000.0,4.039306163787842,-8.934080123901367,0.1912164092063904
331,38100.0,7.01899003982544,-6.339866638183594,2.590419292449951
332,38200.0,5.5828142166137695,-7.646069526672362,2.5573770999908447
333,38300.0,5.5828142166137695,-7.646069526672362,2.5573770999908447
334,38400.0,2.712186098098755,-3.418565273284912,8.782246589660645
335,38500.0,2.712186098098755,-3.418565273284912,8.782246589660645
336,38600.0,5.367280960083008,-8.115484237670897,-1.2253869771957395
337,38700.0,5.367280960083008,-8.115484237670897,-1.2253869771957395
338,38800.0,7.928833961486816,-5.688046455383301,0.9747323393821716
339,38900.0,7.928833961486816,-5.688046455383301,0.9747323393821716
340,39000.0,6.135867595672607,-7.520153045654298,1.4031476974487305
341,39100.0,0.6213513612747192,-6.631052494049072,7.198155879974365
342,39200.0,0.6213513612747192,-6.631052494049072,7.198155879974365
343,39300.0,7.7183589935302725,-6.044647216796875,-0.2440606951713562
344,39400.0,7.7183589935302725,-6.044647216796875,-0.2440606951713562
345,39500.0,7.048067569732666,-5.462815284729004,4.080781936645509
346,39600.0,7.048067569732666,-5.462815284729004,4.080781936645509
347,39700.0,7.511182308197021,-4.622063636779785,-4.288243770599365
348,39800.0,7.511182308197021,-4.622063636779785,-4.288243770599365
349,39900.0,3.167513132095337,-6.787688255310059,6.32965612411499
350,40000.0,6.8541927337646475,-6.1430253982543945,-3.3843297958374023
351,40100.0,6.8541927337646475,-6.1430253982543945,-3.3843297958374023
352,40200.0,9.329384803771973,-3.019225597381592,-0.13133710622787476
353,40300.0,9.329384803771973,-3.019225597381592,-0.13133710622787476
354,40400.0,7.44285774230957,-3.5180585384368896,-5.328927040100098
355,40500.0,7.44285774230957,-3.5180585384368896,-5.328927040100098
356,40600.0,2.765658378601074,-8.395614624023438,-4.246786594390868
357,40700.0,2.765658378601074,-8.395614624023438,-4.246786594390868
358,40800.0,5.626043796539307,-7.03017520904541,-3.885188579559326
359,40900.0,6.228104591369629,-5.643482208251952,-5.052939414978027
360,41000.0,6.228104591369629,-5.643482208251952,-5.052939414978027
361,41100.0,7.82980489730835,-5.834012031555176,-0.910405158996582
362,41200.0,7.82980489730835,-5.834012031555176,-0.910405158996582
363,41300.0,6.018465995788574,-7.703719615936278,-0.7753496170043945
364,41400.0,6.018465995788574,-7.703719615936278,-0.7753496170043945
365,41500.0,3.8438704013824463,-7.521701335906982,-4.981873512268066
366,41600.0,3.8438704013824463,-7.521701335906982,-4.981873512268066
367,41700.0,4.0809831619262695,-5.545389175415039,-6.983170509338379
368,41800.0,7.58867597579956,-4.601682186126709,-4.1721582412719735
369,41900.0,7.58867597579956,-4.601682186126709,-4.1721582412719735
370,42000.0,1.8699568510055544,-6.8475074768066415,-6.7664856910705575
371,42100.0,1.8699568510055544,-6.8475074768066415,-6.7664856910705575
372,42200.0,4.965074062347412,-8.279398918151855,-1.7233651876449585
373,42300.0,4.965074062347412,-8.279398918151855,-1.7233651876449585
374,42400.0,2.0720906257629395,-8.253952980041504,-4.8733015060424805
375,42500.0,2.0720906257629395,-8.253952980041504,-4.8733015060424805
376,42600.0,8.001044273376465,-5.649659156799316,-0.484778493642807
377,42700.0,6.7900657653808585,-6.458179473876952,-2.8909051418304443
378,42800.0,6.7900657653808585,-6.458179473876952,-2.8909051418304443
379,42900.0,5.016006946563722,-8.426738739013674,0.010792028158903122
380,43000.0,5.016006946563722,-8.426738739013674,0.010792028158903122
381,43100.0,2.762996196746826,-8.130993843078612,-4.735309600830078
382,43200.0,2.762996196746826,-8.130993843078612,-4.735309600830078
383,43300.0,6.382566452026367,-7.379297733306885,-0.9895406365394592
384,43400.0,6.382566452026367,-7.379297733306885,-0.9895406365394592
385,43500.0,1.6610101461410522,-9.280509948730467,-2.69880485534668
386,43600.0,2.780527114868164,-9.40335178375244,0.12651917338371274
387,43700.0,2.780527114868164,-9.40335178375244,0.12651917338371274
388,43800.0,0.5619508624076843,-9.22535800933838,-3.278317928314209
389,43900.0,0.5619508624076843,-9.22535800933838,-3.278317928314209
390,44000.0,4.240417003631592,-7.729679584503174,-4.2943363189697275
391,44100.0,4.240417003631592,-7.729679584503174,-4.2943363189697275
392,44200.0,1.087597131729126,-9.592504501342773,-1.7237673997879028
393,44300.0,1.087597131729126,-9.592504501342773,-1.7237673997879028
394,44400.0,1.651968240737915,-9.66634750366211,-0.055953942239284515
395,44500.0,-1.9833534955978396,-9.485991477966307,-1.500883936882019
396,44600.0,-1.9833534955978396,-9.485991477966307,-1.500883936882019
397,44700.0,0.18186405301094052,-9.799433708190918,0.3292597234249115
398,44800.0,0.18186405301094052,-9.799433708190918,0.3292597234249115
399,44900.0,0.2434869855642319,-9.80362606048584,0.0017579495906829836
400,45000.0,0.2434869855642319,-9.80362606048584,0.0017579495906829836
401,45100.0,-2.040407657623291,-9.01189422607422,-3.2852582931518555
402,45200.0,-2.040407657623291,-9.01189422607422,-3.2852582931518555
403,45300.0,0.32677054405212397,-9.720808029174805,1.2527873516082764
404,45400.0,3.4165444374084477,-9.188584327697754,0.2598345875740051
405,45500.0,3.4165444374084477,-9.188584327697754,0.2598345875740051
406,45600.0,1.6388336420059204,-9.665141105651855,-0.26390549540519714
407,45700.0,1.6388336420059204,-9.665141105651855,-0.26390549540519714
408,45800.0,-0.6681158542633057,-9.57894515991211,-1.9919246435165403
409,45900.0,-0.6681158542633057,-9.57894515991211,-1.9919246435165403
410,46000.0,3.134970664978028,-9.23128604888916,1.0609949827194214
411,46100.0,3.134970664978028,-9.23128604888916,1.0609949827194214
412,46200.0,5.059122562408447,-7.501040458679199,3.782863140106201
