,timestamp,pressure
479,52900.0,1003.2899780273438
480,53000.0,1003.3400268554688
481,53100.0,1003.3400268554688
482,53200.0,1003.3900146484376
483,53300.0,1003.3900146484376
484,53400.0,1003.22998046875
485,53500.0,1003.22998046875
486,53600.0,1003.219970703125
487,53700.0,1003.3699951171876
488,53800.0,1003.3699951171876
489,53900.0,1003.3300170898438
490,54000.0,1003.3300170898438
491,54100.0,1003.3900146484376
492,54200.0,1003.3900146484376
493,54300.0,1003.2999877929688
494,54400.0,1003.2999877929688
495,54500.0,1003.3099975585938
496,54600.0,1003.3300170898438
497,54700.0,1003.3300170898438
498,54800.0,1003.489990234375
499,54900.0,1003.489990234375
500,55000.0,1003.3699951171876
501,55100.0,1003.3699951171876
502,55200.0,1003.2899780273438
503,55300.0,1003.2899780273438
504,55400.0,1003.2999877929688
505,55500.0,1003.5700073242188
506,55600.0,1003.5700073242188
507,55700.0,1003.469970703125
508,55800.0,1003.469970703125
509,55900.0,1003.2899780273438
510,56000.0,1003.2899780273438
511,56100.0,1003.3099975585938
512,56200.0,1003.3099975585938
513,56300.0,1003.4600219726564
514,56400.0,1003.3300170898438
515,56500.0,1003.3300170898438
516,56600.0,1003.4199829101564
517,56700.0,1003.4199829101564
518,56800.0,1003.4099731445312
519,56900.0,1003.4099731445312
520,57000.0,1003.27001953125
521,57100.0,1003.27001953125
522,57200.0,1003.3300170898438
523,57300.0,1003.47998046875
524,57400.0,1003.47998046875
525,57500.0,1003.3599853515624
526,57600.0,1003.3599853515624
527,57700.0,1003.3400268554688
528,57800.0,1003.3400268554688
529,57900.0,1003.3200073242188
530,58000.0,1003.3200073242188
531,58100.0,1003.27001953125
532,58200.0,1003.3099975585938
533,58300.0,1003.3099975585938
534,58400.0,1003.3200073242188
535,58500.0,1003.3200073242188
536,58600.0,1003.4199829101564
537,58700.0,1003.4199829101564
538,58800.0,1003.3400268554688
539,58900.0,1003.3400268554688
540,59000.0,1003.260009765625
541,59100.0,1003.3200073242188
542,59200.0,1003.3200073242188
543,59300.0,1003.530029296875
544,59400.0,1003.530029296875
545,59500.0,1003.3300170898438
546,59600.0,1003.3300170898438
547,59700.0,1003.25
548,59800.0,1003.25
549,59900.0,1003.3200073242188
550,60000.0,1003.5800170898438
551,60100.0,1003.5800170898438
552,60200.0,1003.4199829101564
553,60300.0,1003.4199829101564
554,60400.0,1003.239990234375
555,60500.0,1003.239990234375
556,60600.0,1003.3099975585938
557,60700.0,1003.3099975585938
558,60800.0,1003.4000244140624
559,60900.0,1003.3400268554688
560,61000.0,1003.3400268554688
561,61100.0,1003.469970703125
562,61200.0,1003.469970703125
563,61300.0,1003.4600219726564
564,61400.0,1003.4600219726564
565,61500.0,1003.3300170898438
566,61600.0,1003.3300170898438
567,61700.0,1003.2899780273438
568,61800.0,1003.2899780273438
569,61900.0,1003.3300170898438
570,62000.0,1003.3300170898438
571,62100.0,1003.3300170898438
572,62200.0,1003.27001953125
573,62300.0,1003.27001953125
574,62400.0,1003.3499755859376
575,62500.0,1003.3499755859376
576,62600.0,1003.280029296875
577,62700.0,1003.280029296875
578,62800.0,1003.3900146484376
579,62900.0,1003.3699951171876
580,63000.0,1003.3699951171876
581,63100.0,1003.27001953125
582,63200.0,1003.27001953125
583,63300.0,1003.1500244140624
584,63400.0,1003.1500244140624
585,63500.0,1003.3300170898438
586,63600.0,1003.3300170898438
587,63700.0,1003.2999877929688
588,63800.0,1003.3300170898438
589,63900.0,1003.3300170898438
590,64000.0,1003.4099731445312
591,64100.0,1003.4099731445312
592,64200.0,1003.3200073242188
593,64300.0,1003.3200073242188
594,64400.0,1003.3300170898438
595,64500.0,1003.469970703125
596,64600.0,1003.469970703125
597,64700.0,1003.4400024414064
598,64800.0,1003.4400024414064
599,64900.0,1003.1500244140624
600,65000.0,1003.1500244140624
601,65100.0,1003.2899780273438
602,65200.0,1003.2899780273438
603,65300.0,1003.5399780273438
604,65400.0,1003.5399780273438
605,65500.0,1003.3699951171876
606,65600.0,1003.219970703125
607,65700.0,1003.219970703125
608,65800.0,1003.3699951171876
609,65900.0,1003.3699951171876
610,66000.0,1003.4500122070312
611,66100.0,1003.4500122070312
612,66200.0,1003.3200073242188
613,66300.0,1003.3200073242188
614,66400.0,1003.25
615,66500.0,1003.3400268554688
616,66600.0,1003.3400268554688
617,66700.0,1003.3499755859376
618,66800.0,1003.3499755859376
619,66900.0,1003.2899780273438
620,67000.0,1003.2899780273438
621,67100.0,1003.4600219726564
622,67200.0,1003.4600219726564
623,67300.0,1003.3499755859376
624,67400.0,1003.25
625,67500.0,1003.25
626,67600.0,1003.2999877929688
627,67700.0,1003.2999877929688
628,67800.0,1003.2899780273438
629,67900.0,1003.2899780273438
630,68000.0,1003.3499755859376
631,68100.0,1003.3499755859376
632,68200.0,1003.3300170898438
633,68300.0,1003.2999877929688
634,68400.0,1003.2999877929688
635,68500.0,1003.2000122070312
636,68600.0,1003.2000122070312
637,68700.0,1003.3800048828124
638,68800.0,1003.3800048828124
639,68900.0,1003.3499755859376
640,69000.0,1003.3499755859376
641,69100.0,1003.3699951171876
642,69200.0,1003.3499755859376
643,69300.0,1003.3499755859376
644,69400.0,1003.3499755859376
645,69500.0,1003.3499755859376
646,69600.0,1003.2999877929688
647,69700.0,1003.2999877929688
648,69800.0,1003.510009765625
649,69900.0,1003.510009765625
650,70000.0,1003.4299926757812
651,70100.0,1003.219970703125
652,70200.0,1003.219970703125
653,70300.0,1003.27001953125
654,70400.0,1003.27001953125
655,70500.0,1003.5
656,70600.0,1003.5
657,70700.0,1003.3900146484376
658,70800.0,1003.3900146484376
659,70900.0,1003.3200073242188
660,71000.0,1003.3400268554688
661,71100.0,1003.3400268554688
662,71200.0,1003.3300170898438
663,71300.0,1003.3300170898438
664,71400.0,1003.280029296875
665,71500.0,1003.280029296875
666,71600.0,1003.2999877929688
667,71700.0,1003.2999877929688
668,71800.0,1003.3599853515624
669,71900.0,1003.1500244140624
670,72000.0,1003.1500244140624
671,72100.0,1003.3400268554688
672,72200.0,1003.3400268554688
673,72300.0,1003.4199829101564
674,72400.0,1003.4199829101564
675,72500.0,1003.3499755859376
676,72600.0,1003.3499755859376
677,72700.0,1003.2100219726564
678,72800.0,1003.280029296875
679,72900.0,1003.280029296875
680,73000.0,1003.260009765625
681,73100.0,1003.260009765625
682,73200.0,1003.2899780273438
683,73300.0,1003.2899780273438
684,73400.0,1003.2999877929688
685,73500.0,1003.2999877929688
686,73600.0,1003.3200073242188
687,73700.0,1003.260009765625
688,73800.0,1003.260009765625
689,73900.0,1003.219970703125
690,74000.0,1003.219970703125
691,74100.0,1003.280029296875
692,74200.0,1003.280029296875
693,74300.0,1003.510009765625
694,74400.0,1003.510009765625
695,74500.0,1003.3099975585938
696,74600.0,1003.239990234375
697,74700.0,1003.239990234375
698,74800.0,1003.239990234375
699,74900.0,1003.239990234375
700,75000.0,1003.4099731445312
701,75100.0,1003.4099731445312
702,75200.0,1003.4199829101564
703,75300.0,1003.4199829101564
704,75400.0,1003.25
705,75500.0,1003.3699951171876
706,75600.0,1003.3699951171876
707,75700.0,1003.280029296875
708,75800.0,1003.280029296875
709,75900.0,1003.2899780273438
710,76000.0,1003.2899780273438
711,76100.0,1003.4199829101564
712,76200.0,1003.4199829101564
713,76300.0,1003.3400268554688
714,76400.0,1003.1799926757812
715,76500.0,1003.1799926757812
716,76600.0,1003.3300170898438
717,76700.0,1003.3300170898438
718,76800.0,1003.4000244140624
719,76900.0,1003.4000244140624
720,77000.0,1003.3300170898438
721,77100.0,1003.3300170898438
722,77200.0,1003.239990234375
723,77300.0,1003.260009765625
724,77400.0,1003.260009765625
725,77500.0,1003.260009765625
726,77600.0,1003.260009765625
727,77700.0,1003.260009765625
728,77800.0,1003.260009765625
729,77900.0,1003.3099975585938
730,78000.0,1003.3099975585938
731,78100.0,1003.2100219726564
732,78200.0,1003.1900024414064
733,78300.0,1003.1900024414064
734,78400.0,1003.3300170898438
735,78500.0,1003.3300170898438
736,78600.0,1003.3400268554688
737,78700.0,1003.3400268554688
738,78800.0,1003.4000244140624
739,78900.0,1003.4000244140624
740,79000.0,1003.280029296875
741,79100.0,1003.280029296875
742,79200.0,1003.280029296875
743,79300.0,1003.3200073242188
744,79400.0,1003.3200073242188
745,79500.0,1003.469970703125
746,79600.0,1003.469970703125
747,79700.0,1003.3900146484376
748,79800.0,1003.3900146484376
749,79900.0,1003.2899780273438
750,80000.0,1003.3499755859376
751,80100.0,1003.3499755859376
752,80200.0,1003.3599853515624
753,80300.0,1003.3599853515624
754,80400.0,1003.2899780273438
755,80500.0,1003.2899780273438
756,80600.0,1003.4099731445312
757,80700.0,1003.4099731445312
758,80800.0,1003.3699951171876
759,80900.0,1003.2100219726564
760,81000.0,1003.2100219726564
761,81100.0,1003.3699951171876
762,81200.0,1003.3699951171876
763,81300.0,1003.469970703125
764,81400.0,1003.469970703125
765,81500.0,1003.4199829101564
766,81600.0,1003.4199829101564
767,81700.0,1003.2899780273438
768,81800.0,1003.3400268554688
769,81900.0,1003.3400268554688
770,82000.0,1003.3200073242188
771,82100.0,1003.3200073242188
772,82200.0,1003.3300170898438
773,82300.0,1003.3300170898438
774,82400.0,1003.3900146484376
775,82500.0,1003.3900146484376
776,82600.0,1003.2899780273438
777,82700.0,1003.1500244140624
778,82800.0,1003.1500244140624
779,82900.0,1003.3599853515624
780,83000.0,1003.3599853515624
781,83100.0,1003.2999877929688
782,83200.0,1003.2999877929688
783,83300.0,1003.2899780273438
784,83400.0,1003.2899780273438
785,83500.0,1003.2000122070312
786,83600.0,1003.3099975585938
787,83700.0,1003.3099975585938
788,83800.0,1003.3300170898438
789,83900.0,1003.3300170898438
790,84000.0,1003.3900146484376
791,84100.0,1003.3900146484376
792,84200.0,1003.219970703125
793,84300.0,1003.219970703125
794,84400.0,1003.219970703125
795,84500.0,1003.219970703125
796,84600.0,1003.3300170898438
797,84700.0,1003.530029296875
798,84800.0,1003.530029296875
799,84900.0,1003.3499755859376
800,85000.0,1003.3499755859376
801,85100.0,1003.4000244140624
802,85200.0,1003.4000244140624
803,85300.0,1003.3400268554688
804,85400.0,1003.3400268554688
805,85500.0,1003.489990234375
806,85600.0,1003.4000244140624
807,85700.0,1003.4000244140624
808,85800.0,1003.27001953125
809,85900.0,1003.27001953125
810,86000.0,1003.3400268554688
811,86100.0,1003.3400268554688
812,86200.0,1003.4600219726564
813,86300.0,1003.4600219726564
814,86400.0,1003.4299926757812
815,86500.0,1003.4099731445312
816,86600.0,1003.4099731445312
817,86700.0,1003.3099975585938
818,86800.0,1003.3099975585938
819,86900.0,1003.3800048828124
820,87000.0,1003.3800048828124
821,87100.0,1003.4400024414064
822,87200.0,1003.489990234375
823,87300.0,1003.489990234375
824,87400.0,1003.3699951171876
825,87500.0,1003.3699951171876
826,87600.0,1003.1699829101564
827,87700.0,1003.1699829101564
828,87800.0,1003.3900146484376
829,87900.0,1003.3900146484376
830,88000.0,1003.4500122070312
831,88100.0,1003.4500122070312
832,88200.0,1003.3699951171876
833,88300.0,1003.3400268554688
834,88400.0,1003.3400268554688
835,88500.0,1003.27001953125
836,88600.0,1003.27001953125
837,88700.0,1003.1699829101564
838,88800.0,1003.1699829101564
839,88900.0,1003.3699951171876
840,89000.0,1003.3699951171876
841,89100.0,1003.3699951171876
842,89200.0,1003.3599853515624
843,89300.0,1003.3599853515624
844,89400.0,1003.239990234375
845,89500.0,1003.239990234375
846,89600.0,1003.3800048828124
847,89700.0,1003.3800048828124
848,89800.0,1003.4400024414064
849,89900.0,1003.4400024414064
850,90000.0,1003.4099731445312
851,90100.0,1003.3099975585938
852,90200.0,1003.3099975585938
853,90300.0,1003.3400268554688
854,90400.0,1003.3400268554688
855,90500.0,1003.4000244140624
856,90600.0,1003.4000244140624
857,90700.0,1003.72998046875
858,90800.0,1003.72998046875
859,90900.0,1003.5499877929688
860,91000.0,1003.2999877929688
861,91100.0,1003.2999877929688
862,91200.0,1003.3699951171876
863,91300.0,1003.3699951171876
864,91400.0,1003.5700073242188
865,91500.0,1003.5700073242188
866,91600.0,1003.3499755859376
867,91700.0,1003.3499755859376
868,91800.0,1003.4400024414064
869,91900.0,1003.4299926757812
870,92000.0,1003.4299926757812
871,92100.0,1003.3699951171876
872,92200.0,1003.3699951171876
873,92300.0,1003.3699951171876
874,92400.0,1003.3699951171876
875,92500.0,1003.5
876,92600.0,1003.5
877,92700.0,1003.3900146484376
878,92800.0,1003.3200073242188
879,92900.0,1003.3200073242188
880,93000.0,1003.3400268554688
881,93100.0,1003.3400268554688
882,93200.0,1003.3499755859376
883,93300.0,1003.3499755859376
884,93400.0,1003.3699951171876
885,93500.0,1003.3699951171876
886,93600.0,1003.3200073242188
887,93700.0,1003.3400268554688
888,93800.0,1003.3400268554688
889,93900.0,1003.1900024414064
