,timestamp,mx,my,mz
67,11700.0,20.03700065612793,6.372000217437744,31.38800048828125
68,11800.0,20.38800048828125,6.355999946594237,31.166000366210934
69,11900.0,20.440000534057614,2.1140000820159908,31.690000534057614
70,12000.0,19.691999435424805,-0.31700000166893005,33.452999114990234
71,12100.0,21.36899948120117,3.2039999961853027,30.25200080871582
72,12200.0,19.5,2.7929999828338623,31.993999481201172
73,12300.0,21.170000076293945,1.559999942779541,31.20199966430664
74,12400.0,19.902000427246094,3.999000072479248,32.10599899291992
75,12500.0,21.43400001525879,5.363999843597412,30.493000030517575
76,12600.0,22.195999145507812,5.050000190734863,29.4379997253418
77,12700.0,19.98900032043457,2.9779999256134038,32.14400100708008
78,12800.0,18.52199935913086,2.0150001049041752,33.70600128173828
79,12900.0,19.785999298095703,2.0989999771118164,32.88199996948242
80,13000.0,20.613000869750977,3.265000104904175,32.1510009765625
81,13100.0,20.069000244140625,1.402999997138977,32.678001403808594
82,13200.0,19.766000747680664,3.859999895095825,32.63800048828125
83,13300.0,19.766000747680664,5.1040000915527335,32.63800048828125
84,13400.0,19.466999053955078,1.277999997138977,33.018001556396484
85,13500.0,19.06399917602539,0.906000018119812,33.367000579833984
86,13600.0,18.94300079345703,2.4670000076293945,33.755001068115234
87,13700.0,19.229000091552734,2.513000011444092,34.13199996948242
88,13800.0,19.125,2.513000011444092,34.069000244140625
89,13900.0,19.38999938964844,5.304999828338623,33.112998962402344
90,14000.0,20.441999435424805,5.697000026702881,32.873001098632805
91,14100.0,20.441999435424805,5.697000026702881,32.873001098632805
92,14200.0,19.76300048828125,1.434000015258789,33.173999786376946
93,14300.0,17.961000442504886,1.0520000457763672,35.6349983215332
94,14400.0,19.75200080871582,2.470999956130981,33.965999603271484
95,14500.0,18.660999298095703,2.71399998664856,34.78200149536133
96,14600.0,17.976999282836914,1.9040000438690183,35.72900009155273
97,14700.0,17.718000411987305,4.1030001640319815,35.47600173950195
98,14800.0,18.273000717163086,5.058000087738037,35.011001586914055
99,14900.0,19.902000427246094,3.1630001068115234,33.11899948120117
100,15000.0,19.952999114990234,-0.029999999329447743,33.416000366210945
101,15100.0,19.525999069213867,3.877000093460083,33.43000030517578
102,15200.0,19.722999572753906,1.7269999980926514,34.22999954223633
103,15300.0,19.191999435424805,2.2170000076293945,34.22999954223633
104,15400.0,18.591999053955078,4.330999851226807,34.520999908447266
105,15500.0,19.461000442504886,7.014999866485597,33.19499969482422
106,15600.0,19.586000442504886,6.828999996185303,32.202999114990234
107,15700.0,19.2549991607666,-0.23100000619888306,33.44499969482422
108,15800.0,17.288000106811527,-0.2280000001192093,36.625
109,15900.0,19.698999404907227,2.1050000190734863,32.992000579833984
110,16000.0,18.55900001525879,1.4980000257492063,34.700000762939446
111,16100.0,18.1299991607666,1.1820000410079956,35.292999267578125
112,16200.0,17.674999237060547,5.670000076293945,34.748001098632805
113,16300.0,18.78499984741211,8.656999588012695,33.28300094604492
114,16400.0,19.624000549316406,6.866000175476074,32.564998626708984
115,16500.0,19.166000366210934,3.32699990272522,33.137001037597656
116,16600.0,19.940000534057614,3.3469998836517334,32.65800094604492
117,16700.0,21.01099967956543,3.424000024795532,32.22499847412109
118,16800.0,21.01099967956543,4.041999816894531,32.22499847412109
119,16900.0,21.649999618530273,4.041999816894531,31.125999450683594
120,17000.0,20.73900032043457,9.244999885559082,32.222999572753906
121,17100.0,20.89900016784668,9.225000381469727,31.868999481201172
122,17200.0,20.50900077819824,2.5199999809265137,32.639999389648445
123,17300.0,20.20199966430664,3.1429998874664307,32.762001037597656
124,17400.0,20.233999252319336,5.980999946594237,32.439998626708984
125,17500.0,19.621999740600586,6.767000198364258,33.24399948120117
126,17600.0,19.60700035095215,3.875,33.12200164794922
127,17700.0,20.40399932861328,6.5900001525878915,32.330001831054695
128,17800.0,22.121999740600586,7.473000049591064,29.992000579833984
129,17900.0,22.966999053955078,7.410999774932861,29.017000198364254
130,18000.0,19.68199920654297,0.6690000295639038,34.570999145507805
131,18100.0,19.003000259399414,2.5230000019073486,34.86600112915039
132,18200.0,19.28499984741211,0.7440000176429749,34.82899856567383
133,18300.0,18.916000366210934,2.174999952316284,34.950000762939446
134,18400.0,19.538000106811523,1.7189999818801882,34.49399948120117
135,18500.0,18.3700008392334,7.807000160217285,34.799999237060554
136,18600.0,19.242000579833984,8.333999633789062,33.77199935913086
137,18700.0,19.38599967956543,5.205999851226807,33.763999938964844
138,18800.0,20.106000900268555,3.259000062942505,33.41899871826172
139,18900.0,19.569000244140625,5.946000099182129,33.317001342773445
140,19000.0,19.648000717163086,6.99399995803833,33.70199966430664
141,19100.0,19.648000717163086,4.5339999198913565,33.70199966430664
142,19200.0,18.826000213623047,8.855999946594238,33.687999725341804
143,19300.0,19.827999114990234,10.22700023651123,32.86199951171875
144,19400.0,19.33699989318848,8.829999923706055,33.18600082397461
145,19500.0,18.503999710083008,0.8009999990463257,34.86999893188477
146,19600.0,19.201000213623047,4.388999938964844,34.41699981689453
147,19700.0,19.53400039672852,7.7810001373291025,34.053001403808594
148,19800.0,19.049999237060547,7.750999927520753,34.37799835205078
149,19900.0,19.920000076293945,8.439000129699707,33.812999725341804
150,20000.0,17.083000183105472,10.965999603271484,35.138999938964844
151,20100.0,17.528999328613278,11.91100025177002,34.73199844360352
152,20200.0,17.542999267578125,7.048999786376952,35.06399917602539
153,20300.0,17.709999084472656,2.878999948501587,35.61199951171875
154,20400.0,17.172000885009766,8.178000450134277,35.7400016784668
155,20500.0,18.30699920654297,9.517999649047852,35.48699951171875
156,20600.0,20.231000900268555,8.203000068664549,33.86199951171875
157,20700.0,20.610000610351566,3.441999912261963,33.201000213623054
158,20800.0,18.94499969482422,-0.5519999861717224,36.20100021362305
159,20900.0,17.378000259399414,-1.2979999780654907,37.55699920654297
160,21000.0,15.949999809265135,-6.554999828338622,37.49499893188477
161,21100.0,18.20599937438965,2.1589999198913574,37.10100173950195
162,21200.0,19.360000610351566,4.460999965667725,35.99300003051758
163,21300.0,19.93400001525879,6.315000057220459,34.702999114990234
164,21400.0,22.444000244140625,4.78000020980835,32.98099899291992
165,21500.0,19.56100082397461,7.547999858856201,34.915000915527344
166,21600.0,20.316999435424805,9.713000297546387,33.76300048828125
167,21700.0,19.985000610351566,10.32800006866455,33.85699844360352
168,21800.0,19.621000289916992,2.747999906539917,35.44599914550781
169,21900.0,18.29199981689453,7.986999988555907,35.770999908447266
170,22000.0,19.61199951171875,8.053000450134277,34.94699859619141
171,22100.0,18.780000686645508,5.330999851226807,35.33100128173828
172,22200.0,19.773000717163086,10.678999900817873,33.610000610351555
173,22300.0,19.128000259399414,9.019000053405762,34.082000732421875
174,22400.0,19.202999114990234,7.64300012588501,34.169998168945305
175,22500.0,19.2450008392334,1.4220000505447388,35.46699905395508
176,22600.0,18.420000076293945,4.160999774932861,35.465999603271484
177,22700.0,18.420000076293945,6.381999969482423,35.542999267578125
178,22800.0,18.420000076293945,8.677000045776367,35.99800109863281
179,22900.0,19.52199935913086,6.556000232696532,35.42599868774414
180,23000.0,18.11599922180176,7.4689998626708975,36.53499984741211
181,23100.0,19.30500030517578,8.409000396728517,34.88399887084961
182,23200.0,18.951000213623047,8.409000396728517,34.88399887084961
183,23300.0,18.4689998626709,2.428999900817871,36.180999755859375
184,23400.0,17.700000762939453,7.074999809265138,35.9900016784668
185,23500.0,19.48200035095215,8.215000152587889,35.041000366210945
186,23600.0,18.402000427246094,6.800000190734862,35.388999938964844
187,23700.0,18.97800064086914,8.645000457763674,34.880001068115234
188,23800.0,18.5310001373291,9.670999526977539,34.917999267578125
189,23900.0,18.5310001373291,8.795000076293945,34.60599899291992
190,24000.0,18.856000900268555,4.546999931335449,34.60599899291992
191,24100.0,18.41200065612793,0.27300000190734863,35.79700088500977
192,24200.0,17.724000930786133,7.204999923706055,35.76900100708008
193,24300.0,16.351999282836914,8.77299976348877,36.75
194,24400.0,17.424999237060547,4.515999794006348,36.696998596191406
195,24500.0,16.006999969482422,10.902000427246094,36.875
196,24600.0,17.294000625610348,11.543999671936035,36.05099868774414
197,24700.0,17.294000625610348,9.883999824523926,36.05099868774414
198,24800.0,17.294000625610348,3.50600004196167,36.05099868774414
199,24900.0,17.30900001525879,5.5219998359680185,36.86299896240234
200,25000.0,18.797000885009766,8.14799976348877,35.29899978637695
201,25100.0,18.5629997253418,11.026000022888184,34.838001251220696
202,25200.0,20.93600082397461,8.784000396728517,32.65800094604492
203,25300.0,17.69700050354004,8.805000305175781,36.1510009765625
204,25400.0,17.843000411987305,9.600000381469727,35.36000061035156
205,25500.0,17.343999862670902,9.232999801635742,36.117000579833984
206,25600.0,18.797000885009766,3.757999897003174,35.76499938964844
207,25700.0,18.399999618530273,9.303000450134276,35.92200088500977
208,25800.0,17.652000427246094,9.847999572753906,36.25699996948242
209,25900.0,18.07699966430664,8.71399974822998,35.85800170898437
210,26000.0,16.523000717163086,11.881999969482422,36.14899826049805
211,26100.0,17.839000701904297,10.217000007629396,35.28400039672852
212,26200.0,17.444999694824222,10.567999839782717,35.28400039672852
213,26300.0,17.67099952697754,5.2849998474121085,35.28400039672852
214,26400.0,15.937000274658205,9.182000160217283,35.595001220703125
215,26500.0,17.593000411987305,11.321999549865724,34.34400177001953
216,26600.0,17.062000274658207,11.53499984741211,34.41699981689453
217,26700.0,20.73900032043457,11.027000427246094,31.52700042724609
218,26800.0,19.030000686645508,11.173999786376953,33.40999984741211
219,26900.0,19.45400047302246,11.984000205993652,32.759998321533196
220,27000.0,19.39299964904785,11.244999885559082,32.759998321533196
221,27100.0,20.0310001373291,7.2119998931884775,32.595001220703125
222,27200.0,20.104000091552734,10.720000267028807,32.28400039672852
223,27300.0,19.59600067138672,12.239999771118164,32.79800033569336
224,27400.0,19.28499984741211,10.607000350952148,32.78099822998047
225,27500.0,17.770000457763672,14.147000312805176,33.262001037597656
226,27600.0,19.03199958801269,12.182000160217285,32.45199966430664
227,27700.0,19.398000717163086,12.543999671936035,32.45199966430664
228,27800.0,20.090999603271484,7.658999919891357,32.45199966430664
229,27900.0,17.76799964904785,9.20699977874756,33.53400039672852
230,28000.0,19.238000869750977,13.121999740600586,32.14400100708008
231,28100.0,18.88800048828125,14.147000312805176,32.016998291015625
232,28200.0,21.858999252319336,12.524999618530273,29.82900047302246
233,28300.0,19.04400062561035,13.664999961853027,32.91899871826172
234,28400.0,19.902999877929688,13.777999877929688,31.420000076293945
235,28500.0,19.91200065612793,12.996999740600586,32.03799819946289
236,28600.0,20.40999984741211,7.2810001373291025,32.63199996948242
237,28700.0,17.06599998474121,8.244999885559082,37.1609992980957
238,28800.0,18.937000274658203,11.20699977874756,33.740001678466804
239,28900.0,20.0049991607666,8.055000305175781,33.740001678466804
240,29000.0,22.433000564575195,8.451000213623049,32.195999145507805
241,29100.0,20.30900001525879,10.609999656677246,33.00699996948242
242,29200.0,20.003999710083008,10.83199977874756,32.67200088500977
243,29300.0,19.66399955749512,9.359000205993652,32.28300094604492
244,29400.0,19.66399955749512,6.776999950408936,32.28300094604492
245,29500.0,18.23200035095215,11.003999710083008,32.49499893188477
246,29600.0,16.54599952697754,13.631999969482422,32.812000274658196
247,29700.0,18.408000946044922,10.185999870300293,32.34199905395508
248,29800.0,17.38800048828125,15.184000015258787,30.316999435424805
249,29900.0,19.31599998474121,13.536999702453613,28.42700004577637
250,30000.0,19.804000854492188,13.19200038909912,27.74600028991699
251,30100.0,19.756999969482425,6.068999767303468,28.40099906921387
252,30200.0,19.756999969482425,11.47700023651123,28.40099906921387
253,30300.0,18.545000076293945,13.017000198364258,28.40099906921387
254,30400.0,17.020999908447266,13.48799991607666,28.40099906921387
255,30500.0,18.875999450683594,12.89799976348877,26.65699958801269
256,30600.0,17.268999099731445,14.348999977111815,27.069000244140625
257,30700.0,17.268999099731445,14.736000061035154,26.45199966430664
258,30800.0,18.49799919128418,12.902000427246096,26.125999450683594
259,30900.0,21.33300018310547,10.595000267028807,26.125999450683594
260,31000.0,19.360000610351566,15.440999984741213,26.6200008392334
261,31100.0,19.006000518798828,19.28700065612793,26.12400054931641
262,31200.0,20.726999282836914,14.288999557495115,24.76099967956543
263,31300.0,20.14299964904785,17.722999572753906,23.013999938964844
264,31400.0,20.88599967956543,16.42300033569336,23.511999130249023
265,31500.0,20.96199989318848,14.958999633789064,24.381999969482425
266,31600.0,20.96199989318848,6.613999843597412,29.766000747680664
267,31700.0,20.413000106811523,10.885000228881836,31.40200042724609
268,31800.0,18.660999298095703,14.25100040435791,28.19300079345703
269,31900.0,17.969999313354492,15.347000122070312,28.70000076293945
270,32000.0,20.334999084472656,14.008999824523926,26.37400054931641
271,32100.0,18.65900039672852,13.21500015258789,29.08300018310547
272,32200.0,18.65900039672852,14.491000175476074,28.158000946044922
273,32300.0,19.08099937438965,12.711999893188475,28.256999969482425
274,32400.0,19.08099937438965,5.923999786376952,28.860000610351566
275,32500.0,19.08099937438965,11.949000358581545,30.263999938964844
276,32600.0,18.5939998626709,16.430000305175778,29.02300071716309
277,32700.0,18.78199958801269,11.852999687194824,29.02300071716309
278,32800.0,18.051000595092773,17.666000366210938,27.72900009155273
279,32900.0,19.084999084472656,14.39900016784668,27.263999938964844
280,33000.0,19.084999084472656,14.04800033569336,27.263999938964844
281,33100.0,19.084999084472656,4.339000225067139,28.20800018310547
282,33200.0,19.084999084472656,7.301000118255615,30.91200065612793
283,33300.0,18.715999603271484,12.428000450134276,29.56599998474121
284,33400.0,16.093999862670902,13.484999656677244,31.22400093078613
285,33500.0,17.385000228881836,12.875,30.54599952697754
286,33600.0,15.935999870300293,13.54800033569336,30.9379997253418
287,33700.0,16.326000213623047,14.262999534606935,30.614999771118164
288,33800.0,15.98799991607666,13.92199993133545,30.96299934387207
289,33900.0,15.98799991607666,8.916999816894531,32.320999145507805
290,34000.0,14.88599967956543,12.050999641418455,34.251998901367195
291,34100.0,15.902000427246096,13.539999961853027,32.84400177001953
292,34200.0,15.902000427246096,15.23799991607666,32.095001220703125
293,34300.0,16.812000274658207,16.48699951171875,30.43199920654297
294,34400.0,16.63800048828125,16.18600082397461,29.88800048828125
295,34500.0,16.63800048828125,16.18600082397461,30.209999084472656
296,34600.0,17.11199951171875,12.355999946594238,30.86199951171875
297,34700.0,16.792999267578125,11.550000190734865,32.70800018310547
298,34800.0,15.244999885559082,15.788999557495115,32.9010009765625
299,34900.0,13.029000282287598,17.128999710083008,33.98699951171875
300,35000.0,16.297000885009766,16.278999328613278,33.49900054931641
301,35100.0,15.961999893188475,17.976999282836914,32.237998962402344
302,35200.0,17.017999649047848,18.05699920654297,31.16699981689453
303,35300.0,16.868000030517578,17.680999755859375,31.572999954223636
304,35400.0,18.33099937438965,8.892000198364258,31.572999954223636
305,35500.0,17.316999435424805,12.321000099182127,35.345001220703125
306,35600.0,16.753999710083008,16.520000457763672,33.41899871826172
307,35700.0,13.253000259399414,15.067999839782715,35.70199966430664
308,35800.0,16.055000305175778,17.63599967956543,33.601001739501946
309,35900.0,13.902000427246096,18.80900001525879,35.43000030517578
310,36000.0,13.062999725341795,19.38999938964844,35.715999603271484
311,36100.0,13.104000091552734,18.15900039672852,36.19900131225586
312,36200.0,13.94499969482422,17.030000686645508,36.60100173950195
313,36300.0,12.00100040435791,17.781999588012695,38.935001373291016
314,36400.0,11.288000106811525,22.1200008392334,36.55799865722656
315,36500.0,12.005000114440918,20.160999298095703,37.777000427246094
316,36600.0,11.836999893188475,26.917999267578125,33.62200164794922
317,36700.0,16.406999588012695,24.341999053955078,30.875999450683594
318,36800.0,15.913999557495115,22.836000442504886,33.23600006103516
319,36900.0,17.634000778198242,15.885000228881836,34.89500045776367
320,37000.0,17.239999771118164,16.469999313354492,35.67300033569336
321,37100.0,15.946000099182127,22.158000946044922,33.64400100708008
322,37200.0,11.708000183105467,23.013999938964844,36.61299896240234
323,37300.0,15.855999946594238,21.73600006103516,35.35699844360352
324,37400.0,14.979000091552734,23.30299949645996,34.819000244140625
325,37500.0,15.588000297546387,24.881999969482425,31.71500015258789
326,37600.0,15.08899974822998,24.55500030517578,33.012001037597656
327,37700.0,19.256000518798828,18.666000366210934,33.700000762939446
328,37800.0,13.494000434875488,23.190000534057614,37.12099838256836
329,37900.0,12.961999893188475,23.9950008392334,36.47999954223633
330,38000.0,15.190999984741213,22.54599952697754,35.88100051879883
331,38100.0,17.094999313354492,25.841999053955078,31.145999908447266
332,38200.0,20.429000854492188,24.63599967956543,27.638999938964844
333,38300.0,19.39299964904785,24.63599967956543,30.610000610351566
334,38400.0,21.445999145507812,19.77899932861328,31.166000366210934
335,38500.0,21.732999801635746,19.22599983215332,31.934999465942386
336,38600.0,17.225000381469727,25.30299949645996,32.102001190185554
337,38700.0,15.017000198364258,26.51799964904785,33.097000122070305
338,38800.0,22.54700088500977,24.163000106811523,28.72599983215332
339,38900.0,20.90699958801269,24.40299987792969,29.645999908447266
340,39000.0,20.88999938964844,24.9950008392334,28.88999938964844
341,39100.0,21.98600006103516,22.54599952697754,29.66399955749512
342,39200.0,25.78199958801269,17.04800033569336,28.066999435424805
343,39300.0,21.475000381469727,23.257999420166016,29.10400009155273
344,39400.0,17.156000137329098,26.538000106811523,29.14699935913086
345,39500.0,21.535999298095703,23.457000732421875,28.46500015258789
346,39600.0,19.944000244140625,27.910999298095703,23.61400032043457
347,39700.0,23.815000534057614,25.5,20.43400001525879
348,39800.0,24.08699989318848,23.83799934387207,22.8129997253418
349,39900.0,26.562000274658203,14.21500015258789,23.968000411987305
350,40000.0,27.125,14.628000259399414,23.57999992370605
351,40100.0,23.02799987792969,22.08799934387207,24.80299949645996
352,40200.0,20.364999771118164,23.283000946044922,26.11599922180176
353,40300.0,23.93400001525879,21.597999572753906,24.72599983215332
354,40400.0,22.80100059509277,21.85300064086914,24.53700065612793
355,40500.0,23.832000732421875,22.520999908447266,23.691999435424805
356,40600.0,24.229999542236328,20.30599975585937,24.52799987792969
357,40700.0,27.891000747680664,14.494999885559082,23.87800025939941
358,40800.0,23.47400093078613,19.72599983215332,27.117000579833984
359,40900.0,21.13599967956543,24.02400016784668,26.73600006103516
360,41000.0,22.52599906921387,22.48600006103516,26.35300064086914
361,41100.0,22.388999938964844,27.267000198364254,20.197999954223636
362,41200.0,24.92600059509277,23.636999130249023,20.73900032043457
363,41300.0,25.917999267578125,23.636999130249023,20.80299949645996
364,41400.0,29.590999603271484,14.71500015258789,22.21199989318848
365,41500.0,27.757999420166016,18.07200050354004,24.667999267578125
366,41600.0,25.256000518798828,24.632999420166016,23.489999771118164
367,41700.0,24.76499938964844,25.316999435424805,23.96199989318848
368,41800.0,31.04400062561035,19.99799919128418,19.025999069213867
369,41900.0,31.44499969482422,19.3799991607666,18.774999618530273
370,42000.0,32.40900039672852,17.90399932861328,18.29599952697754
371,42100.0,33.541000366210945,15.086999893188475,18.073999404907227
372,42200.0,36.05799865722656,8.210000038146973,18.02899932861328
373,42300.0,32.65599822998047,16.379999160766598,20.964000701904297
374,42400.0,31.007999420166016,21.437000274658203,18.98900032043457
375,42500.0,34.807998657226555,13.967000007629395,18.267000198364254
376,42600.0,36.637001037597656,15.234000205993652,11.673999786376953
377,42700.0,39.43899917602539,8.305000305175781,11.463000297546387
378,42800.0,39.637001037597656,5.269999980926514,15.986000061035154
379,42900.0,40.5359992980957,-6.683000087738037,13.017999649047852
380,43000.0,40.86299896240234,-3.0469999313354488,16.944000244140625
381,43100.0,40.86299896240234,8.720999717712402,13.21500015258789
382,43200.0,39.80699920654297,2.138999938964844,17.11400032043457
383,43300.0,39.80699920654297,-6.442999839782715,18.114999771118164
384,43400.0,39.38199996948242,-9.776000022888184,18.275999069213867
385,43500.0,38.73699951171875,-7.493000030517577,18.621000289916992
386,43600.0,36.78499984741211,-11.454000473022461,18.93600082397461
387,43700.0,35.125,-17.495000839233402,18.62700080871582
388,43800.0,35.04600143432617,-7.660999774932861,17.90399932861328
389,43900.0,34.37799835205078,-3.3489999771118164,17.452999114990234
390,44000.0,31.834999084472656,-11.583999633789064,20.29400062561035
391,44100.0,28.48600006103516,-5.9060001373291025,23.71299934387207
392,44200.0,24.47500038146973,-5.894999980926514,26.27199935913086
393,44300.0,19.88599967956543,-6.84499979019165,30.084999084472656
394,44400.0,19.56599998474121,-13.289999961853027,28.05900001525879
395,44500.0,16.930999755859375,-11.279000282287598,30.19099998474121
396,44600.0,21.0629997253418,-3.910000085830689,26.06599998474121
397,44700.0,18.44700050354004,-2.638000011444092,27.76300048828125
398,44800.0,17.899999618530273,-2.2170000076293945,27.518999099731445
399,44900.0,12.593000411987305,1.1419999599456787,30.80400085449219
400,45000.0,10.4399995803833,5.5980000495910645,31.114999771118164
401,45100.0,7.951000213623048,4.329999923706056,32.511001586914055
402,45200.0,9.526000022888184,3.6809999942779537,32.32400131225586
403,45300.0,1.434999942779541,4.656000137329102,35.007999420166016
404,45400.0,4.802999973297119,9.675000190734863,33.880001068115234
405,45500.0,5.302000045776367,11.888999938964846,33.880001068115234
406,45600.0,1.225000023841858,21.916000366210934,31.28199958801269
407,45700.0,5.059000015258789,23.492000579833984,29.55299949645996
408,45800.0,4.734000205993652,24.711000442504886,30.316999435424805
409,45900.0,8.63599967956543,20.99399948120117,30.40399932861328
410,46000.0,5.835999965667725,24.13599967956543,32.11600112915039
411,46100.0,3.8980000019073486,26.05200004577637,33.505001068115234
412,46200.0,0.8429999947547913,28.16399955749512,33.652999877929695
413,46300.0,10.178999900817873,29.91900062561035,30.472999572753906
414,46400.0,12.732999801635742,32.69900131225586,24.694000244140625
415,46500.0,17.566999435424805,29.77599906921387,25.47599983215332
416,46600.0,20.68899917602539,28.423999786376953,25.822999954223636
417,46700.0,26.17600059509277,23.57699966430664,25.190000534057614
418,46800.0,25.47400093078613,26.566999435424805,23.70599937438965
419,46900.0,24.6879997253418,28.45100021362305,22.163000106811523
420,47000.0,26.67799949645996,26.72500038146973,21.878000259399414
421,47100.0,33.09400177001953,25.81100082397461,13.91100025177002
422,47200.0,37.75400161743164,17.111000061035153,14.659000396728516
423,47300.0,37.75400161743164,17.15999984741211,17.349000930786133
424,47400.0,41.57099914550781,8.357000350952147,18.128000259399414
425,47500.0,42.604000091552734,8.222000122070312,17.305999755859375
426,47600.0,40.44400024414063,17.655000686645508,11.82699966430664
427,47700.0,40.85300064086914,15.47599983215332,15.519000053405762
428,47800.0,46.29899978637695,3.7060000896453857,9.21399974822998
429,47900.0,46.316001892089844,-1.950999975204468,13.288000106811525
430,48000.0,44.972999572753906,-3.401000022888184,15.234999656677244
431,48100.0,44.9900016784668,-4.078000068664552,19.628000259399414
432,48200.0,44.724998474121094,-16.086999893188473,19.288000106811523
433,48300.0,44.50199890136719,-6.311999797821045,16.825000762939453
434,48400.0,44.16299819946289,-1.087000012397766,15.279999732971193
435,48500.0,44.16299819946289,-8.802000045776367,14.793999671936035
436,48600.0,41.986000061035156,-16.416000366210938,19.1200008392334
437,48700.0,38.055999755859375,-17.384000778198242,18.54800033569336
438,48800.0,33.07400131225586,-15.20300006866455,23.274999618530273
439,48900.0,30.11599922180176,-23.92499923706055,20.51499938964844
440,49000.0,27.64800071716309,-22.97500038146973,23.118000030517575
441,49100.0,31.07699966430664,-13.979999542236328,20.320999145507812
442,49200.0,28.74900054931641,-9.251999855041504,21.878000259399414
443,49300.0,24.57099914550781,-12.718000411987305,22.8799991607666
444,49400.0,19.56999969482422,-10.89900016784668,28.22800064086914
445,49500.0,18.091999053955078,-8.081000328063965,28.6200008392334
