,timestamp,ax,ay,az
0,5000.0,-13.088740348815918,6.113661766052246,0.3517449200153351
1,5100.0,-13.088740348815918,6.113661766052246,0.3517449200153351
2,5200.0,-13.088740348815918,6.113661766052246,0.3517449200153351
3,5300.0,-13.088740348815918,6.113661766052246,0.3517449200153351
4,5400.0,-13.088740348815918,6.113661766052246,0.3517449200153351
5,5500.0,6.80040168762207,20.879770278930664,7.934599876403809
6,5600.0,6.80040168762207,20.879770278930664,7.934599876403809
7,5700.0,6.80040168762207,20.879770278930664,7.934599876403809
8,5800.0,6.92482852935791,15.984054565429688,1.954936146736145
9,5900.0,6.92482852935791,15.984054565429688,1.954936146736145
10,6000.0,-11.83489990234375,1.4333008527755735,15.043676376342773
11,6100.0,-11.83489990234375,1.4333008527755735,15.043676376342773
12,6200.0,0.8949156999588013,32.391639709472656,17.63031578063965
13,6300.0,0.8949156999588013,32.391639709472656,17.63031578063965
14,6400.0,8.164310455322267,-1.902293920516968,-2.3497519493103027
15,6500.0,8.164310455322267,-1.902293920516968,-2.3497519493103027
16,6600.0,2.6081764698028564,24.409183502197266,8.784051895141603
17,6700.0,2.6081764698028564,24.409183502197266,8.784051895141603
18,6800.0,2.6081764698028564,24.409183502197266,8.784051895141603
19,6900.0,-1.8281164169311523,12.705887794494627,4.924428939819336
20,7000.0,-1.8281164169311523,12.705887794494627,4.924428939819336
21,7100.0,9.839285850524902,-1.361515998840332,-4.120440483093262
22,7200.0,9.839285850524902,-1.361515998840332,-4.120440483093262
23,7300.0,5.460421085357666,23.667407989501953,0.18424734473228452
24,7400.0,5.460421085357666,23.667407989501953,0.18424734473228452
25,7500.0,5.460421085357666,23.667407989501953,0.18424734473228452
26,7600.0,-10.011569023132324,8.48734188079834,8.157133102416992
27,7700.0,-10.011569023132324,8.48734188079834,8.157133102416992
28,7800.0,5.580062389373778,2.644068956375122,0.8877372145652771
29,7900.0,5.580062389373778,2.644068956375122,0.8877372145652771
30,8000.0,8.403593063354492,18.66880226135254,-6.434299945831299
31,8100.0,8.403593063354492,18.66880226135254,-6.434299945831299
32,8200.0,-11.83489990234375,1.8544375896453855,4.864608287811278
33,8300.0,-11.83489990234375,1.8544375896453855,4.864608287811278
34,8400.0,-11.83489990234375,1.8544375896453855,4.864608287811278
35,8500.0,-2.8043880462646484,14.991034507751465,6.886543273925781
36,8600.0,-2.8043880462646484,14.991034507751465,6.886543273925781
37,8700.0,8.532805442810059,13.308879852294922,2.493321180343628
38,8800.0,8.532805442810059,13.308879852294922,2.493321180343628
39,8900.0,-12.155539512634276,3.0484561920166016,8.463413238525389
40,9000.0,-12.155539512634276,3.0484561920166016,8.463413238525389
41,9100.0,3.689732551574707,42.92005920410156,12.20100212097168
42,9200.0,3.689732551574707,42.92005920410156,12.20100212097168
43,9300.0,3.689732551574707,42.92005920410156,12.20100212097168
44,9400.0,6.044269561767577,-1.4620146751403809,-2.526820659637451
45,9500.0,6.044269561767577,-1.4620146751403809,-2.526820659637451
46,9600.0,-10.935199737548828,8.750552177429201,12.641282081604006
47,9700.0,-10.935199737548828,8.750552177429201,12.641282081604006
48,9800.0,2.823530912399292,35.54538345336914,9.461220741271973
49,9900.0,2.823530912399292,35.54538345336914,9.461220741271973
50,10000.0,8.441878318786621,-7.618747234344482,-4.730610370635986
51,10100.0,8.441878318786621,-7.618747234344482,-4.730610370635986
52,10200.0,4.646861553192139,28.232913970947266,8.317451477050781
