,timestamp,ax,ay,az
0,0.0,-0.2513911724090576,-9.084798812866213,2.2930467128753658
1,50.0,-0.2513911724090576,-9.084798812866213,2.2930467128753658
2,100.0,-0.2513911724090576,-9.084798812866213,2.2930467128753658
3,150.0,-0.2513911724090576,-9.084798812866213,2.2930467128753658
4,200.0,-0.7194576263427734,-8.802881240844727,2.4612393379211426
5,250.0,-0.7194576263427734,-8.802881240844727,2.4612393379211426
6,300.0,-0.7194576263427734,-8.802881240844727,2.4612393379211426
7,350.0,-0.7194576263427734,-8.802881240844727,2.4612393379211426
8,400.0,-2.603694438934326,-9.23443603515625,3.3877954483032227
9,450.0,-2.603694438934326,-9.23443603515625,3.3877954483032227
10,500.0,-2.603694438934326,-9.23443603515625,3.3877954483032227
11,550.0,0.2047042399644852,-7.872733592987059,3.1878795623779297
12,600.0,0.2047042399644852,-7.872733592987059,3.1878795623779297
13,650.0,0.2047042399644852,-7.872733592987059,3.1878795623779297
14,700.0,0.2047042399644852,-7.872733592987059,3.1878795623779297
15,750.0,-3.0352492332458496,-7.159860134124756,6.625953197479247
16,800.0,-3.0352492332458496,-7.159860134124756,6.625953197479247
17,850.0,-3.0352492332458496,-7.159860134124756,6.625953197479247
18,900.0,-3.0352492332458496,-7.159860134124756,6.625953197479247
19,950.0,-2.6420016288757324,-7.923011779785156,-1.367687702178955
20,1000.0,-2.6420016288757324,-7.923011779785156,-1.367687702178955
21,1050.0,-2.6420016288757324,-7.923011779785156,-1.367687702178955
22,1100.0,-3.653551816940308,-15.814899444580078,0.7864952683448792
23,1150.0,-3.653551816940308,-15.814899444580078,0.7864952683448792
24,1200.0,-3.653551816940308,-15.814899444580078,0.7864952683448792
25,1250.0,-3.653551816940308,-15.814899444580078,0.7864952683448792
26,1300.0,-0.3633201122283936,-2.631227731704712,-3.160944700241089
27,1350.0,-0.3633201122283936,-2.631227731704712,-3.160944700241089
28,1400.0,-0.3633201122283936,-2.631227731704712,-3.160944700241089
29,1450.0,-5.701192855834961,-9.35055446624756,5.5114521980285645
30,1500.0,-5.701192855834961,-9.35055446624756,5.5114521980285645
31,1550.0,-5.701192855834961,-9.35055446624756,5.5114521980285645
32,1600.0,-5.701192855834961,-9.35055446624756,5.5114521980285645
33,1650.0,-1.0959458351135254,-7.384915351867676,-0.788889467716217
34,1700.0,-1.0959458351135254,-7.384915351867676,-0.788889467716217
35,1750.0,-1.0959458351135254,-7.384915351867676,-0.788889467716217
36,1800.0,-1.0959458351135254,-7.384915351867676,-0.788889467716217
37,1850.0,-1.7579425573349,-19.38585090637207,-5.7963624000549325
38,1900.0,-1.7579425573349,-19.38585090637207,-5.7963624000549325
39,1950.0,-1.7579425573349,-19.38585090637207,-5.7963624000549325
40,2000.0,-1.9039889574050903,-2.5917234420776367,2.82515811920166
41,2050.0,-1.9039889574050903,-2.5917234420776367,2.82515811920166
42,2100.0,-1.9039889574050903,-2.5917234420776367,2.82515811920166
43,2150.0,-1.9039889574050903,-2.5917234420776367,2.82515811920166
44,2200.0,3.135805606842041,-19.608510971069336,-0.39803603291511536
45,2250.0,3.135805606842041,-19.608510971069336,-0.39803603291511536
46,2300.0,3.135805606842041,-19.608510971069336,-0.39803603291511536
47,2350.0,3.135805606842041,-19.608510971069336,-0.39803603291511536
48,2400.0,-0.03112462162971497,3.4524388313293457,-4.384980201721191
49,2450.0,-0.03112462162971497,3.4524388313293457,-4.384980201721191
50,2500.0,-0.03112462162971497,3.4524388313293457,-4.384980201721191
51,2550.0,7.972691535949707,3.4614171981811523,-2.3786394596099854
52,2600.0,7.972691535949707,3.4614171981811523,-2.3786394596099854
53,2650.0,7.972691535949707,3.4614171981811523,-2.3786394596099854
54,2700.0,7.972691535949707,3.4614171981811523,-2.3786394596099854
55,2750.0,-0.8696937561035156,-5.099649429321289,3.950432777404785
56,2800.0,-0.8696937561035156,-5.099649429321289,3.950432777404785
57,2850.0,-0.8696937561035156,-5.099649429321289,3.950432777404785
58,2900.0,2.098517894744873,-19.608510971069336,0.3693056106567383
59,2950.0,2.098517894744873,-19.608510971069336,0.3693056106567383
60,3000.0,2.098517894744873,-19.608510971069336,0.3693056106567383
61,3050.0,2.098517894744873,-19.608510971069336,0.3693056106567383
62,3100.0,4.222174644470215,1.6980875730514526,-2.4678235054016118
63,3150.0,4.222174644470215,1.6980875730514526,-2.4678235054016118
64,3200.0,4.222174644470215,1.6980875730514526,-2.4678235054016118
65,3250.0,4.222174644470215,1.6980875730514526,-2.4678235054016118
66,3300.0,17.89067268371582,-19.608510971069336,-6.509235858917236
67,3350.0,17.89067268371582,-19.608510971069336,-6.509235858917236
68,3400.0,17.89067268371582,-19.608510971069336,-6.509235858917236
69,3450.0,-1.6214730739593506,-12.299612998962402,4.512471675872803
70,3500.0,-1.6214730739593506,-12.299612998962402,4.512471675872803
71,3550.0,-1.6214730739593506,-12.299612998962402,4.512471675872803
72,3600.0,-1.6214730739593506,-12.299612998962402,4.512471675872803
73,3650.0,-0.5099649429321289,-3.988739967346192,-6.740276336669923
74,3700.0,-0.5099649429321289,-3.988739967346192,-6.740276336669923
75,3750.0,-0.5099649429321289,-3.988739967346192,-6.740276336669923
76,3800.0,-5.020042419433594,-5.868786811828612,2.6198551654815674
77,3850.0,-5.020042419433594,-5.868786811828612,2.6198551654815674
78,3900.0,-5.020042419433594,-5.868786811828612,2.6198551654815674
79,3950.0,-5.020042419433594,-5.868786811828612,2.6198551654815674
80,4000.0,0.2346317619085312,-10.523115158081056,14.298172950744627
81,4050.0,0.2346317619085312,-10.523115158081056,14.298172950744627
82,4100.0,0.2346317619085312,-10.523115158081056,14.298172950744627
83,4150.0,-14.496293067932127,-19.608510971069336,11.040262222290039
84,4200.0,-14.496293067932127,-19.608510971069336,11.040262222290039
85,4250.0,-14.496293067932127,-19.608510971069336,11.040262222290039
86,4300.0,-14.496293067932127,-19.608510971069336,11.040262222290039
87,4350.0,-2.787449359893799,-0.27712884545326233,-0.06823474913835527
88,4400.0,-2.787449359893799,-0.27712884545326233,-0.06823474913835527
