,timestamp,lax,lay,laz
112,16200.0,0.12801694869995114,3.264716625213623,1.4100661277770996
113,16300.0,-5.146442413330078,-9.457347869873047,-6.6299500465393075
114,16400.0,-10.342653274536133,10.64675521850586,2.345572233200073
115,16500.0,-10.342653274536133,10.64675521850586,2.345572233200073
116,16600.0,-0.7976926565170288,-1.815073013305664,-3.936267375946045
117,16700.0,-0.7976926565170288,-1.815073013305664,-3.936267375946045
118,16800.0,0.1305680274963379,7.10758113861084,0.11253157258033752
119,16900.0,0.1305680274963379,7.10758113861084,0.11253157258033752
120,17000.0,0.2989177703857422,-7.489694595336914,-5.406858444213867
121,17100.0,0.2989177703857422,-7.489694595336914,-5.406858444213867
122,17200.0,-7.712716579437256,10.37229061126709,4.495039463043213
123,17300.0,1.1236895322799685,-0.4350757598876953,-1.0222229957580566
124,17400.0,1.1236895322799685,-0.4350757598876953,-1.0222229957580566
125,17500.0,-0.10196253657341003,5.138394355773926,-0.8914847373962402
126,17600.0,-0.10196253657341003,5.138394355773926,-0.8914847373962402
127,17700.0,3.898210048675537,-6.848365783691406,-1.3179116249084473
128,17800.0,3.898210048675537,-6.848365783691406,-1.3179116249084473
129,17900.0,-6.959962368011475,11.94013500213623,5.128447532653809
130,18000.0,-6.959962368011475,11.94013500213623,5.128447532653809
131,18100.0,3.343279361724853,0.398672103881836,-1.9742431640625
132,18200.0,-0.5368924736976624,3.275498867034912,-0.11266005039215088
133,18300.0,-0.5368924736976624,3.275498867034912,-0.11266005039215088
134,18400.0,4.684008121490479,-4.196922302246094,-3.7793455123901367
135,18500.0,4.684008121490479,-4.196922302246094,-3.7793455123901367
136,18600.0,-4.494790554046631,10.973225593566896,5.921587944030763
137,18700.0,-4.494790554046631,10.973225593566896,5.921587944030763
138,18800.0,4.648474216461182,-0.7721681594848633,0.7511141300201416
139,18900.0,4.648474216461182,-0.7721681594848633,0.7511141300201416
140,19000.0,-1.777655839920044,2.879040241241455,-3.435900449752808
141,19100.0,9.29693603515625,-5.848759651184082,-9.555055618286133
142,19200.0,9.29693603515625,-5.848759651184082,-9.555055618286133
143,19300.0,-8.137617111206055,9.371115684509276,4.692149639129639
144,19400.0,-8.137617111206055,9.371115684509276,4.692149639129639
145,19500.0,12.939245223999025,1.9010648727416992,2.60700798034668
146,19600.0,12.939245223999025,1.9010648727416992,2.60700798034668
147,19700.0,-8.303256034851074,-1.2038249969482422,-1.0000231266021729
148,19800.0,-8.303256034851074,-1.2038249969482422,-1.0000231266021729
149,19900.0,6.52947998046875,-9.125665664672852,-4.234996318817139
150,20000.0,-6.322697639465332,11.069721221923828,-0.16874992847442627
151,20100.0,-6.322697639465332,11.069721221923828,-0.16874992847442627
152,20200.0,22.37331771850586,0.6266660690307617,7.349071979522705
153,20300.0,22.37331771850586,0.6266660690307617,7.349071979522705
154,20400.0,-0.8457272052764893,9.715736389160156,5.654693603515625
155,20500.0,-0.8457272052764893,9.715736389160156,5.654693603515625
156,20600.0,4.17429780960083,-9.693559646606444,-7.167618274688722
157,20700.0,4.17429780960083,-9.693559646606444,-7.167618274688722
158,20800.0,-7.067563056945801,3.593055248260498,-6.4099364280700675
159,20900.0,16.790184020996097,-7.918488025665282,-2.109609603881836
160,21000.0,16.790184020996097,-7.918488025665282,-2.109609603881836
161,21100.0,-7.845077991485597,16.751861572265625,6.309327125549316
162,21200.0,-7.845077991485597,16.751861572265625,6.309327125549316
163,21300.0,10.695579528808594,-7.693045139312744,-1.4614650011062622
164,21400.0,10.695579528808594,-7.693045139312744,-1.4614650011062622
165,21500.0,-10.220991134643556,4.3341026306152335,-1.722097635269165
166,21600.0,-10.220991134643556,4.3341026306152335,-1.722097635269165
167,21700.0,13.777761459350586,-14.862264633178713,-12.644678115844727
168,21800.0,-11.357684135437012,12.586023330688475,9.965312004089355
169,21900.0,-11.357684135437012,12.586023330688475,9.965312004089355
170,22000.0,8.331042289733888,1.1242308616638184,-5.855177402496338
171,22100.0,8.331042289733888,1.1242308616638184,-5.855177402496338
172,22200.0,-7.833161354064941,5.386175632476807,0.2812521457672119
173,22300.0,-7.833161354064941,5.386175632476807,0.2812521457672119
174,22400.0,16.51835060119629,-13.445125579833984,-16.281530380249027
175,22500.0,16.51835060119629,-13.445125579833984,-16.281530380249027
176,22600.0,-3.219301462173462,9.920377731323242,-9.6834135055542
177,22700.0,2.4571847915649414,3.438782215118408,-6.55752420425415
178,22800.0,2.4571847915649414,3.438782215118408,-6.55752420425415
179,22900.0,-7.86638069152832,-2.241852283477783,15.492228507995605
180,23000.0,-7.86638069152832,-2.241852283477783,15.492228507995605
181,23100.0,12.16786003112793,-10.404196739196776,6.893000602722168
182,23200.0,12.16786003112793,-10.404196739196776,6.893000602722168
183,23300.0,2.249175786972046,11.913414001464846,4.914306640625
184,23400.0,2.249175786972046,11.913414001464846,4.914306640625
185,23500.0,5.098684787750244,1.4317159652709959,18.689605712890625
186,23600.0,-5.580508232116699,-0.4762673377990722,10.728560447692873
187,23700.0,-5.580508232116699,-0.4762673377990722,10.728560447692873
188,23800.0,14.186811447143555,-10.98349380493164,8.094745635986326
189,23900.0,14.186811447143555,-10.98349380493164,8.094745635986326
190,24000.0,-2.1349847316741943,12.549092292785645,2.9348278045654297
191,24100.0,-2.1349847316741943,12.549092292785645,2.9348278045654297
192,24200.0,2.2113194465637207,1.0934548377990725,-11.883639335632324
193,24300.0,2.2113194465637207,1.0934548377990725,-11.883639335632324
194,24400.0,-10.429441452026367,-0.11297988891601565,11.322399139404295
195,24500.0,14.765802383422852,-12.293813705444336,-2.658821582794189
196,24600.0,14.765802383422852,-12.293813705444336,-2.658821582794189
197,24700.0,-3.280402421951294,12.465656280517578,0.5185548067092896
198,24800.0,-3.280402421951294,12.465656280517578,0.5185548067092896
199,24900.0,1.7013330459594729,2.766065120697021,-8.589465141296388
200,25000.0,1.7013330459594729,2.766065120697021,-8.589465141296388
201,25100.0,-9.655031204223633,-0.8647451400756836,23.77215576171875
202,25200.0,-9.655031204223633,-0.8647451400756836,23.77215576171875
203,25300.0,10.759343147277832,-11.45380973815918,11.20191478729248
204,25400.0,-1.2936697006225586,8.585460662841799,7.358625411987305
205,25500.0,-1.2936697006225586,8.585460662841799,7.358625411987305
206,25600.0,-0.959019660949707,-19.72428321838379,5.777052879333496
207,25700.0,-0.959019660949707,-19.72428321838379,5.777052879333496
208,25800.0,-9.25255012512207,3.538102149963379,15.422712326049805
209,25900.0,-9.25255012512207,3.538102149963379,15.422712326049805
210,26000.0,-3.3796482086181636,-2.1627531051635738,1.3235673904418943
211,26100.0,-3.3796482086181636,-2.1627531051635738,1.3235673904418943
212,26200.0,-2.382633209228516,14.464207649230955,-0.4230170249938965
213,26300.0,-2.382633209228516,14.464207649230955,-0.4230170249938965
214,26400.0,-1.775798797607422,-17.936016082763672,4.317291259765625
215,26500.0,-7.4853434562683105,0.9531936645507812,1.1087186336517334
216,26600.0,-7.4853434562683105,0.9531936645507812,1.1087186336517334
217,26700.0,-3.960539340972901,3.425262451171875,-3.0773954391479488
218,26800.0,-3.960539340972901,3.425262451171875,-3.0773954391479488
219,26900.0,-1.7097213268280032,9.792539596557617,-6.782432556152344
220,27000.0,-1.7097213268280032,9.792539596557617,-6.782432556152344
221,27100.0,13.229973793029785,-12.166099548339846,-1.131640076637268
222,27200.0,13.229973793029785,-12.166099548339846,-1.131640076637268
223,27300.0,-8.877954483032227,-2.5967912673950195,1.6333668231964111
224,27400.0,-7.130136966705322,4.0860867500305185,0.5278646349906921
225,27500.0,-7.130136966705322,4.0860867500305185,0.5278646349906921
226,27600.0,-0.2420797348022461,8.137818336486816,-3.882822751998901
227,27700.0,-0.2420797348022461,8.137818336486816,-3.882822751998901
228,27800.0,5.6483702659606925,-4.759375095367432,-1.7194709777832031
229,27900.0,5.6483702659606925,-4.759375095367432,-1.7194709777832031
230,28000.0,-7.0674986839294425,-5.100327968597412,-6.6779541969299325
231,28100.0,-7.0674986839294425,-5.100327968597412,-6.6779541969299325
232,28200.0,-5.477065086364746,4.35874080657959,-4.5523295402526855
233,28300.0,-1.473440647125244,7.555319309234619,-2.906081438064575
234,28400.0,-1.473440647125244,7.555319309234619,-2.906081438064575
235,28500.0,13.011140823364258,-12.278036117553713,-1.7881484031677246
236,28600.0,13.011140823364258,-12.278036117553713,-1.7881484031677246
237,28700.0,-7.35297966003418,-7.503678321838379,-0.7941715717315674
238,28800.0,-7.35297966003418,-7.503678321838379,-0.7941715717315674
239,28900.0,-5.418111801147461,7.299559116363525,1.0440406799316406
240,29000.0,-5.418111801147461,7.299559116363525,1.0440406799316406
241,29100.0,0.4610872268676758,5.275495529174805,-2.707660436630249
242,29200.0,12.589048385620115,-13.539243698120115,0.30875372886657715
243,29300.0,12.589048385620115,-13.539243698120115,0.30875372886657715
244,29400.0,-7.0907883644104,-5.571881771087647,-0.8338630199432373
245,29500.0,-7.0907883644104,-5.571881771087647,-0.8338630199432373
246,29600.0,-6.15727424621582,3.57489275932312,5.164647102355957
247,29700.0,-6.15727424621582,3.57489275932312,5.164647102355957
248,29800.0,-1.0245337486267092,5.814321517944336,-2.4434823989868164
249,29900.0,12.65195083618164,-13.126836776733398,-1.454448699951172
250,30000.0,12.65195083618164,-13.126836776733398,-1.454448699951172
251,30100.0,-7.250918865203857,-4.061824321746826,-2.0223703384399414
252,30200.0,-7.250918865203857,-4.061824321746826,-2.0223703384399414
253,30300.0,-3.511096954345703,5.855378150939941,0.09626436233520508
254,30400.0,-3.511096954345703,5.855378150939941,0.09626436233520508
255,30500.0,1.3096094131469729,8.939846992492676,-0.7094424962997437
256,30600.0,1.3096094131469729,8.939846992492676,-0.7094424962997437
257,30700.0,2.167694330215454,4.1953558921813965,4.383566379547118
258,30800.0,2.167694330215454,4.1953558921813965,4.383566379547118
259,30900.0,-7.107835292816162,-9.157770156860352,-3.1087963581085205
260,31000.0,-6.41295862197876,7.2688798904418945,0.4712618589401245
261,31100.0,-6.41295862197876,7.2688798904418945,0.4712618589401245
262,31200.0,0.2752871513366699,3.0230159759521484,-4.528632640838623
263,31300.0,0.2752871513366699,3.0230159759521484,-4.528632640838623
264,31400.0,2.5688745975494385,2.3546152114868164,6.979899883270264
265,31500.0,2.5688745975494385,2.3546152114868164,6.979899883270264
266,31600.0,-3.215331077575684,-8.181930541992188,-2.3181607723236084
267,31700.0,-3.215331077575684,-8.181930541992188,-2.3181607723236084
268,31800.0,-9.007509231567383,9.986968040466307,4.603198051452637
269,31900.0,-0.2682299613952637,-1.6718034744262695,-2.9418027400970463
270,32000.0,-0.2682299613952637,-1.6718034744262695,-2.9418027400970463
271,32100.0,-0.8378134965896606,4.038487434387207,1.980025053024292
272,32200.0,-0.8378134965896606,4.038487434387207,1.980025053024292
273,32300.0,2.054394245147705,-5.882610321044923,-4.522351741790772
274,32400.0,2.054394245147705,-5.882610321044923,-4.522351741790772
275,32500.0,-9.730899810791016,9.365787506103516,6.92425012588501
276,32600.0,-9.730899810791016,9.365787506103516,6.92425012588501
277,32700.0,1.8154042959213257,-2.4556703567504883,0.3944015502929688
278,32800.0,-5.546906471252441,-0.3989667892456055,0.30633682012557983
279,32900.0,-5.546906471252441,-0.3989667892456055,0.30633682012557983
280,33000.0,5.626751899719238,-6.473318099975586,-3.516342878341675
281,33100.0,5.626751899719238,-6.473318099975586,-3.516342878341675
282,33200.0,-10.333467483520508,9.0315523147583,4.253713607788087
283,33300.0,-10.333467483520508,9.0315523147583,4.253713607788087
284,33400.0,4.970184326171875,-1.6990957260131836,2.733466386795044
285,33500.0,4.970184326171875,-1.6990957260131836,2.733466386795044
286,33600.0,-4.290327548980713,-0.9266576766967772,2.4566140174865723
287,33700.0,7.963149547576903,-6.3334102630615225,-5.92174768447876
288,33800.0,7.963149547576903,-6.3334102630615225,-5.92174768447876
289,33900.0,-8.082751274108888,9.937877655029297,8.316530227661133
290,34000.0,-8.082751274108888,9.937877655029297,8.316530227661133
291,34100.0,5.796518325805664,2.5149240493774414,-0.3814952373504639
292,34200.0,5.796518325805664,2.5149240493774414,-0.3814952373504639
293,34300.0,4.394511222839356,3.924302577972412,0.5701707601547241
294,34400.0,4.394511222839356,3.924302577972412,0.5701707601547241
295,34500.0,6.807781219482423,-4.965660095214844,-3.6014223098754883
296,34600.0,-5.100156307220459,11.839200973510742,-2.1969897747039795
297,34700.0,-5.100156307220459,11.839200973510742,-2.1969897747039795
298,34800.0,5.526710510253906,-1.206416130065918,1.4994168281555176
299,34900.0,5.526710510253906,-1.206416130065918,1.4994168281555176
300,35000.0,-3.501104593276977,3.45814847946167,-4.224360466003418
301,35100.0,-3.501104593276977,3.45814847946167,-4.224360466003418
302,35200.0,7.625905513763428,-9.085025787353516,-3.3264265060424805
303,35300.0,7.625905513763428,-9.085025787353516,-3.3264265060424805
304,35400.0,-6.17207145690918,11.106531143188477,0.4809177219867706
305,35500.0,14.974465370178224,5.355596542358398,0.19351816177368164
306,35600.0,14.974465370178224,5.355596542358398,0.19351816177368164
307,35700.0,-4.666287422180176,0.8404178619384766,-8.377574920654299
308,35800.0,-4.666287422180176,0.8404178619384766,-8.377574920654299
309,35900.0,8.536444664001465,-10.303454399108887,-1.896002531051636
310,36000.0,8.536444664001465,-10.303454399108887,-1.896002531051636
311,36100.0,-7.795382499694824,9.575662612915039,0.8941565752029419
312,36200.0,-7.795382499694824,9.575662612915039,0.8941565752029419
313,36300.0,20.61119079589844,8.591813087463379,5.888249397277832
314,36400.0,-13.176637649536133,11.29066276550293,-7.3594722747802725
315,36500.0,-13.176637649536133,11.29066276550293,-7.3594722747802725
316,36600.0,9.15891933441162,-4.264270782470703,2.1177327632904053
317,36700.0,9.15891933441162,-4.264270782470703,2.1177327632904053
318,36800.0,-7.249589443206787,9.065770149230957,-3.941239356994629
319,36900.0,-7.249589443206787,9.065770149230957,-3.941239356994629
320,37000.0,18.493337631225586,0.3135585784912109,11.683601379394533
321,37100.0,18.493337631225586,0.3135585784912109,11.683601379394533
322,37200.0,-9.172473907470703,14.472342491149902,2.767771482467652
323,37300.0,4.723679065704347,-10.27724838256836,9.97294807434082
324,37400.0,4.723679065704347,-10.27724838256836,9.97294807434082
325,37500.0,-7.92788028717041,4.650948524475098,2.699871063232422
326,37600.0,-7.92788028717041,4.650948524475098,2.699871063232422
327,37700.0,14.306669235229492,-7.929817199707031,4.860893726348877
328,37800.0,14.306669235229492,-7.929817199707031,4.860893726348877
329,37900.0,-6.45445728302002,19.582889556884766,7.852104187011719
330,38000.0,-6.45445728302002,19.582889556884766,7.852104187011719
331,38100.0,3.975782871246338,-11.686676025390625,-6.355301380157472
332,38200.0,-10.428079605102539,0.9069905281066896,-5.612378120422363
333,38300.0,-10.428079605102539,0.9069905281066896,-5.612378120422363
334,38400.0,16.895727157592773,-16.103157043457028,-15.078398704528807
335,38500.0,16.895727157592773,-16.103157043457028,-15.078398704528807
336,38600.0,-7.836301803588867,15.961881637573242,2.847458600997925
337,38700.0,-7.836301803588867,15.961881637573242,2.847458600997925
338,38800.0,6.885887145996094,-9.06143283843994,-3.4658992290496826
339,38900.0,6.885887145996094,-9.06143283843994,-3.4658992290496826
340,39000.0,-8.622844696044924,5.890898704528809,-0.7369610667228699
341,39100.0,18.98656272888184,-12.977458953857422,-3.9677791595458975
342,39200.0,18.98656272888184,-12.977458953857422,-3.9677791595458975
343,39300.0,-5.261908054351807,12.459911346435547,-5.708523273468018
344,39400.0,-5.261908054351807,12.459911346435547,-5.708523273468018
345,39500.0,5.742356777191162,2.9387280941009517,-6.428894996643066
346,39600.0,5.742356777191162,2.9387280941009517,-6.428894996643066
347,39700.0,-12.629386901855467,-0.9348783493041992,10.60594367980957
348,39800.0,-12.629386901855467,-0.9348783493041992,10.60594367980957
349,39900.0,16.440401077270508,-12.820822715759276,-6.500243186950684
350,40000.0,-8.341590881347656,12.406257629394533,-2.5580787658691406
351,40100.0,-8.341590881347656,12.406257629394533,-2.5580787658691406
352,40200.0,1.5283203125,-15.36465072631836,-17.96044921875
353,40300.0,1.5283203125,-15.36465072631836,-17.96044921875
354,40400.0,-8.258083343505861,-6.010265350341798,16.703180313110348
355,40500.0,-8.258083343505861,-6.010265350341798,16.703180313110348
356,40600.0,-2.1695022583007812,2.536404609680176,4.1288723945617685
357,40700.0,-2.1695022583007812,2.536404609680176,4.1288723945617685
358,40800.0,-0.10920429229736328,11.342132568359375,2.8844122886657715
359,40900.0,2.486190795898437,-13.272506713867188,-10.613519668579102
360,41000.0,2.486190795898437,-13.272506713867188,-10.613519668579102
361,41100.0,-6.360363483428955,-5.497145652770996,2.576769590377808
362,41200.0,-6.360363483428955,-5.497145652770996,2.576769590377808
363,41300.0,-6.084306716918945,6.005033493041992,1.559450626373291
364,41400.0,-6.084306716918945,6.005033493041992,1.559450626373291
365,41500.0,2.2188470363616943,7.744361877441406,3.4322264194488525
366,41600.0,2.2188470363616943,7.744361877441406,3.4322264194488525
367,41700.0,15.526930809020994,-14.063121795654295,2.0714654922485347
368,41800.0,-7.627581596374513,-7.487839221954347,7.7065982818603525
369,41900.0,-7.627581596374513,-7.487839221954347,7.7065982818603525
370,42000.0,-4.896227836608887,5.1901211738586435,4.6452226638793945
371,42100.0,-4.896227836608887,5.1901211738586435,4.6452226638793945
372,42200.0,-0.09347200393676758,2.4477219581604004,-1.09341299533844
373,42300.0,-0.09347200393676758,2.4477219581604004,-1.09341299533844
374,42400.0,3.4794645309448238,2.5216355323791504,5.359324455261231
375,42500.0,3.4794645309448238,2.5216355323791504,5.359324455261231
376,42600.0,-6.2448973655700675,-6.858248710632324,-2.043498516082764
377,42700.0,-10.848836898803713,6.170276641845702,1.783586859703064
378,42800.0,-10.848836898803713,6.170276641845702,1.783586859703064
379,42900.0,-2.0220577716827397,-1.6917562484741209,-2.340948820114136
380,43000.0,-2.0220577716827397,-1.6917562484741209,-2.340948820114136
381,43100.0,-0.4442119598388672,-0.2726545333862305,5.102221012115479
382,43200.0,-0.4442119598388672,-0.2726545333862305,5.102221012115479
383,43300.0,-2.943894147872925,-6.180263996124268,-2.667003870010376
384,43400.0,-2.943894147872925,-6.180263996124268,-2.667003870010376
385,43500.0,-9.413434982299805,8.015772819519043,7.002382278442383
386,43600.0,1.441049098968506,-0.15729427337646484,-4.663531303405762
387,43700.0,1.441049098968506,-0.15729427337646484,-4.663531303405762
388,43800.0,3.4519283771514893,4.384282112121582,-1.0653624534606934
389,43900.0,3.4519283771514893,4.384282112121582,-1.0653624534606934
390,44000.0,-2.049124002456665,-11.87883186340332,1.505091428756714
391,44100.0,-2.049124002456665,-11.87883186340332,1.505091428756714
392,44200.0,-11.200704574584961,7.475431442260742,7.5734004974365225
393,44300.0,-11.200704574584961,7.475431442260742,7.5734004974365225
394,44400.0,3.7355840206146236,-1.391871452331543,-3.1193559169769287
395,44500.0,0.38881516456604,5.542142868041992,3.458742380142212
396,44600.0,0.38881516456604,5.542142868041992,3.458742380142212
397,44700.0,7.261708736419678,-5.83590030670166,-7.945215702056885
398,44800.0,7.261708736419678,-5.83590030670166,-7.945215702056885
399,44900.0,-5.573578357696533,10.801409721374512,3.266327381134033
400,45000.0,-5.573578357696533,10.801409721374512,3.266327381134033
401,45100.0,16.506174087524414,6.519530296325684,4.462606906890869
402,45200.0,16.506174087524414,6.519530296325684,4.462606906890869
403,45300.0,-8.31562328338623,-3.604121208190918,-6.895920753479004
404,45400.0,6.2829651832580575,-10.012314796447754,-1.9273960590362549
405,45500.0,6.2829651832580575,-10.012314796447754,-1.9273960590362549
406,45600.0,-7.852385520935059,9.325164794921877,0.1801084280014038
407,45700.0,-7.852385520935059,9.325164794921877,0.1801084280014038
408,45800.0,19.73015022277832,-2.008991241455078,8.676535606384277
409,45900.0,19.73015022277832,-2.008991241455078,8.676535606384277
410,46000.0,-7.809051036834718,18.12813949584961,-0.9556500911712646
411,46100.0,-7.809051036834718,18.12813949584961,-0.9556500911712646
412,46200.0,3.3864235877990723,-9.908995628356934,-8.683794021606445
413,46300.0,-8.253313064575195,5.385319232940674,-5.21273136138916
414,46400.0,-8.253313064575195,5.385319232940674,-5.21273136138916
415,46500.0,18.777034759521484,4.0828566551208505,7.188394546508789
416,46600.0,18.777034759521484,4.0828566551208505,7.188394546508789
417,46700.0,-10.545289039611816,16.456050872802734,-0.6128636598587036
