,timestamp,ax,ay,az
0,5000.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
1,5100.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
2,5200.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
3,5300.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
4,5400.0,8.685946464538574,1.6342979669570925,-3.1752755641937256
5,5500.0,9.107083320617676,2.3066811561584477,-2.9216365814208984
6,5600.0,9.107083320617676,2.3066811561584477,-2.9216365814208984
7,5700.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
8,5800.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
9,5900.0,8.70508861541748,1.8759729862213133,-2.6608188152313232
10,6000.0,12.696316719055176,2.6847469806671143,-2.68953275680542
11,6100.0,12.696316719055176,2.6847469806671143,-2.68953275680542
12,6200.0,8.939584732055664,2.2923240661621094,-1.1700903177261353
13,6300.0,8.939584732055664,2.2923240661621094,-1.1700903177261353
14,6400.0,9.193224906921387,1.5864413976669312,-1.7682960033416748
15,6500.0,9.193224906921387,1.5864413976669312,-1.7682960033416748
16,6600.0,5.685347080230713,2.203789472579956,-1.0241280794143677
17,6700.0,5.685347080230713,2.203789472579956,-1.0241280794143677
18,6800.0,11.557332992553713,1.6175479888916016,-3.739981651306152
19,6900.0,11.557332992553713,1.6175479888916016,-3.739981651306152
20,7000.0,9.42772102355957,1.8113667964935305,-2.232503652572632
21,7100.0,9.42772102355957,1.8113667964935305,-2.232503652572632
22,7200.0,9.42772102355957,1.8113667964935305,-2.232503652572632
23,7300.0,8.676375389099121,1.5242280960083008,-3.141776323318481
24,7400.0,8.676375389099121,1.5242280960083008,-3.141776323318481
25,7500.0,7.2263240814208975,2.0817556381225586,-2.754138946533203
26,7600.0,7.2263240814208975,2.0817556381225586,-2.754138946533203
27,7700.0,12.75853157043457,2.12961220741272,-1.8472589254379272
28,7800.0,12.75853157043457,2.12961220741272,-1.8472589254379272
29,7900.0,12.75853157043457,2.12961220741272,-1.8472589254379272
30,8000.0,8.968299865722656,2.4502503871917725,-0.5766702890396118
31,8100.0,8.968299865722656,2.4502503871917725,-0.5766702890396118
32,8200.0,7.963313579559326,2.057827472686768,-1.160519003868103
33,8300.0,7.963313579559326,2.057827472686768,-1.160519003868103
34,8400.0,6.967899799346924,1.916650891304016,-2.1822540760040283
35,8500.0,6.967899799346924,1.916650891304016,-2.1822540760040283
36,8600.0,11.705689430236815,4.0079779624938965,-3.5676987171173096
