,timestamp,ax,ay,az
0,0.0,-5.850830554962157,-8.287528991699219,3.71280837059021
1,200.0,-0.5285200476646423,-6.243479251861572,-0.8696937561035156
2,400.0,-2.2152352333068848,-13.183671951293945,-3.6499605178833012
3,600.0,-1.337161660194397,-10.827776908874512,-0.16340427100658414
4,800.0,-2.6007015705108643,-12.15177059173584,1.1653777360916138
5,1000.0,-2.3726539611816406,-9.911994934082033,1.8064252138137815
6,1200.0,4.185064792633057,-8.479663848876951,4.170699596405028
7,1400.0,5.258265495300293,-0.2047042399644852,0.36391866207122797
8,1600.0,9.200318336486816,-13.353659629821776,-0.2585737705230713
9,1800.0,13.474567413330078,-10.649409294128418,1.235408067703247
10,2000.0,0.4201824069023132,1.5077484846115112,0.030526071786880493
11,2200.0,3.6098575592041016,-8.327631950378418,18.96147918701172
12,2400.0,-1.3886369466781616,-8.148066520690918,3.2387564182281494
13,2600.0,6.955754280090332,-19.435531616210934,-13.5870943069458
14,2800.0,4.5609540939331055,0.09876082092523576,-1.6687586307525637
15,3000.0,11.528080940246582,-16.406267166137695,-13.48653793334961
16,3200.0,0.37828385829925537,-9.293692588806152,8.47906494140625
17,3400.0,0.038307227194309235,-0.3800795078277588,-0.6482301354408264
18,3600.0,12.065579414367676,-6.093842029571532,-6.929418087005615
19,3800.0,-3.308188199996948,-14.058154106140135,6.601412773132324
20,4000.0,0.17896658182144165,-0.5237316489219666,-0.7858967185020447
21,4200.0,2.6384103298187256,-11.073183059692383,-0.8080430626869202
22,4400.0,-1.953668594360352,-4.9380412101745605,3.4691982269287114
23,4600.0,4.890755653381348,-19.536087036132812,-5.490502834320068
24,4800.0,-0.9151836037635804,3.0615854263305664,2.8814218044281006
25,5000.0,2.9041666984558105,-10.336965560913086,-0.37529110908508295
26,5200.0,-3.736750364303589,-11.158177375793457,0.8319851160049438
27,5400.0,7.338826656341553,-19.608510971069336,-6.670844554901122
28,5600.0,10.146626472473145,-3.2291796207427983,-0.13946224749088287
29,5800.0,-6.0214171409606925,-9.53311252593994,4.1665096282958975
30,6000.0,8.283339500427246,-19.608510971069336,-0.8493430614471436
31,6200.0,-6.115988254547119,-0.5093663930892944,-3.314173698425293
32,6400.0,18.11871910095215,-2.8383262157440186,8.862735748291016
33,6600.0,-6.675632953643799,1.544858694076538,-2.9053637981414795
34,6800.0,11.122862815856934,-14.542381286621096,1.5083470344543457
35,7000.0,-4.40353536605835,-3.950432777404785,-1.9919757843017576
36,7200.0,19.607913970947266,-19.5827751159668,-1.4287399053573608
37,7400.0,10.757746696472168,-9.346963882446287,-2.9478609561920166
38,7600.0,-3.7229835987091056,-4.2269630432128915,-0.6141127347946167
39,7800.0,19.607913970947266,-19.608510971069336,0.4106055796146393
40,8000.0,-0.9870096445083618,7.445967197418213,2.6659436225891118
41,8200.0,13.962984085083008,-11.689689636230467,-1.7328034639358518
42,8400.0,-3.455431699752808,-4.665102005004883,0.9205705523490906
43,8600.0,17.968482971191406,-19.608510971069336,-7.105990409851074
44,8800.0,-0.8289923667907715,11.044452667236328,3.5440170764923096
45,9000.0,19.282899856567386,-9.027337074279783,6.2404866218566895
46,9200.0,19.607913970947266,-19.608510971069336,-10.37228012084961
47,9400.0,-1.978209137916565,5.887341976165772,1.5179238319396973
48,9600.0,14.8189115524292,-7.526771545410156,2.157175779342652
49,9800.0,-3.441664934158325,-6.463746070861816,1.3401544094085691
50,10000.0,19.607913970947266,-19.608510971069336,-3.4805707931518555
51,10200.0,0.2412158250808716,2.5067291259765625,-1.6418237686157229
52,10400.0,9.498994827270508,-7.1018009185791025,13.976152420043945
53,10600.0,-2.4618380069732666,-7.7763671875,4.467580318450928
54,10800.0,15.325883865356445,-19.29307556152344,9.8784761428833
55,11000.0,6.389525890350343,-1.8381483554840088,-3.337517261505127
56,11200.0,-2.5522189140319824,-5.802347660064697,9.59596061706543
57,11400.0,19.607913970947266,-19.608510971069336,-0.8888474106788635
58,11600.0,2.086546897888184,5.492298603057861,0.2106897532939911
59,11800.0,1.577778935432434,5.303755283355713,19.560029983520508
60,12000.0,-2.75812029838562,-6.982689380645753,13.888165473937988
61,12200.0,18.508377075195316,-19.608510971069336,4.1216182708740225
62,12400.0,0.1412578970193863,5.635950565338135,-0.12928688526153564
63,12600.0,15.945383071899414,-7.2813658714294425,12.435483932495115
64,12800.0,19.607913970947266,-19.608510971069336,-0.7775170207023621
65,13000.0,-1.6723499298095703,5.331887245178223,-2.1918916702270512
66,13200.0,11.385625839233398,-9.724648475646973,-0.9552865028381348
67,13400.0,-4.378396511077882,-8.062474250793457,18.665794372558594
68,13600.0,2.115875720977783,-13.074735641479492,5.726930618286133
69,13800.0,4.69024133682251,8.510190010070799,-0.7781155705451965
70,14000.0,9.199121475219727,-17.702728271484375,1.2102689743041992
71,14200.0,-2.1793220043182373,-1.8303672075271609,7.157465934753418
72,14400.0,1.4826093912124634,-9.8599214553833,7.00124454498291
73,14600.0,19.390640258789066,-19.516334533691406,-8.125322341918945
74,14800.0,1.6376339197158811,-14.92066478729248,-2.3738510608673096
75,15000.0,-0.2388216257095337,-2.449866771697998,-1.3389573097229004
76,15200.0,6.89410400390625,-2.5043349266052246,-2.430713176727295
77,15400.0,8.303091049194336,-8.969278335571289,-2.382829189300537
78,15600.0,2.033275842666626,-16.605585098266598,-4.793191909790039
79,15800.0,-3.4973301887512207,-1.3952209949493408,0.8696937561035156
80,16000.0,3.6756980419158936,-10.04068374633789,-0.7811083197593689
81,16200.0,2.553416013717652,-5.9753289222717285,-0.8056488633155823
82,16400.0,-7.549516677856445,1.2515689134597778,2.6605565547943115
83,16600.0,1.8710685968399048,-11.12346076965332,-2.386420488357544
84,16800.0,0.3585317134857178,-2.695871114730835,0.21607670187950132
85,17000.0,5.054758548736572,-16.065692901611328,-5.474940776824951
86,17200.0,-6.732495307922362,0.6440402865409851,5.2504844665527335
87,17400.0,2.5462334156036377,-10.114903450012207,-0.3531447649002075
88,17600.0,-0.14425064623355865,-4.665102005004883,-0.646434485912323
89,17800.0,7.903858184814452,-15.565902709960938,-3.3500866889953613
90,18000.0,-7.444770336151122,2.1487960815429688,4.873397350311278
91,18200.0,-1.3096283674240112,-6.336254596710205,-1.898003339767456
92,18400.0,7.56208610534668,-13.5685396194458,-4.024054527282715
93,18600.0,-5.045181751251222,1.1827356815338137,6.038775444030763
94,18800.0,5.406107425689697,-10.52910041809082,0.11971008777618407
95,19000.0,-2.604292869567871,-6.889914035797119,-3.202244758605957
96,19200.0,10.78228759765625,-15.539566040039064,-9.783905029296877
97,19400.0,-8.99860668182373,-0.38486793637275696,4.192247390747069
98,19600.0,10.639832496643066,-6.9036808013916025,-1.0480618476867676
99,19800.0,-7.7853455543518075,-10.943297386169434,0.022146366536617283
100,20000.0,-7.390302181243896,1.4053963422775269,1.108515381813049
101,20200.0,18.367717742919922,-8.303689956665039,6.737283706665039
102,20400.0,-3.933074951171875,0.9983820915222168,2.391807556152344
103,20600.0,7.0156097412109375,-19.044677734375,-7.976283073425293
104,20800.0,-4.926070213317871,-5.508459568023682,-3.4524388313293457
105,21000.0,19.575592041015625,-14.587272644042967,4.519055843353272
106,21200.0,-4.088697910308838,7.854777336120605,4.6058454513549805
107,21400.0,17.08023452758789,-15.13255214691162,-1.7070658206939695
108,21600.0,-4.16112232208252,-3.260902643203736,-0.3938461840152741
109,21800.0,-5.9956793785095215,4.437653064727783,8.953716278076172
110,22000.0,13.982736587524414,-6.521206855773926,-3.4518404006958012
111,22200.0,-2.7054479122161865,-2.6850972175598145,2.456450939178467
112,22400.0,19.607913970947266,-19.608510971069336,-9.307458877563477
113,22600.0,-0.8637082576751709,2.4624364376068115,-3.7672762870788574
114,22800.0,8.468291282653809,-4.1629180908203125,-5.05715274810791
115,23000.0,-4.264671802520752,-6.060921669006348,7.208941459655763
116,23200.0,14.409502983093262,-19.608510971069336,4.358045578002931
117,23400.0,3.099294185638428,4.404133796691895,-1.3353660106658936
118,23600.0,-1.611896276473999,-5.725733280181885,3.457825899124145
119,23800.0,18.77293586730957,-19.608510971069336,7.230489253997803
120,24000.0,2.090736627578736,5.006275653839111,-1.6932991743087769
121,24200.0,9.440337181091307,-4.543596267700195,-8.400056838989258
122,24400.0,-2.761113166809082,-5.835866451263428,9.173982620239258
123,24600.0,19.603723526000977,-19.608510971069336,1.7298107147216797
124,24800.0,1.742978811264038,4.048594951629639,0.8170213103294373
125,25000.0,8.835801124572754,-3.044826030731201,-5.197812080383301
126,25200.0,-2.0721814632415767,-4.53880786895752,18.75497817993164
127,25400.0,2.022501945495605,2.8874073028564453,0.09876082092523576
128,25600.0,6.393715858459473,-18.969858169555664,-0.667982280254364
129,25800.0,-2.259527921676636,-3.1549592018127437,16.99464225769043
130,26000.0,1.6765397787094116,-9.496002197265623,5.425859451293945
131,26200.0,3.6948518753051762,6.7911529541015625,0.1759738177061081
132,26400.0,7.969698905944824,-19.02851676940918,4.271255970001222
133,26600.0,-1.6083049774169922,-6.269217014312744,4.1856632232666025
134,26800.0,0.16400282084941864,-4.453813552856445,1.0552444458007812
135,27000.0,2.669534921646118,2.3319525718688965,-2.163759708404541
136,27200.0,19.607913970947266,-19.608510971069336,-0.8110358119010925
137,27400.0,-0.90979665517807,-3.4542346000671387,-0.2603694200515747
138,27600.0,6.361393928527832,0.9403226971626282,-3.0107085704803467
139,27800.0,11.883021354675293,-12.272079467773438,-2.646191358566284
140,28000.0,-0.2292448133230209,-11.77049446105957,-4.460397720336914
141,28200.0,0.2873041927814484,-2.607285737991333,-0.7553706169128418
142,28400.0,5.017049789428711,0.34656068682670593,-1.4646528959274292
143,28600.0,19.607913970947266,-19.52231979370117,-2.204461097717285
144,28800.0,-0.5063736438751221,-13.8067626953125,-3.886986494064331
145,29000.0,-1.7166426181793213,-1.4443022012710571,-1.4083890914916992
146,29200.0,19.531299591064453,-19.3044490814209,-3.5302503108978267
147,29400.0,0.12330138683319093,-11.89379596710205,-2.873640537261963
148,29600.0,-0.2717418968677521,-3.9486372470855713,2.9448680877685547
149,29800.0,4.722562789916992,-2.0362684726715092,-3.672106742858887
150,30000.0,19.607913970947266,-19.266738891601566,-4.630385875701903
151,30200.0,-0.2406172752380371,-10.740987777709961,-3.576338768005371
152,30400.0,0.2603694200515747,-3.1962592601776123,-0.023343466222286224
153,30600.0,5.299565315246582,0.040701430290937424,-1.7369933128356934
154,30800.0,5.274426460266113,-4.23773717880249,0.4590881764888763
155,31000.0,-0.8164227604866028,-0.6057330369949341,-1.213860273361206
156,31200.0,6.3733649253845215,-4.640561580657959,-4.025251388549806
157,31400.0,4.775833606719972,-5.662885665893555,1.7818846702575684
158,31600.0,4.447229862213135,-14.064139366149902,-4.007893562316895
159,31800.0,-6.270414352416992,0.8343793153762817,2.387617588043213
160,32000.0,3.968987941741944,-10.504559516906738,-2.495955228805542
161,32200.0,1.2850877046585083,-5.260061264038086,-0.30047231912612915
162,32400.0,7.502231121063232,-14.03600788116455,-4.405929565429688
163,32600.0,-7.791929244995117,-0.2352303117513657,6.443395137786865
164,32800.0,-4.4705729484558105,-10.11430549621582,-0.4836287498474121
165,33000.0,8.619126319885254,-15.735292434692385,-4.7129859924316415
166,33200.0,-9.770736694335938,-0.7583633661270142,4.3598413467407235
167,33400.0,2.925714492797852,-10.693103790283203,-0.5979518890380859
168,33600.0,-5.470152378082275,-10.646416664123537,1.9045875072479248
169,33800.0,9.01895809173584,-16.011821746826172,-4.745307922363281
170,34000.0,-8.959102630615234,0.17238251864910126,8.122927665710451
171,34200.0,4.269460201263429,-7.161057472229004,-0.8439561128616333
172,34400.0,0.5901707410812378,-5.035006046295166,-0.6248866319656372
173,34600.0,-4.760869979858398,2.127248287200928,-0.8804676532745361
174,34800.0,4.092289447784424,-10.836755752563477,0.3292027413845062
175,35000.0,-2.70185661315918,-6.283582210540772,-5.018246650695801
176,35200.0,9.778518676757812,-18.649633407592773,-3.0921115875244136
177,35400.0,-5.586271286010742,1.3174095153808594,0.4997895956039429
178,35600.0,13.886968612670898,-4.119822502136231,-2.0877439975738525
179,35800.0,-3.9211037158966064,-8.695141792297362,-6.21235466003418
180,36000.0,11.610681533813475,-19.608510971069336,-1.5280991792678833
181,36200.0,-6.271611213684082,-0.09457096457481384,1.4730325937271118
182,36400.0,-11.063007354736328,2.2200236320495605,-4.289212226867677
183,36600.0,11.452065467834473,-13.79898166656494,2.151788711547852
184,36800.0,-5.252878665924072,-0.16639702022075653,-1.3048399686813354
185,37000.0,18.367717742919922,-9.48762321472168,11.98597240447998
186,37200.0,-5.273229122161865,5.474342346191406,2.720411777496338
187,37400.0,11.492168426513672,-17.177200317382812,8.315062522888184
188,37600.0,-3.615244626998901,-2.872443437576294,-1.8794482946395876
189,37800.0,19.607913970947266,-15.578472137451172,1.768117904663086
190,38000.0,-2.415150880813598,10.648810386657717,8.043320655822754
191,38200.0,-4.845265865325928,-6.739078998565674,-3.0550012588500977
192,38400.0,19.607913970947266,-19.5217227935791,-6.296152114868164
193,38600.0,-2.4690206050872803,7.846397399902344,1.622071623802185
194,38800.0,14.81472110748291,-14.749479293823242,-2.4911668300628658
195,39000.0,-2.4869771003723145,-1.6292542219161987,0.6661866307258606
196,39200.0,19.607913970947266,-19.608510971069336,3.230376720428467
197,39400.0,2.456450939178467,6.415263652801514,-5.95258378982544
198,39600.0,12.790424346923828,-2.524087190628052,-2.3481132984161377
199,39800.0,-5.118204593658447,-5.5569419860839835,6.317699909210205
200,40000.0,-1.4873977899551392,6.2632317543029785,-5.942408561706543
201,40200.0,10.857705116271973,-18.38387680053711,-18.091785430908203
202,40400.0,-0.8152256608009338,-9.528324127197266,11.374253273010256
203,40600.0,0.5961562395095825,-5.859210014343263,-0.11791443079710008
204,40800.0,5.516839504241943,4.311957359313965,-1.000776290893555
205,41000.0,8.714295387268066,-18.91598892211914,-15.666459083557127
206,41200.0,1.469441294670105,-11.331157684326172,1.6663644313812256
207,41400.0,-0.06584054976701736,-1.6986861228942869,0.7841010689735413
208,41600.0,6.0627174377441415,0.22266076505184174,-1.549647092819214
209,41800.0,-0.038905777037143714,-12.089521408081055,3.534440279006958
210,42000.0,-3.026270866394043,-1.6573861837387085,-2.121262788772583
211,42200.0,4.8716020584106445,-5.831676959991455,-2.8167781829833984
212,42400.0,5.551555156707764,-5.7323174476623535,0.48602294921875
213,42600.0,1.7561469078063965,-12.50790786743164,-2.5282769203186035
214,42800.0,-4.058770656585693,-0.28790274262428284,-1.1073182821273804
215,43000.0,2.993949174880981,-10.118494987487793,-2.3301568031311035
216,43200.0,2.318784236907959,-8.403648376464844,0.3669114112854004
217,43400.0,3.4386723041534424,-13.559561729431152,-3.6565444469451904
218,43600.0,4.22157621383667,-9.560646057128906,-4.537012100219727
219,43800.0,4.013879299163818,-4.841075897216797,-4.3436803817749015
220,44000.0,2.1912930011749268,-19.608510971069336,-2.7892448902130127
221,44200.0,-10.113107681274414,-2.1170728206634517,5.84963321685791
222,44400.0,5.387552261352539,-11.058218955993652,-3.175309896469116
223,44600.0,-1.594538331031799,-3.943848848342896,1.9578584432601929
224,44800.0,7.443572998046875,-15.635334014892578,-7.615955829620361
225,45000.0,-5.33009147644043,0.9977835416793824,3.2680852413177486
226,45200.0,14.46576690673828,-2.492363929748535,1.1773487329483032
227,45400.0,9.699509620666504,-19.200899124145508,-1.6675615310668943
228,45600.0,-6.213551998138428,-0.33997663855552673,-0.08379705995321274
229,45800.0,19.062034606933594,-11.587936401367188,6.6846113204956055
230,46000.0,-4.6740803718566895,8.89685344696045,0.10534487664699554
231,46200.0,8.44554615020752,-17.410036087036133,-4.900930881500244
232,46400.0,-5.383961200714111,-3.671508312225342,-2.781463861465454
233,46600.0,19.497779846191406,-5.022436618804932,10.758345603942873
234,46800.0,-6.331466197967528,7.6512699127197275,-1.556231141090393
235,47000.0,8.904036521911621,-18.458097457885746,-3.445256233215332
236,47200.0,19.607913970947266,-19.608510971069336,4.432265758514403
237,47400.0,-3.201047658920288,9.137471199035645,10.77570343017578
238,47600.0,12.038644790649414,-16.446369171142578,-2.1470003128051762
239,47800.0,-3.2998085021972656,-4.349666118621826,-0.4584896266460418
240,48000.0,19.607913970947266,-19.608510971069336,-3.2118215560913086
241,48200.0,-1.928529500961304,8.22887134552002,11.57596492767334
242,48400.0,13.901333808898926,-19.585168838500977,-1.4377181529998782
243,48600.0,-5.25527286529541,-5.213374137878418,-2.632424831390381
244,48800.0,19.607913970947266,-19.608510971069336,-15.768811225891113
245,49000.0,8.55029296875,-8.15524959564209,13.661314964294435
246,49200.0,-2.610278367996216,-6.013636112213135,2.762908697128296
247,49400.0,19.607913970947266,-19.608510971069336,-9.315838813781738
248,49600.0,-0.1346738487482071,4.4741644859313965,-2.8209681510925293
249,49800.0,11.963826179504395,-6.565499782562256,0.5943605899810791
250,50000.0,-1.6292542219161987,-5.56173038482666,11.764508247375488
251,50200.0,16.864158630371097,-19.608510971069336,4.347870349884033
252,50400.0,2.873042106628418,4.325724124908446,-0.9636662006378174
253,50600.0,11.058817863464355,-6.889914035797119,-0.9127894043922424
254,50800.0,1.0342950820922852,-2.521692991256714,19.6019287109375
255,51000.0,3.627814054489136,7.419631004333496,-1.380257248878479
256,51200.0,8.286332130432129,-18.29648971557617,-11.439496040344238
257,51400.0,-0.689530074596405,-3.230376720428467,15.477316856384276
258,51600.0,-0.3555389642715454,-2.962824583053589,-0.9666589498519896
259,51800.0,4.53880786895752,1.6376339197158811,-3.520673513412476
260,52000.0,16.99045181274414,-14.535797119140625,-3.0699651241302486
261,52200.0,0.13108254969120026,-12.274473190307615,-1.726817965507507
262,52400.0,-0.7296329736709595,-0.8373720645904541,-1.0492589473724363
