,timestamp,ax,ay,az
0,7000.0,-3.811569213867188,-6.521206855773926,5.835268020629883
1,7100.0,-3.811569213867188,-6.521206855773926,5.835268020629883
2,7200.0,-3.811569213867188,-6.521206855773926,5.835268020629883
3,7300.0,-3.8935704231262207,-6.531382083892822,5.789778232574463
4,7400.0,-3.8367083072662354,-6.5253968238830575,5.8029465675354
5,7500.0,-3.8367083072662354,-6.5253968238830575,5.8029465675354
6,7600.0,-3.8756139278411865,-6.5523314476013175,5.812523365020753
7,7700.0,-3.8756139278411865,-6.5523314476013175,5.812523365020753
8,7800.0,-3.904942989349365,-6.464344501495361,5.7514710426330575
9,7900.0,-3.904942989349365,-6.464344501495361,5.7514710426330575
10,8000.0,-3.857657432556152,-6.475717067718506,5.882553577423097
11,8100.0,-3.857657432556152,-6.475717067718506,5.882553577423097
12,8200.0,-3.8839936256408687,-6.491878032684326,5.792172431945801
13,8300.0,-3.9923312664031982,-6.51522159576416,5.716156482696532
14,8400.0,-3.9923312664031982,-6.51522159576416,5.716156482696532
15,8500.0,-3.9480385780334473,-6.452971935272218,5.785588264465332
16,8600.0,-3.9480385780334473,-6.452971935272218,5.785588264465332
17,8700.0,-3.885789394378662,-6.467936038970947,5.866392612457275
18,8800.0,-3.885789394378662,-6.467936038970947,5.866392612457275
19,8900.0,-3.8498764038085938,-6.539163589477539,5.87776517868042
20,9000.0,-3.8498764038085938,-6.539163589477539,5.87776517868042
21,9100.0,-3.833117008209229,-6.429628849029541,5.895721912384032
22,9200.0,-3.876212596893311,-6.479907035827638,5.853823184967041
23,9300.0,-3.876212596893311,-6.479907035827638,5.853823184967041
24,9400.0,-3.8911762237548833,-6.463746070861816,5.847239017486572
25,9500.0,-3.8911762237548833,-6.463746070861816,5.847239017486572
26,9600.0,-3.8504748344421382,-6.493074893951416,5.872976779937744
27,9700.0,-3.8504748344421382,-6.493074893951416,5.872976779937744
28,9800.0,-3.9001545906066895,-6.48289966583252,5.81491756439209
29,9900.0,-3.9001545906066895,-6.48289966583252,5.81491756439209
30,8500.0,-3.9480385780334473,-6.452971935272218,5.785588264465332
31,8600.0,-3.9480385780334473,-6.452971935272218,5.785588264465332
32,8700.0,-3.885789394378662,-6.467936038970947,5.866392612457275
33,8800.0,-3.885789394378662,-6.467936038970947,5.866392612457275
34,8900.0,-3.8498764038085938,-6.539163589477539,5.87776517868042
35,9000.0,-3.8498764038085938,-6.539163589477539,5.87776517868042
36,9100.0,-3.833117008209229,-6.429628849029541,5.895721912384032
37,9200.0,-3.876212596893311,-6.479907035827638,5.853823184967041
38,9300.0,-3.876212596893311,-6.479907035827638,5.853823184967041
39,9400.0,-3.8911762237548833,-6.463746070861816,5.847239017486572
40,9500.0,-3.8911762237548833,-6.463746070861816,5.847239017486572
41,9600.0,-3.8504748344421382,-6.493074893951416,5.872976779937744
42,9700.0,-3.8504748344421382,-6.493074893951416,5.872976779937744
43,9800.0,-3.9001545906066895,-6.48289966583252,5.81491756439209
