,timestamp,ax,ay,az
0,0.0,-7.088034152984619,-1.801636815071106,6.303334712982178
1,50.0,-7.088034152984619,-1.801636815071106,6.303334712982178
2,100.0,-7.088034152984619,-1.801636815071106,6.303334712982178
3,150.0,-7.088034152984619,-1.801636815071106,6.303334712982178
4,200.0,-7.554903507232666,-4.399345397949219,2.6623523235321045
5,250.0,-7.554903507232666,-4.399345397949219,2.6623523235321045
6,300.0,-7.554903507232666,-4.399345397949219,2.6623523235321045
7,350.0,-7.554903507232666,-4.399345397949219,2.6623523235321045
8,400.0,-13.041216850280762,-5.460575580596924,2.942473888397217
9,450.0,-13.041216850280762,-5.460575580596924,2.942473888397217
10,500.0,-13.041216850280762,-5.460575580596924,2.942473888397217
11,550.0,-11.121665000915527,-0.9367313981056212,1.2018892765045166
12,600.0,-11.121665000915527,-0.9367313981056212,1.2018892765045166
13,650.0,-11.121665000915527,-0.9367313981056212,1.2018892765045166
14,700.0,-11.121665000915527,-0.9367313981056212,1.2018892765045166
15,750.0,-12.600085258483887,-4.757278919219972,3.83072280883789
16,800.0,-12.600085258483887,-4.757278919219972,3.83072280883789
17,850.0,-12.600085258483887,-4.757278919219972,3.83072280883789
18,900.0,-12.600085258483887,-4.757278919219972,3.83072280883789
19,950.0,-9.424176216125488,-1.8812439441680908,-1.840542554855347
20,1000.0,-9.424176216125488,-1.8812439441680908,-1.840542554855347
21,1050.0,-9.424176216125488,-1.8812439441680908,-1.840542554855347
22,1100.0,-8.704120635986326,1.18094003200531,1.0546458959579468
23,1150.0,-8.704120635986326,1.18094003200531,1.0546458959579468
24,1200.0,-8.704120635986326,1.18094003200531,1.0546458959579468
25,1250.0,-8.704120635986326,1.18094003200531,1.0546458959579468
26,1300.0,-8.929773330688477,-0.05147533491253853,3.160346269607544
27,1350.0,-8.929773330688477,-0.05147533491253853,3.160346269607544
28,1400.0,-8.929773330688477,-0.05147533491253853,3.160346269607544
29,1450.0,-8.090605735778809,0.2819172441959381,4.984129428863525
30,1500.0,-8.090605735778809,0.2819172441959381,4.984129428863525
31,1550.0,-8.090605735778809,0.2819172441959381,4.984129428863525
32,1600.0,-8.090605735778809,0.2819172441959381,4.984129428863525
33,1650.0,-9.48762321472168,-1.2324153184890747,2.8167781829833984
34,1700.0,-9.48762321472168,-1.2324153184890747,2.8167781829833984
35,1750.0,-9.48762321472168,-1.2324153184890747,2.8167781829833984
36,1800.0,-9.48762321472168,-1.2324153184890747,2.8167781829833984
37,1850.0,-9.35354709625244,-1.0067617893218994,3.01250433921814
38,1900.0,-9.35354709625244,-1.0067617893218994,3.01250433921814
39,1950.0,-9.35354709625244,-1.0067617893218994,3.01250433921814
40,1000.0,-9.424176216125488,-1.8812439441680908,-1.840542554855347
41,1050.0,-9.424176216125488,-1.8812439441680908,-1.840542554855347
42,1100.0,-8.704120635986326,1.18094003200531,1.0546458959579468
43,1150.0,-8.704120635986326,1.18094003200531,1.0546458959579468
44,1200.0,-8.704120635986326,1.18094003200531,1.0546458959579468
45,1250.0,-8.704120635986326,1.18094003200531,1.0546458959579468
46,1300.0,-8.929773330688477,-0.05147533491253853,3.160346269607544
47,1350.0,-8.929773330688477,-0.05147533491253853,3.160346269607544
48,1400.0,-8.929773330688477,-0.05147533491253853,3.160346269607544
49,1450.0,-8.090605735778809,0.2819172441959381,4.984129428863525
50,1500.0,-8.090605735778809,0.2819172441959381,4.984129428863525
51,1550.0,-8.090605735778809,0.2819172441959381,4.984129428863525
52,1600.0,-8.090605735778809,0.2819172441959381,4.984129428863525
53,1650.0,-9.48762321472168,-1.2324153184890747,2.8167781829833984
54,1700.0,-9.48762321472168,-1.2324153184890747,2.8167781829833984
55,1750.0,-9.48762321472168,-1.2324153184890747,2.8167781829833984
56,1800.0,-9.48762321472168,-1.2324153184890747,2.8167781829833984
57,1850.0,-9.35354709625244,-1.0067617893218994,3.01250433921814
58,1900.0,-9.35354709625244,-1.0067617893218994,3.01250433921814
59,1950.0,-9.35354709625244,-1.0067617893218994,3.01250433921814
60,2000.0,-9.443928718566896,-1.0450690984725952,-0.8858546018600464
61,2050.0,-9.443928718566896,-1.0450690984725952,-0.8858546018600464
62,2100.0,-9.443928718566896,-1.0450690984725952,-0.8858546018600464
63,2150.0,-9.443928718566896,-1.0450690984725952,-0.8858546018600464
64,2200.0,-9.261969566345217,-0.884058952331543,1.3569138050079346
65,2250.0,-9.261969566345217,-0.884058952331543,1.3569138050079346
66,2300.0,-9.261969566345217,-0.884058952331543,1.3569138050079346
67,2350.0,-9.497797966003418,-0.9953893423080444,1.8477251529693604
68,2400.0,-9.497797966003418,-0.9953893423080444,1.8477251529693604
69,2450.0,-9.497797966003418,-0.9953893423080444,1.8477251529693604
70,2500.0,-9.497797966003418,-0.9953893423080444,1.8477251529693604
71,2550.0,-9.46607494354248,-1.2282254695892334,1.6711528301239014
72,2600.0,-9.46607494354248,-1.2282254695892334,1.6711528301239014
73,2650.0,-9.46607494354248,-1.2282254695892334,1.6711528301239014
74,2700.0,-9.46607494354248,-1.2282254695892334,1.6711528301239014
75,2750.0,-9.429563522338867,-1.2066776752471924,1.781286120414734
76,2800.0,-9.429563522338867,-1.2066776752471924,1.781286120414734
77,2850.0,-9.429563522338867,-1.2066776752471924,1.781286120414734
78,2900.0,-9.775525093078613,-1.3503297567367554,-1.2090718746185305
79,2950.0,-9.775525093078613,-1.3503297567367554,-1.2090718746185305
80,2000.0,-9.443928718566896,-1.0450690984725952,-0.8858546018600464
81,2050.0,-9.443928718566896,-1.0450690984725952,-0.8858546018600464
82,2100.0,-9.443928718566896,-1.0450690984725952,-0.8858546018600464
83,2150.0,-9.443928718566896,-1.0450690984725952,-0.8858546018600464
84,2200.0,-9.261969566345217,-0.884058952331543,1.3569138050079346
85,2250.0,-9.261969566345217,-0.884058952331543,1.3569138050079346
86,2300.0,-9.261969566345217,-0.884058952331543,1.3569138050079346
87,2350.0,-9.497797966003418,-0.9953893423080444,1.8477251529693604
88,2400.0,-9.497797966003418,-0.9953893423080444,1.8477251529693604
89,2450.0,-9.497797966003418,-0.9953893423080444,1.8477251529693604
90,2500.0,-9.497797966003418,-0.9953893423080444,1.8477251529693604
91,2550.0,-9.46607494354248,-1.2282254695892334,1.6711528301239014
92,2600.0,-9.46607494354248,-1.2282254695892334,1.6711528301239014
93,2650.0,-9.46607494354248,-1.2282254695892334,1.6711528301239014
94,2700.0,-9.46607494354248,-1.2282254695892334,1.6711528301239014
95,2750.0,-9.429563522338867,-1.2066776752471924,1.781286120414734
96,2800.0,-9.429563522338867,-1.2066776752471924,1.781286120414734
97,2850.0,-9.429563522338867,-1.2066776752471924,1.781286120414734
98,2900.0,-9.775525093078613,-1.3503297567367554,-1.2090718746185305
99,2950.0,-9.775525093078613,-1.3503297567367554,-1.2090718746185305
100,3000.0,-9.775525093078613,-1.3503297567367554,-1.2090718746185305
101,3050.0,-9.775525093078613,-1.3503297567367554,-1.2090718746185305
102,3100.0,-9.664793968200684,-1.3521254062652588,0.9618705511093141
103,3150.0,-9.664793968200684,-1.3521254062652588,0.9618705511093141
104,3200.0,-9.664793968200684,-1.3521254062652588,0.9618705511093141
105,3250.0,-6.7235169410705575,-1.1049240827560425,2.163759708404541
106,3300.0,-6.7235169410705575,-1.1049240827560425,2.163759708404541
107,3350.0,-6.7235169410705575,-1.1049240827560425,2.163759708404541
108,3400.0,-6.7235169410705575,-1.1049240827560425,2.163759708404541
109,3450.0,-9.100360870361328,-2.355295896530152,3.4368765354156494
110,3500.0,-9.100360870361328,-2.355295896530152,3.4368765354156494
111,3550.0,-9.100360870361328,-2.355295896530152,3.4368765354156494
112,3600.0,-9.100360870361328,-2.355295896530152,3.4368765354156494
113,3650.0,-8.751405715942383,-2.550423383712769,2.9472622871398926
114,3700.0,-8.751405715942383,-2.550423383712769,2.9472622871398926
115,3750.0,-8.751405715942383,-2.550423383712769,2.9472622871398926
116,3800.0,-8.809465408325195,-2.562394380569458,2.9562406539916988
117,3850.0,-8.809465408325195,-2.562394380569458,2.9562406539916988
118,3900.0,-8.809465408325195,-2.562394380569458,2.9562406539916988
119,3950.0,-8.809465408325195,-2.562394380569458,2.9562406539916988
120,3000.0,-9.775525093078613,-1.3503297567367554,-1.2090718746185305
121,3050.0,-9.775525093078613,-1.3503297567367554,-1.2090718746185305
122,3100.0,-9.664793968200684,-1.3521254062652588,0.9618705511093141
123,3150.0,-9.664793968200684,-1.3521254062652588,0.9618705511093141
124,3200.0,-9.664793968200684,-1.3521254062652588,0.9618705511093141
125,3250.0,-6.7235169410705575,-1.1049240827560425,2.163759708404541
126,3300.0,-6.7235169410705575,-1.1049240827560425,2.163759708404541
127,3350.0,-6.7235169410705575,-1.1049240827560425,2.163759708404541
128,3400.0,-6.7235169410705575,-1.1049240827560425,2.163759708404541
129,3450.0,-9.100360870361328,-2.355295896530152,3.4368765354156494
130,3500.0,-9.100360870361328,-2.355295896530152,3.4368765354156494
131,3550.0,-9.100360870361328,-2.355295896530152,3.4368765354156494
132,3600.0,-9.100360870361328,-2.355295896530152,3.4368765354156494
133,3650.0,-8.751405715942383,-2.550423383712769,2.9472622871398926
134,3700.0,-8.751405715942383,-2.550423383712769,2.9472622871398926
135,3750.0,-8.751405715942383,-2.550423383712769,2.9472622871398926
136,3800.0,-8.809465408325195,-2.562394380569458,2.9562406539916988
137,3850.0,-8.809465408325195,-2.562394380569458,2.9562406539916988
138,3900.0,-8.809465408325195,-2.562394380569458,2.9562406539916988
139,3950.0,-8.809465408325195,-2.562394380569458,2.9562406539916988
140,4000.0,-8.82203483581543,-2.586336374282837,2.9430725574493413
141,4050.0,-8.82203483581543,-2.586336374282837,2.9430725574493413
142,4100.0,-8.82203483581543,-2.586336374282837,2.9430725574493413
143,4150.0,-8.814253807067871,-2.563591480255127,2.920327425003052
144,4200.0,-8.814253807067871,-2.563591480255127,2.920327425003052
145,4250.0,-8.814253807067871,-2.563591480255127,2.920327425003052
146,4300.0,-8.814253807067871,-2.563591480255127,2.920327425003052
147,4350.0,-8.8070707321167,-2.561197280883789,2.983773946762085
148,4400.0,-8.8070707321167,-2.561197280883789,2.983773946762085
149,4450.0,-8.8070707321167,-2.561197280883789,2.983773946762085
150,4500.0,-8.8070707321167,-2.561197280883789,2.983773946762085
151,4550.0,-8.828020095825195,-2.565985679626465,2.98437237739563
152,4600.0,-8.828020095825195,-2.565985679626465,2.98437237739563
153,4650.0,-8.828020095825195,-2.565985679626465,2.98437237739563
154,4700.0,-8.814851760864258,-2.562992811203003,2.920327425003052
155,4750.0,-8.814851760864258,-2.562992811203003,2.920327425003052
156,4800.0,-8.814851760864258,-2.562992811203003,2.920327425003052
157,4850.0,-8.814851760864258,-2.562992811203003,2.920327425003052
158,4900.0,-8.826224327087402,-2.564788579940796,2.940079689025879
159,4950.0,-8.826224327087402,-2.564788579940796,2.940079689025879
160,4000.0,-8.82203483581543,-2.586336374282837,2.9430725574493413
161,4050.0,-8.82203483581543,-2.586336374282837,2.9430725574493413
162,4100.0,-8.82203483581543,-2.586336374282837,2.9430725574493413
163,4150.0,-8.814253807067871,-2.563591480255127,2.920327425003052
164,4200.0,-8.814253807067871,-2.563591480255127,2.920327425003052
165,4250.0,-8.814253807067871,-2.563591480255127,2.920327425003052
166,4300.0,-8.814253807067871,-2.563591480255127,2.920327425003052
167,4350.0,-8.8070707321167,-2.561197280883789,2.983773946762085
