,Unnamed: 0,timestamp,ax,ay,az
35,2105.0,215500.0,-1.2011969089508057,8.949156761169434,-3.4743783473968506
36,2106.0,215600.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
37,2107.0,215700.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
38,2108.0,215800.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
39,2119.0,216900.0,-0.397208571434021,6.587440490722656,-7.262216091156006
40,42.0,9200.0,-0.2632104754447937,6.853044033050537,-6.903293132781982
41,53.0,10300.0,0.11964112520217896,5.864808082580566,-7.810173511505128
42,54.0,10400.0,0.11964112520217896,5.864808082580566,-7.810173511505128
43,55.0,10500.0,-0.14356936514377594,5.615954875946045,-7.52303409576416
44,56.0,10600.0,-0.14356936514377594,5.615954875946045,-7.52303409576416
45,2105.0,215500.0,-1.2011969089508057,8.949156761169434,-3.4743783473968506
46,2106.0,215600.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
47,2107.0,215700.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
48,2108.0,215800.0,-0.6460621356964111,8.444271087646483,-7.649853706359862
49,2119.0,216900.0,-0.397208571434021,6.587440490722656,-7.262216091156006
50,2120.0,217000.0,-0.397208571434021,6.587440490722656,-7.262216091156006
51,2121.0,217100.0,-0.2679961323738098,5.532205581665039,-8.260024070739746
52,2122.0,217200.0,-0.2679961323738098,5.532205581665039,-8.260024070739746
53,75.0,12500.0,-0.17228324711322784,6.829115867614746,-6.2117671966552725
54,76.0,12600.0,0.35413774847984314,6.1878395080566415,-7.487142086029053
55,77.0,12700.0,0.35413774847984314,6.1878395080566415,-7.487142086029053
56,78.0,12800.0,-1.124626636505127,7.671389579772949,-0.8015955686569214
57,79.0,12900.0,-1.124626636505127,7.671389579772949,-0.8015955686569214
58,80.0,13000.0,-1.124626636505127,7.671389579772949,-0.8015955686569214
59,81.0,13100.0,1.574477195739746,8.135597229003906,-7.322037220001223
60,2120.0,217000.0,-0.397208571434021,6.587440490722656,-7.262216091156006
61,2121.0,217100.0,-0.2679961323738098,5.532205581665039,-8.260024070739746
62,2122.0,217200.0,-0.2679961323738098,5.532205581665039,-8.260024070739746
63,75.0,12500.0,-0.17228324711322784,6.829115867614746,-6.2117671966552725
64,76.0,12600.0,0.35413774847984314,6.1878395080566415,-7.487142086029053
65,77.0,12700.0,0.35413774847984314,6.1878395080566415,-7.487142086029053
66,78.0,12800.0,-1.124626636505127,7.671389579772949,-0.8015955686569214
67,79.0,12900.0,-1.124626636505127,7.671389579772949,-0.8015955686569214
68,80.0,13000.0,-1.124626636505127,7.671389579772949,-0.8015955686569214
69,81.0,13100.0,1.574477195739746,8.135597229003906,-7.322037220001223
70,82.0,13200.0,1.574477195739746,8.135597229003906,-7.322037220001223
71,83.0,13300.0,-0.04785645008087158,6.1088762283325195,-7.353143692016602
72,84.0,13400.0,-0.04785645008087158,6.1088762283325195,-7.353143692016602
73,85.0,13500.0,-0.5312066078186035,7.544569969177246,-6.247659683227539
74,2125.0,217500.0,0.4259224236011505,7.319644451141357,-9.006584167480469
75,2126.0,217600.0,0.41156551241874695,4.838287353515625,-8.662017822265625
76,2127.0,217700.0,0.41156551241874695,4.838287353515625,-8.662017822265625
77,2128.0,217800.0,-0.28235307335853577,6.697510242462157,-7.357929229736327
78,2129.0,217900.0,-0.28235307335853577,6.697510242462157,-7.357929229736327
79,2130.0,218000.0,-0.23449662327766416,5.187639236450195,-7.970492362976074
80,82.0,13200.0,1.574477195739746,8.135597229003906,-7.322037220001223
81,83.0,13300.0,-0.04785645008087158,6.1088762283325195,-7.353143692016602
82,84.0,13400.0,-0.04785645008087158,6.1088762283325195,-7.353143692016602
83,85.0,13500.0,-0.5312066078186035,7.544569969177246,-6.247659683227539
84,2125.0,217500.0,0.4259224236011505,7.319644451141357,-9.006584167480469
85,2126.0,217600.0,0.41156551241874695,4.838287353515625,-8.662017822265625
86,2127.0,217700.0,0.41156551241874695,4.838287353515625,-8.662017822265625
87,2128.0,217800.0,-0.28235307335853577,6.697510242462157,-7.357929229736327
88,2129.0,217900.0,-0.28235307335853577,6.697510242462157,-7.357929229736327
89,2130.0,218000.0,-0.23449662327766416,5.187639236450195,-7.970492362976074
90,110.0,16000.0,-0.5742774605751038,7.630711555480957,-5.862415313720702
91,111.0,16100.0,-0.5742774605751038,7.630711555480957,-5.862415313720702
92,112.0,16200.0,0.01914258114993572,5.6685967445373535,-7.822136878967285
93,113.0,16300.0,0.01914258114993572,5.6685967445373535,-7.822136878967285
94,2170.0,222000.0,-1.765903115272522,7.204789161682129,-5.819344997406006
95,2171.0,222100.0,-1.765903115272522,7.204789161682129,-5.819344997406006
96,2172.0,222200.0,-0.5934200286865234,5.099104881286621,-7.051648139953612
97,2173.0,222300.0,-0.5934200286865234,5.099104881286621,-7.051648139953612
98,132.0,18200.0,-0.004785645287483932,7.269395351409912,-6.764510154724121
99,133.0,18300.0,0.07178468257188797,6.214160442352295,-7.649853706359862
100,110.0,16000.0,-0.5742774605751038,7.630711555480957,-5.862415313720702
101,111.0,16100.0,-0.5742774605751038,7.630711555480957,-5.862415313720702
102,112.0,16200.0,0.01914258114993572,5.6685967445373535,-7.822136878967285
103,113.0,16300.0,0.01914258114993572,5.6685967445373535,-7.822136878967285
104,2170.0,222000.0,-1.765903115272522,7.204789161682129,-5.819344997406006
105,2171.0,222100.0,-1.765903115272522,7.204789161682129,-5.819344997406006
106,2172.0,222200.0,-0.5934200286865234,5.099104881286621,-7.051648139953612
107,2173.0,222300.0,-0.5934200286865234,5.099104881286621,-7.051648139953612
108,132.0,18200.0,-0.004785645287483932,7.269395351409912,-6.764510154724121
109,133.0,18300.0,0.07178468257188797,6.214160442352295,-7.649853706359862
110,134.0,18400.0,0.07178468257188797,6.214160442352295,-7.649853706359862
111,135.0,18500.0,0.07178468257188797,6.214160442352295,-7.649853706359862
112,136.0,18600.0,0.4163511395454407,8.011170387268066,-6.427121639251709
113,137.0,18700.0,0.4163511395454407,8.011170387268066,-6.427121639251709
114,138.0,18800.0,-0.4689932465553284,6.661618232727051,-6.654439926147461
115,139.0,18900.0,-0.4689932465553284,6.661618232727051,-6.654439926147461
116,140.0,19000.0,-0.4689932465553284,6.661618232727051,-6.654439926147461
117,141.0,19100.0,0.02392822504043579,6.321837425231934,-7.207180976867676
118,142.0,19200.0,0.02392822504043579,6.321837425231934,-7.207180976867676
119,143.0,19300.0,0.2871387302875519,8.506484031677246,-5.769095420837402
120,134.0,18400.0,0.07178468257188797,6.214160442352295,-7.649853706359862
121,135.0,18500.0,0.07178468257188797,6.214160442352295,-7.649853706359862
122,136.0,18600.0,0.4163511395454407,8.011170387268066,-6.427121639251709
123,137.0,18700.0,0.4163511395454407,8.011170387268066,-6.427121639251709
124,138.0,18800.0,-0.4689932465553284,6.661618232727051,-6.654439926147461
125,139.0,18900.0,-0.4689932465553284,6.661618232727051,-6.654439926147461
126,140.0,19000.0,-0.4689932465553284,6.661618232727051,-6.654439926147461
127,141.0,19100.0,0.02392822504043579,6.321837425231934,-7.207180976867676
128,142.0,19200.0,0.02392822504043579,6.321837425231934,-7.207180976867676
129,143.0,19300.0,0.2871387302875519,8.506484031677246,-5.769095420837402
130,167.0,21700.0,-0.4211367666721344,5.477170467376709,-3.828516006469727
131,168.0,21800.0,-0.4211367666721344,5.477170467376709,-3.828516006469727
132,169.0,21900.0,-0.20578275620937347,7.338787078857423,-6.853044033050537
133,170.0,22000.0,-0.20578275620937347,7.338787078857423,-6.853044033050537
134,171.0,22100.0,-0.4259224236011505,9.518648147583008,-5.429314613342285
135,172.0,22200.0,-0.4259224236011505,9.518648147583008,-5.429314613342285
136,2224.0,227400.0,-0.3493521213531494,6.929614543914795,-7.604390144348144
137,2225.0,227500.0,-0.15314064919948578,5.800201892852782,-7.568498134613037
138,2226.0,227600.0,-0.15314064919948578,5.800201892852782,-7.568498134613037
139,2227.0,227700.0,-0.4737788736820221,7.008577823638916,-7.348358631134032
140,167.0,21700.0,-0.4211367666721344,5.477170467376709,-3.828516006469727
141,168.0,21800.0,-0.4211367666721344,5.477170467376709,-3.828516006469727
142,169.0,21900.0,-0.20578275620937347,7.338787078857423,-6.853044033050537
143,170.0,22000.0,-0.20578275620937347,7.338787078857423,-6.853044033050537
144,171.0,22100.0,-0.4259224236011505,9.518648147583008,-5.429314613342285
145,172.0,22200.0,-0.4259224236011505,9.518648147583008,-5.429314613342285
146,2224.0,227400.0,-0.3493521213531494,6.929614543914795,-7.604390144348144
147,2225.0,227500.0,-0.15314064919948578,5.800201892852782,-7.568498134613037
148,2226.0,227600.0,-0.15314064919948578,5.800201892852782,-7.568498134613037
149,2227.0,227700.0,-0.4737788736820221,7.008577823638916,-7.348358631134032
150,2253.0,230300.0,-0.5120640397071838,8.817551612854004,-6.4462642669677725
151,2254.0,230400.0,-0.5120640397071838,8.817551612854004,-6.4462642669677725
152,2255.0,230500.0,-0.0526420958340168,5.419743537902832,-7.341179370880128
153,2256.0,230600.0,-0.0526420958340168,5.419743537902832,-7.341179370880128
154,2284.0,233400.0,-0.861416220664978,6.269195556640625,-6.994220733642577
155,2285.0,233500.0,-0.861416220664978,6.269195556640625,-6.994220733642577
156,2286.0,233600.0,-0.4594219326972962,6.340980052947997,-8.00638484954834
157,239.0,28900.0,-1.8855443000793457,8.063812255859375,-5.9676995277404785
158,240.0,29000.0,-0.5407779216766357,6.362515449523926,-7.068397998809815
159,241.0,29100.0,-0.5407779216766357,6.362515449523926,-7.068397998809815
160,2253.0,230300.0,-0.5120640397071838,8.817551612854004,-6.4462642669677725
161,2254.0,230400.0,-0.5120640397071838,8.817551612854004,-6.4462642669677725
162,2255.0,230500.0,-0.0526420958340168,5.419743537902832,-7.341179370880128
163,2256.0,230600.0,-0.0526420958340168,5.419743537902832,-7.341179370880128
164,2284.0,233400.0,-0.861416220664978,6.269195556640625,-6.994220733642577
165,2285.0,233500.0,-0.861416220664978,6.269195556640625,-6.994220733642577
166,2286.0,233600.0,-0.4594219326972962,6.340980052947997,-8.00638484954834
167,239.0,28900.0,-1.8855443000793457,8.063812255859375,-5.9676995277404785
168,240.0,29000.0,-0.5407779216766357,6.362515449523926,-7.068397998809815
169,241.0,29100.0,-0.5407779216766357,6.362515449523926,-7.068397998809815
170,242.0,29200.0,-0.5551348924636841,7.802994728088379,-6.0921263694763175
171,2287.0,233700.0,-0.4594219326972962,6.340980052947997,-8.00638484954834
172,260.0,31000.0,-0.6556334495544434,7.623533248901367,-6.362515449523926
173,261.0,31100.0,-0.6556334495544434,7.623533248901367,-6.362515449523926
174,262.0,31200.0,0.08614162355661392,7.444070816040039,-7.0851478576660165
175,263.0,31300.0,0.08614162355661392,7.444070816040039,-7.0851478576660165
176,303.0,35300.0,-0.7609176039695741,6.723831653594973,-6.197411060333253
177,304.0,35400.0,0.04785645008087158,5.9030938148498535,-7.649853706359862
178,305.0,35500.0,0.04785645008087158,5.9030938148498535,-7.649853706359862
179,306.0,35600.0,-0.6173481941223145,7.8819580078125,-6.072984218597412
180,242.0,29200.0,-0.5551348924636841,7.802994728088379,-6.0921263694763175
181,2287.0,233700.0,-0.4594219326972962,6.340980052947997,-8.00638484954834
182,260.0,31000.0,-0.6556334495544434,7.623533248901367,-6.362515449523926
183,261.0,31100.0,-0.6556334495544434,7.623533248901367,-6.362515449523926
184,262.0,31200.0,0.08614162355661392,7.444070816040039,-7.0851478576660165
185,263.0,31300.0,0.08614162355661392,7.444070816040039,-7.0851478576660165
186,303.0,35300.0,-0.7609176039695741,6.723831653594973,-6.197411060333253
187,304.0,35400.0,0.04785645008087158,5.9030938148498535,-7.649853706359862
188,305.0,35500.0,0.04785645008087158,5.9030938148498535,-7.649853706359862
189,306.0,35600.0,-0.6173481941223145,7.8819580078125,-6.072984218597412
190,322.0,37200.0,-1.3782659769058228,6.723831653594973,-7.264609336853027
191,323.0,37300.0,-1.0863415002822876,7.544569969177246,-6.38165807723999
192,324.0,37400.0,-1.0863415002822876,7.544569969177246,-6.38165807723999
193,325.0,37500.0,-0.00957129057496786,6.159125804901122,-7.755138397216798
194,2383.0,243300.0,-0.5359922647476196,7.451249599456787,-6.594619274139402
195,2384.0,243400.0,-0.5359922647476196,7.451249599456787,-6.594619274139402
196,2385.0,243500.0,-0.11006984114646913,5.900700569152832,-7.551748275756836
197,2386.0,243600.0,-0.11006984114646913,5.900700569152832,-7.551748275756836
198,2387.0,243700.0,-0.3493521213531494,6.412764549255371,-3.086741209030152
199,2388.0,243800.0,-0.3493521213531494,6.412764549255371,-3.086741209030152
200,322.0,37200.0,-1.3782659769058228,6.723831653594973,-7.264609336853027
201,323.0,37300.0,-1.0863415002822876,7.544569969177246,-6.38165807723999
202,324.0,37400.0,-1.0863415002822876,7.544569969177246,-6.38165807723999
203,325.0,37500.0,-0.00957129057496786,6.159125804901122,-7.755138397216798
204,2383.0,243300.0,-0.5359922647476196,7.451249599456787,-6.594619274139402
205,2384.0,243400.0,-0.5359922647476196,7.451249599456787,-6.594619274139402
206,2385.0,243500.0,-0.11006984114646913,5.900700569152832,-7.551748275756836
207,2386.0,243600.0,-0.11006984114646913,5.900700569152832,-7.551748275756836
208,2387.0,243700.0,-0.3493521213531494,6.412764549255371,-3.086741209030152
209,2388.0,243800.0,-0.3493521213531494,6.412764549255371,-3.086741209030152
210,2389.0,243900.0,-0.3254238963127136,6.049055576324463,-7.774280071258545
211,2390.0,244000.0,-0.3254238963127136,6.049055576324463,-7.774280071258545
212,2391.0,244100.0,-0.3254238963127136,6.049055576324463,-7.774280071258545
213,2392.0,244200.0,-0.4450649619102478,7.984848976135254,-6.86979341506958
214,2393.0,244300.0,-0.4450649619102478,7.984848976135254,-6.86979341506958
215,346.0,39600.0,0.028713870793581005,7.869993209838867,-7.247859954833983
216,347.0,39700.0,0.1052841916680336,7.209574222564697,-7.271787643432617
217,348.0,39800.0,0.1052841916680336,7.209574222564697,-7.271787643432617
218,349.0,39900.0,-0.1627119481563568,7.434500217437744,-6.709475040435791
219,2394.0,244400.0,0.15314064919948578,5.548955917358398,-8.556733131408691
220,2389.0,243900.0,-0.3254238963127136,6.049055576324463,-7.774280071258545
221,2390.0,244000.0,-0.3254238963127136,6.049055576324463,-7.774280071258545
222,2391.0,244100.0,-0.3254238963127136,6.049055576324463,-7.774280071258545
223,2392.0,244200.0,-0.4450649619102478,7.984848976135254,-6.86979341506958
224,2393.0,244300.0,-0.4450649619102478,7.984848976135254,-6.86979341506958
225,346.0,39600.0,0.028713870793581005,7.869993209838867,-7.247859954833983
226,347.0,39700.0,0.1052841916680336,7.209574222564697,-7.271787643432617
227,348.0,39800.0,0.1052841916680336,7.209574222564697,-7.271787643432617
228,349.0,39900.0,-0.1627119481563568,7.434500217437744,-6.709475040435791
229,2394.0,244400.0,0.15314064919948578,5.548955917358398,-8.556733131408691
230,2395.0,244500.0,0.15314064919948578,5.548955917358398,-8.556733131408691
231,2396.0,244600.0,0.15314064919948578,5.548955917358398,-8.556733131408691
232,375.0,42500.0,-0.2105683833360672,3.905086755752564,-8.269595146179201
233,376.0,42600.0,-0.2105683833360672,3.905086755752564,-8.269595146179201
234,377.0,42700.0,0.13878372311592102,6.920042991638184,-6.4151573181152335
235,378.0,42800.0,0.13878372311592102,6.920042991638184,-6.4151573181152335
236,2431.0,248100.0,-0.9475577473640442,7.621140003204348,-5.395814895629883
237,2432.0,248200.0,-0.2488535493612289,4.95792818069458,-8.551947593688965
238,2433.0,248300.0,-0.2488535493612289,4.95792818069458,-8.551947593688965
239,2434.0,248400.0,-0.4737788736820221,6.675975322723389,-6.7310099601745605
240,2395.0,244500.0,0.15314064919948578,5.548955917358398,-8.556733131408691
241,2396.0,244600.0,0.15314064919948578,5.548955917358398,-8.556733131408691
242,375.0,42500.0,-0.2105683833360672,3.905086755752564,-8.269595146179201
243,376.0,42600.0,-0.2105683833360672,3.905086755752564,-8.269595146179201
244,377.0,42700.0,0.13878372311592102,6.920042991638184,-6.4151573181152335
245,378.0,42800.0,0.13878372311592102,6.920042991638184,-6.4151573181152335
246,2431.0,248100.0,-0.9475577473640442,7.621140003204348,-5.395814895629883
247,2432.0,248200.0,-0.2488535493612289,4.95792818069458,-8.551947593688965
248,2433.0,248300.0,-0.2488535493612289,4.95792818069458,-8.551947593688965
249,2434.0,248400.0,-0.4737788736820221,6.675975322723389,-6.7310099601745605
250,2435.0,248500.0,-0.4737788736820221,6.675975322723389,-6.7310099601745605
251,400.0,45000.0,-0.004785645287483932,7.216752529144287,-7.5254268646240225
252,401.0,45100.0,0.25363919138908386,6.994220733642577,-6.405585765838622
253,402.0,45200.0,0.25363919138908386,6.994220733642577,-6.405585765838622
254,403.0,45300.0,0.0526420958340168,5.3694939613342285,-7.743173599243164
255,437.0,48700.0,-0.4546363055706024,7.944170951843263,-6.001199245452881
256,438.0,48800.0,-0.4546363055706024,7.944170951843263,-6.001199245452881
257,439.0,48900.0,0.1052841916680336,6.27158784866333,-7.929814338684082
258,440.0,49000.0,0.1052841916680336,6.27158784866333,-7.929814338684082
259,441.0,49100.0,1.124626636505127,11.32522964477539,-4.575077056884767
260,2435.0,248500.0,-0.4737788736820221,6.675975322723389,-6.7310099601745605
261,400.0,45000.0,-0.004785645287483932,7.216752529144287,-7.5254268646240225
262,401.0,45100.0,0.25363919138908386,6.994220733642577,-6.405585765838622
263,402.0,45200.0,0.25363919138908386,6.994220733642577,-6.405585765838622
264,403.0,45300.0,0.0526420958340168,5.3694939613342285,-7.743173599243164
265,437.0,48700.0,-0.4546363055706024,7.944170951843263,-6.001199245452881
266,438.0,48800.0,-0.4546363055706024,7.944170951843263,-6.001199245452881
267,439.0,48900.0,0.1052841916680336,6.27158784866333,-7.929814338684082
268,440.0,49000.0,0.1052841916680336,6.27158784866333,-7.929814338684082
269,441.0,49100.0,1.124626636505127,11.32522964477539,-4.575077056884767
270,2123.0,217300.0,0.4259224236011505,7.319644451141357,-9.006584167480469
271,442.0,49200.0,1.124626636505127,11.32522964477539,-4.575077056884767
272,2492.0,254200.0,-0.3110669553279877,7.310072898864746,-4.838287353515625
273,2493.0,254300.0,-0.3110669553279877,7.310072898864746,-4.838287353515625
274,2494.0,254400.0,-0.3110669553279877,7.310072898864746,-4.838287353515625
275,2491.0,254100.0,-1.856830358505249,8.9850492477417,-1.8975083827972408
276,443.0,49300.0,-1.1676974296569824,6.094519138336183,-5.546562671661377
277,444.0,49400.0,-1.1676974296569824,6.094519138336183,-5.546562671661377
278,445.0,49500.0,-1.1676974296569824,6.094519138336183,-5.546562671661377
279,446.0,49600.0,-0.14356936514377594,8.102097511291504,-6.80040168762207
280,2123.0,217300.0,0.4259224236011505,7.319644451141357,-9.006584167480469
281,442.0,49200.0,1.124626636505127,11.32522964477539,-4.575077056884767
282,2492.0,254200.0,-0.3110669553279877,7.310072898864746,-4.838287353515625
283,2493.0,254300.0,-0.3110669553279877,7.310072898864746,-4.838287353515625
284,2494.0,254400.0,-0.3110669553279877,7.310072898864746,-4.838287353515625
285,2491.0,254100.0,-1.856830358505249,8.9850492477417,-1.8975083827972408
286,443.0,49300.0,-1.1676974296569824,6.094519138336183,-5.546562671661377
287,444.0,49400.0,-1.1676974296569824,6.094519138336183,-5.546562671661377
288,445.0,49500.0,-1.1676974296569824,6.094519138336183,-5.546562671661377
289,446.0,49600.0,-0.14356936514377594,8.102097511291504,-6.80040168762207
290,447.0,49700.0,-0.14356936514377594,8.102097511291504,-6.80040168762207
291,448.0,49800.0,0.5886343717575073,6.317051887512207,-7.037291049957275
292,449.0,49900.0,0.5886343717575073,6.317051887512207,-7.037291049957275
293,450.0,50000.0,-0.028713870793581005,5.790630340576173,-8.185846328735353
294,2124.0,217400.0,0.4259224236011505,7.319644451141357,-9.006584167480469
295,496.0,54600.0,-2.0195422172546387,7.446464061737058,-3.263810157775879
296,497.0,54700.0,-2.0195422172546387,7.446464061737058,-3.263810157775879
297,498.0,54800.0,-0.4833501875400543,5.879165172576902,-7.3914289474487305
298,499.0,54900.0,-0.4833501875400543,5.879165172576902,-7.3914289474487305
299,2544.0,259400.0,-0.5359922647476196,6.001199245452881,-7.101897716522218
300,447.0,49700.0,-0.14356936514377594,8.102097511291504,-6.80040168762207
301,448.0,49800.0,0.5886343717575073,6.317051887512207,-7.037291049957275
302,449.0,49900.0,0.5886343717575073,6.317051887512207,-7.037291049957275
303,450.0,50000.0,-0.028713870793581005,5.790630340576173,-8.185846328735353
304,2124.0,217400.0,0.4259224236011505,7.319644451141357,-9.006584167480469
305,496.0,54600.0,-2.0195422172546387,7.446464061737058,-3.263810157775879
306,497.0,54700.0,-2.0195422172546387,7.446464061737058,-3.263810157775879
307,498.0,54800.0,-0.4833501875400543,5.879165172576902,-7.3914289474487305
308,499.0,54900.0,-0.4833501875400543,5.879165172576902,-7.3914289474487305
309,2544.0,259400.0,-0.5359922647476196,6.001199245452881,-7.101897716522218
310,2545.0,259500.0,-0.5359922647476196,6.001199245452881,-7.101897716522218
311,2546.0,259600.0,-0.397208571434021,5.745166778564452,-8.250452041625978
312,2547.0,259700.0,-0.397208571434021,5.745166778564452,-8.250452041625978
313,2548.0,259800.0,-0.397208571434021,5.745166778564452,-8.250452041625978
314,508.0,55800.0,-0.35413774847984314,6.764510154724121,-7.080362319946289
315,509.0,55900.0,-0.35413774847984314,6.764510154724121,-7.080362319946289
316,510.0,56000.0,-0.014356935396790503,6.238089084625244,-7.345965385437013
317,511.0,56100.0,-0.014356935396790503,6.238089084625244,-7.345965385437013
318,560.0,61000.0,-0.7274181246757507,6.704688549041747,-7.144968032836914
319,561.0,61100.0,-0.7274181246757507,6.704688549041747,-7.144968032836914
320,2545.0,259500.0,-0.5359922647476196,6.001199245452881,-7.101897716522218
321,2546.0,259600.0,-0.397208571434021,5.745166778564452,-8.250452041625978
322,2547.0,259700.0,-0.397208571434021,5.745166778564452,-8.250452041625978
323,2548.0,259800.0,-0.397208571434021,5.745166778564452,-8.250452041625978
324,508.0,55800.0,-0.35413774847984314,6.764510154724121,-7.080362319946289
325,509.0,55900.0,-0.35413774847984314,6.764510154724121,-7.080362319946289
326,510.0,56000.0,-0.014356935396790503,6.238089084625244,-7.345965385437013
327,511.0,56100.0,-0.014356935396790503,6.238089084625244,-7.345965385437013
328,560.0,61000.0,-0.7274181246757507,6.704688549041747,-7.144968032836914
329,561.0,61100.0,-0.7274181246757507,6.704688549041747,-7.144968032836914
330,562.0,61200.0,-0.7274181246757507,6.704688549041747,-7.144968032836914
331,563.0,61300.0,-0.0813559740781784,5.0703911781311035,-7.795816421508789
332,2614.0,266400.0,-0.9906285405158995,7.683353424072266,-4.893322467803955
333,2615.0,266500.0,-0.1339980661869049,7.46799898147583,-5.139782905578613
334,2616.0,266600.0,-0.1339980661869049,7.46799898147583,-5.139782905578613
335,2617.0,266700.0,-0.41156551241874695,8.755338668823242,-6.884150981903076
336,2618.0,266800.0,-0.41156551241874695,8.755338668823242,-6.884150981903076
337,586.0,63600.0,-0.6125625967979431,6.355337142944336,-6.6592254638671875
338,587.0,63700.0,-0.6125625967979431,6.355337142944336,-6.6592254638671875
339,588.0,63800.0,-0.6125625967979431,6.355337142944336,-6.6592254638671875
340,562.0,61200.0,-0.7274181246757507,6.704688549041747,-7.144968032836914
341,563.0,61300.0,-0.0813559740781784,5.0703911781311035,-7.795816421508789
342,2614.0,266400.0,-0.9906285405158995,7.683353424072266,-4.893322467803955
343,2615.0,266500.0,-0.1339980661869049,7.46799898147583,-5.139782905578613
344,2616.0,266600.0,-0.1339980661869049,7.46799898147583,-5.139782905578613
345,2617.0,266700.0,-0.41156551241874695,8.755338668823242,-6.884150981903076
346,2618.0,266800.0,-0.41156551241874695,8.755338668823242,-6.884150981903076
347,586.0,63600.0,-0.6125625967979431,6.355337142944336,-6.6592254638671875
348,587.0,63700.0,-0.6125625967979431,6.355337142944336,-6.6592254638671875
349,588.0,63800.0,-0.6125625967979431,6.355337142944336,-6.6592254638671875
350,589.0,63900.0,0.1052841916680336,5.702096462249756,-6.10169792175293
351,2635.0,268500.0,-0.7322037816047668,6.0610198974609375,-6.759723663330077
352,2636.0,268600.0,0.3828516006469727,4.821537494659424,-8.73619556427002
353,2637.0,268700.0,0.3828516006469727,4.821537494659424,-8.73619556427002
354,2638.0,268800.0,-0.4929214715957642,7.044469833374023,-7.135397434234619
355,2654.0,270400.0,0.7704889178276062,5.280959606170653,-9.126225471496582
356,2655.0,270500.0,0.3684946894645691,5.996413230895996,-7.800601959228516
357,2656.0,270600.0,0.3684946894645691,5.996413230895996,-7.800601959228516
358,2657.0,270700.0,-0.3732803165912628,6.345765590667725,-7.446464061737058
359,626.0,67600.0,0.00957129057496786,5.900700569152832,-7.657032012939452
360,589.0,63900.0,0.1052841916680336,5.702096462249756,-6.10169792175293
361,2635.0,268500.0,-0.7322037816047668,6.0610198974609375,-6.759723663330077
362,2636.0,268600.0,0.3828516006469727,4.821537494659424,-8.73619556427002
363,2637.0,268700.0,0.3828516006469727,4.821537494659424,-8.73619556427002
