,Unnamed: 0,timestamp,pressure
451,226.0,27600.0,1001.03
452,227.0,27700.0,1001.03
453,228.0,27800.0,1001.03
454,229.0,27900.0,1001.03
455,230.0,28000.0,1001.04
456,231.0,28100.0,1001.04
457,232.0,28200.0,1001.02
458,233.0,28300.0,1001.02
459,234.0,28400.0,1001.02
460,230.0,28000.0,1001.04
461,231.0,28100.0,1001.04
462,232.0,28200.0,1001.02
463,233.0,28300.0,1001.02
464,234.0,28400.0,1001.02
465,235.0,28500.0,1001.02
466,236.0,28600.0,1001.05
467,237.0,28700.0,1001.05
468,238.0,28800.0,1001.05
469,239.0,28900.0,1001.05
470,235.0,28500.0,1001.02
471,236.0,28600.0,1001.05
472,237.0,28700.0,1001.05
473,238.0,28800.0,1001.05
474,239.0,28900.0,1001.05
475,240.0,29000.0,1001.06
476,241.0,29100.0,1001.06
477,242.0,29200.0,1001.07
478,243.0,29300.0,1001.07
479,244.0,29400.0,1001.08
480,240.0,29000.0,1001.06
481,241.0,29100.0,1001.06
482,242.0,29200.0,1001.07
483,243.0,29300.0,1001.07
484,244.0,29400.0,1001.08
485,245.0,29500.0,1001.08
486,246.0,29600.0,1001.08
487,247.0,29700.0,1001.08
488,248.0,29800.0,1001.07
489,249.0,29900.0,1001.07
490,245.0,29500.0,1001.08
491,246.0,29600.0,1001.08
492,247.0,29700.0,1001.08
493,248.0,29800.0,1001.07
494,249.0,29900.0,1001.07
495,250.0,30000.0,1001.06
496,251.0,30100.0,1001.06
497,252.0,30200.0,1001.04
498,253.0,30300.0,1001.04
499,254.0,30400.0,1001.04
500,250.0,30000.0,1001.06
501,251.0,30100.0,1001.06
502,252.0,30200.0,1001.04
503,253.0,30300.0,1001.04
504,254.0,30400.0,1001.04
505,255.0,30500.0,1001.04
506,256.0,30600.0,1001.04
507,257.0,30700.0,1001.04
508,258.0,30800.0,1001.04
509,259.0,30900.0,1001.04
510,255.0,30500.0,1001.04
511,256.0,30600.0,1001.04
512,257.0,30700.0,1001.04
513,258.0,30800.0,1001.04
514,259.0,30900.0,1001.04
515,260.0,31000.0,1001.03
516,261.0,31100.0,1001.03
517,262.0,31200.0,1001.03
518,263.0,31300.0,1001.03
519,264.0,31400.0,1001.03
520,260.0,31000.0,1001.03
521,261.0,31100.0,1001.03
522,262.0,31200.0,1001.03
523,263.0,31300.0,1001.03
524,264.0,31400.0,1001.03
525,265.0,31500.0,1001.03
526,266.0,31600.0,1001.04
527,267.0,31700.0,1001.04
528,268.0,31800.0,1001.04
529,269.0,31900.0,1001.04
530,265.0,31500.0,1001.03
531,266.0,31600.0,1001.04
532,267.0,31700.0,1001.04
533,268.0,31800.0,1001.04
534,269.0,31900.0,1001.04
535,270.0,32000.0,1001.02
536,271.0,32100.0,1001.02
537,272.0,32200.0,1001.03
538,273.0,32300.0,1001.03
539,274.0,32400.0,1001.04
540,270.0,32000.0,1001.02
541,271.0,32100.0,1001.02
542,272.0,32200.0,1001.03
543,273.0,32300.0,1001.03
544,274.0,32400.0,1001.04
545,275.0,32500.0,1001.04
546,276.0,32600.0,1001.05
547,277.0,32700.0,1001.05
548,278.0,32800.0,1001.06
549,279.0,32900.0,1001.06
550,275.0,32500.0,1001.04
551,276.0,32600.0,1001.05
552,277.0,32700.0,1001.05
553,278.0,32800.0,1001.06
554,279.0,32900.0,1001.06
555,280.0,33000.0,1001.06
556,281.0,33100.0,1001.06
557,282.0,33200.0,1001.05
558,283.0,33300.0,1001.05
559,284.0,33400.0,1001.06
560,280.0,33000.0,1001.06
561,281.0,33100.0,1001.06
562,282.0,33200.0,1001.05
563,283.0,33300.0,1001.05
564,284.0,33400.0,1001.06
565,285.0,33500.0,1001.06
566,286.0,33600.0,1001.06
567,287.0,33700.0,1001.06
568,288.0,33800.0,1001.06
569,289.0,33900.0,1001.06
570,285.0,33500.0,1001.06
571,286.0,33600.0,1001.06
572,287.0,33700.0,1001.06
573,288.0,33800.0,1001.06
574,289.0,33900.0,1001.06
575,290.0,34000.0,1001.05
576,291.0,34100.0,1001.05
577,292.0,34200.0,1001.05
578,293.0,34300.0,1001.05
579,294.0,34400.0,1001.05
580,290.0,34000.0,1001.05
581,291.0,34100.0,1001.05
582,292.0,34200.0,1001.05
583,293.0,34300.0,1001.05
584,294.0,34400.0,1001.05
585,295.0,34500.0,1001.05
586,296.0,34600.0,1001.06
587,297.0,34700.0,1001.06
588,298.0,34800.0,1001.06
589,299.0,34900.0,1001.06
590,295.0,34500.0,1001.05
591,296.0,34600.0,1001.06
592,297.0,34700.0,1001.06
593,298.0,34800.0,1001.06
594,299.0,34900.0,1001.06
595,300.0,35000.0,1001.05
596,301.0,35100.0,1001.05
597,302.0,35200.0,1001.04
598,303.0,35300.0,1001.04
599,304.0,35400.0,1001.04
600,300.0,35000.0,1001.05
601,301.0,35100.0,1001.05
602,302.0,35200.0,1001.04
603,303.0,35300.0,1001.04
604,304.0,35400.0,1001.04
605,305.0,35500.0,1001.04
606,306.0,35600.0,1001.05
607,307.0,35700.0,1001.05
608,308.0,35800.0,1001.07
609,309.0,35900.0,1001.07
610,305.0,35500.0,1001.04
611,306.0,35600.0,1001.05
612,307.0,35700.0,1001.05
613,308.0,35800.0,1001.07
614,309.0,35900.0,1001.07
615,310.0,36000.0,1001.07
616,311.0,36100.0,1001.07
617,312.0,36200.0,1001.08
618,313.0,36300.0,1001.08
619,314.0,36400.0,1001.1
620,310.0,36000.0,1001.07
621,311.0,36100.0,1001.07
622,312.0,36200.0,1001.08
623,313.0,36300.0,1001.08
624,314.0,36400.0,1001.1
625,315.0,36500.0,1001.1
626,316.0,36600.0,1001.11
627,317.0,36700.0,1001.11
628,318.0,36800.0,1001.09
629,319.0,36900.0,1001.09
630,315.0,36500.0,1001.1
631,316.0,36600.0,1001.11
632,317.0,36700.0,1001.11
633,318.0,36800.0,1001.09
634,319.0,36900.0,1001.09
635,320.0,37000.0,1001.06
636,321.0,37100.0,1001.06
637,322.0,37200.0,1001.05
638,323.0,37300.0,1001.05
639,324.0,37400.0,1001.03
640,320.0,37000.0,1001.06
641,321.0,37100.0,1001.06
642,322.0,37200.0,1001.05
643,323.0,37300.0,1001.05
644,324.0,37400.0,1001.03
645,325.0,37500.0,1001.03
646,326.0,37600.0,1001.03
647,327.0,37700.0,1001.03
648,328.0,37800.0,1001.02
649,329.0,37900.0,1001.02
650,325.0,37500.0,1001.03
651,326.0,37600.0,1001.03
652,327.0,37700.0,1001.03
653,328.0,37800.0,1001.02
654,329.0,37900.0,1001.02
655,330.0,38000.0,1001.03
656,331.0,38100.0,1001.03
657,332.0,38200.0,1001.07
658,333.0,38300.0,1001.07
659,334.0,38400.0,1001.08
660,330.0,38000.0,1001.03
661,331.0,38100.0,1001.03
662,332.0,38200.0,1001.07
663,333.0,38300.0,1001.07
664,334.0,38400.0,1001.08
665,335.0,38500.0,1001.08
666,336.0,38600.0,1001.1
667,337.0,38700.0,1001.1
668,338.0,38800.0,1001.11
669,339.0,38900.0,1001.11
670,335.0,38500.0,1001.08
671,336.0,38600.0,1001.1
672,337.0,38700.0,1001.1
673,338.0,38800.0,1001.11
674,339.0,38900.0,1001.11
675,340.0,39000.0,1001.09
676,341.0,39100.0,1001.09
677,342.0,39200.0,1001.09
678,343.0,39300.0,1001.09
679,344.0,39400.0,1001.08
680,340.0,39000.0,1001.09
681,341.0,39100.0,1001.09
682,342.0,39200.0,1001.09
683,343.0,39300.0,1001.09
684,344.0,39400.0,1001.08
685,345.0,39500.0,1001.08
686,346.0,39600.0,1001.08
687,347.0,39700.0,1001.08
688,348.0,39800.0,1001.07
689,349.0,39900.0,1001.07
690,345.0,39500.0,1001.08
691,346.0,39600.0,1001.08
692,347.0,39700.0,1001.08
693,348.0,39800.0,1001.07
694,349.0,39900.0,1001.07
695,350.0,40000.0,1001.06
696,351.0,40100.0,1001.06
697,352.0,40200.0,1001.06
698,353.0,40300.0,1001.06
699,354.0,40400.0,1001.05
700,350.0,40000.0,1001.06
701,351.0,40100.0,1001.06
702,352.0,40200.0,1001.06
703,353.0,40300.0,1001.06
704,354.0,40400.0,1001.05
705,355.0,40500.0,1001.05
706,356.0,40600.0,1001.04
707,357.0,40700.0,1001.04
708,358.0,40800.0,1001.03
709,359.0,40900.0,1001.03
710,355.0,40500.0,1001.05
711,356.0,40600.0,1001.04
712,357.0,40700.0,1001.04
713,358.0,40800.0,1001.03
714,359.0,40900.0,1001.03
715,360.0,41000.0,1001.03
716,361.0,41100.0,1001.03
717,362.0,41200.0,1001.02
718,363.0,41300.0,1001.02
719,364.0,41400.0,1001.03
720,360.0,41000.0,1001.03
721,361.0,41100.0,1001.03
722,362.0,41200.0,1001.02
723,363.0,41300.0,1001.02
724,364.0,41400.0,1001.03
725,365.0,41500.0,1001.03
726,366.0,41600.0,1001.05
727,367.0,41700.0,1001.05
728,368.0,41800.0,1001.04
729,369.0,41900.0,1001.04
730,365.0,41500.0,1001.03
731,366.0,41600.0,1001.05
732,367.0,41700.0,1001.05
733,368.0,41800.0,1001.04
734,369.0,41900.0,1001.04
735,370.0,42000.0,1001.05
736,371.0,42100.0,1001.05
737,372.0,42200.0,1001.06
738,373.0,42300.0,1001.06
739,374.0,42400.0,1001.07
740,370.0,42000.0,1001.05
741,371.0,42100.0,1001.05
742,372.0,42200.0,1001.06
743,373.0,42300.0,1001.06
744,374.0,42400.0,1001.07
745,375.0,42500.0,1001.07
746,376.0,42600.0,1001.06
747,377.0,42700.0,1001.06
748,378.0,42800.0,1001.06
749,379.0,42900.0,1001.06
750,375.0,42500.0,1001.07
751,376.0,42600.0,1001.06
752,377.0,42700.0,1001.06
753,378.0,42800.0,1001.06
754,379.0,42900.0,1001.06
755,380.0,43000.0,1001.06
756,381.0,43100.0,1001.06
757,382.0,43200.0,1001.06
758,383.0,43300.0,1001.06
759,384.0,43400.0,1001.06
760,380.0,43000.0,1001.06
761,381.0,43100.0,1001.06
762,382.0,43200.0,1001.06
763,383.0,43300.0,1001.06
764,384.0,43400.0,1001.06
765,385.0,43500.0,1001.06
766,386.0,43600.0,1001.05
767,387.0,43700.0,1001.05
768,388.0,43800.0,1001.04
769,389.0,43900.0,1001.04
770,385.0,43500.0,1001.06
771,386.0,43600.0,1001.05
772,387.0,43700.0,1001.05
773,388.0,43800.0,1001.04
774,389.0,43900.0,1001.04
775,390.0,44000.0,1001.05
776,391.0,44100.0,1001.05
777,392.0,44200.0,1001.04
778,393.0,44300.0,1001.04
779,394.0,44400.0,1001.04
780,390.0,44000.0,1001.05
781,391.0,44100.0,1001.05
782,392.0,44200.0,1001.04
783,393.0,44300.0,1001.04
784,394.0,44400.0,1001.04
785,395.0,44500.0,1001.04
786,396.0,44600.0,1001.04
787,397.0,44700.0,1001.04
788,398.0,44800.0,1001.05
789,399.0,44900.0,1001.05
790,395.0,44500.0,1001.04
791,396.0,44600.0,1001.04
792,397.0,44700.0,1001.04
793,398.0,44800.0,1001.05
794,399.0,44900.0,1001.05
795,400.0,45000.0,1001.06
796,401.0,45100.0,1001.06
797,402.0,45200.0,1001.05
798,403.0,45300.0,1001.05
799,404.0,45400.0,1001.06
800,400.0,45000.0,1001.06
801,401.0,45100.0,1001.06
802,402.0,45200.0,1001.05
803,403.0,45300.0,1001.05
804,404.0,45400.0,1001.06
805,405.0,45500.0,1001.06
806,406.0,45600.0,1001.06
807,407.0,45700.0,1001.06
808,408.0,45800.0,1001.06
809,409.0,45900.0,1001.06
810,405.0,45500.0,1001.06
811,406.0,45600.0,1001.06
812,407.0,45700.0,1001.06
813,408.0,45800.0,1001.06
814,409.0,45900.0,1001.06
815,410.0,46000.0,1001.06
816,411.0,46100.0,1001.06
817,412.0,46200.0,1001.07
818,413.0,46300.0,1001.07
819,414.0,46400.0,1001.08
820,410.0,46000.0,1001.06
821,411.0,46100.0,1001.06
822,412.0,46200.0,1001.07
823,413.0,46300.0,1001.07
824,414.0,46400.0,1001.08
825,415.0,46500.0,1001.08
826,416.0,46600.0,1001.08
827,417.0,46700.0,1001.08
828,418.0,46800.0,1001.07
829,419.0,46900.0,1001.07
830,415.0,46500.0,1001.08
831,416.0,46600.0,1001.08
832,417.0,46700.0,1001.08
833,418.0,46800.0,1001.07
834,419.0,46900.0,1001.07
835,420.0,47000.0,1001.08
836,421.0,47100.0,1001.08
837,422.0,47200.0,1001.08
838,423.0,47300.0,1001.08
839,424.0,47400.0,1001.07
840,420.0,47000.0,1001.08
841,421.0,47100.0,1001.08
842,422.0,47200.0,1001.08
843,423.0,47300.0,1001.08
844,424.0,47400.0,1001.07
845,425.0,47500.0,1001.07
846,426.0,47600.0,1001.06
847,427.0,47700.0,1001.06
848,428.0,47800.0,1001.04
849,429.0,47900.0,1001.04
850,425.0,47500.0,1001.07
851,426.0,47600.0,1001.06
852,427.0,47700.0,1001.06
853,428.0,47800.0,1001.04
854,429.0,47900.0,1001.04
855,430.0,48000.0,1001.05
856,431.0,48100.0,1001.05
857,432.0,48200.0,1001.07
858,433.0,48300.0,1001.07
859,434.0,48400.0,1001.06
860,430.0,48000.0,1001.05
861,431.0,48100.0,1001.05
862,432.0,48200.0,1001.07
863,433.0,48300.0,1001.07
864,434.0,48400.0,1001.06
865,435.0,48500.0,1001.06
866,436.0,48600.0,1001.05
867,437.0,48700.0,1001.05
868,438.0,48800.0,1001.05
869,439.0,48900.0,1001.05
870,435.0,48500.0,1001.06
871,436.0,48600.0,1001.05
