,Unnamed: 0,timestamp,gx,gy,gz
219,119.0,16900.0,2.685760021209717,1.8312000036239624,1.0987199544906616
220,110.0,16000.0,10.987199783325195,-1.2207999229431152,3.5403199195861816
221,111.0,16100.0,10.987199783325195,-1.2207999229431152,3.5403199195861816
222,112.0,16200.0,12.635279655456545,3.0520000457763667,0.4272800087928772
223,113.0,16300.0,12.635279655456545,3.0520000457763667,0.4272800087928772
224,114.0,16400.0,-39.981201171875,-13.062560081481935,-13.123600006103516
225,115.0,16500.0,-39.981201171875,-13.062560081481935,-13.123600006103516
226,116.0,16600.0,-39.981201171875,-13.062560081481935,-13.123600006103516
227,117.0,16700.0,3.4792799949646,1.4649599790573118,0.488319993019104
228,118.0,16800.0,3.4792799949646,1.4649599790573118,0.488319993019104
229,119.0,16900.0,2.685760021209717,1.8312000036239624,1.0987199544906616
230,120.0,17000.0,2.685760021209717,1.8312000036239624,1.0987199544906616
231,121.0,17100.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
232,122.0,17200.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
233,123.0,17300.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
234,124.0,17400.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
235,125.0,17500.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
236,126.0,17600.0,-2.624719858169556,2.2584800720214844,0.244159996509552
237,127.0,17700.0,-2.624719858169556,2.2584800720214844,0.244159996509552
238,128.0,17800.0,-2.624719858169556,2.2584800720214844,0.244159996509552
239,129.0,17900.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
240,120.0,17000.0,2.685760021209717,1.8312000036239624,1.0987199544906616
241,121.0,17100.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
242,122.0,17200.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
243,123.0,17300.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
244,124.0,17400.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
245,125.0,17500.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
246,126.0,17600.0,-2.624719858169556,2.2584800720214844,0.244159996509552
247,127.0,17700.0,-2.624719858169556,2.2584800720214844,0.244159996509552
248,128.0,17800.0,-2.624719858169556,2.2584800720214844,0.244159996509552
249,129.0,17900.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
250,130.0,18000.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
251,131.0,18100.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
252,132.0,18200.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
253,133.0,18300.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
254,134.0,18400.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
255,135.0,18500.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
256,136.0,18600.0,-55.2411994934082,14.466480255126953,-5.981919765472412
257,137.0,18700.0,-55.2411994934082,14.466480255126953,-5.981919765472412
258,138.0,18800.0,20.387359619140625,-0.5493599772453308,3.84552001953125
259,139.0,18900.0,20.387359619140625,-0.5493599772453308,3.84552001953125
260,130.0,18000.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
261,131.0,18100.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
262,132.0,18200.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
263,133.0,18300.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
264,134.0,18400.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
265,135.0,18500.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
266,136.0,18600.0,-55.2411994934082,14.466480255126953,-5.981919765472412
267,137.0,18700.0,-55.2411994934082,14.466480255126953,-5.981919765472412
268,138.0,18800.0,20.387359619140625,-0.5493599772453308,3.84552001953125
269,139.0,18900.0,20.387359619140625,-0.5493599772453308,3.84552001953125
270,140.0,19000.0,20.387359619140625,-0.5493599772453308,3.84552001953125
271,141.0,19100.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
272,142.0,19200.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
273,143.0,19300.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
274,144.0,19400.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
275,145.0,19500.0,-12.452159881591795,2.746799945831299,0.8545600175857544
276,146.0,19600.0,-12.452159881591795,2.746799945831299,0.8545600175857544
277,147.0,19700.0,-12.452159881591795,2.746799945831299,0.8545600175857544
278,148.0,19800.0,-14.100239753723145,4.2117600440979,-1.4649599790573118
279,149.0,19900.0,-14.100239753723145,4.2117600440979,-1.4649599790573118
280,140.0,19000.0,20.387359619140625,-0.5493599772453308,3.84552001953125
281,141.0,19100.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
282,142.0,19200.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
283,143.0,19300.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
284,144.0,19400.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
285,145.0,19500.0,-12.452159881591795,2.746799945831299,0.8545600175857544
286,146.0,19600.0,-12.452159881591795,2.746799945831299,0.8545600175857544
287,147.0,19700.0,-12.452159881591795,2.746799945831299,0.8545600175857544
288,148.0,19800.0,-14.100239753723145,4.2117600440979,-1.4649599790573118
289,149.0,19900.0,-14.100239753723145,4.2117600440979,-1.4649599790573118
290,150.0,20000.0,0.061039999127388,0.488319993019104,-1.4649599790573118
291,151.0,20100.0,0.061039999127388,0.488319993019104,-1.4649599790573118
292,152.0,20200.0,0.061039999127388,0.488319993019104,-1.4649599790573118
293,153.0,20300.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
294,154.0,20400.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
295,155.0,20500.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
296,156.0,20600.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
297,157.0,20700.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
298,158.0,20800.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
299,159.0,20900.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
300,150.0,20000.0,0.061039999127388,0.488319993019104,-1.4649599790573118
301,151.0,20100.0,0.061039999127388,0.488319993019104,-1.4649599790573118
302,152.0,20200.0,0.061039999127388,0.488319993019104,-1.4649599790573118
303,153.0,20300.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
304,154.0,20400.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
305,155.0,20500.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
306,156.0,20600.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
307,157.0,20700.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
308,158.0,20800.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
309,159.0,20900.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
310,160.0,21000.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
311,161.0,21100.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
312,162.0,21200.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
313,163.0,21300.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
314,164.0,21400.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
315,165.0,21500.0,13.123600006103516,0.7324799895286559,1.2207999229431152
316,166.0,21600.0,13.123600006103516,0.7324799895286559,1.2207999229431152
317,167.0,21700.0,13.611919403076172,0.183119997382164,-10.80408000946045
318,168.0,21800.0,13.611919403076172,0.183119997382164,-10.80408000946045
319,169.0,21900.0,11.292399406433105,-2.5636799335479736,2.624719858169556
320,160.0,21000.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
321,161.0,21100.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
322,162.0,21200.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
323,163.0,21300.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
324,164.0,21400.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
325,165.0,21500.0,13.123600006103516,0.7324799895286559,1.2207999229431152
326,166.0,21600.0,13.123600006103516,0.7324799895286559,1.2207999229431152
327,167.0,21700.0,13.611919403076172,0.183119997382164,-10.80408000946045
328,168.0,21800.0,13.611919403076172,0.183119997382164,-10.80408000946045
329,169.0,21900.0,11.292399406433105,-2.5636799335479736,2.624719858169556
330,170.0,22000.0,11.292399406433105,-2.5636799335479736,2.624719858169556
331,171.0,22100.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
332,172.0,22200.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
333,173.0,22300.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
334,174.0,22400.0,-12.146960258483887,2.929919958114624,-2.868880033493042
335,175.0,22500.0,-12.146960258483887,2.929919958114624,-2.868880033493042
336,176.0,22600.0,-12.757359504699707,3.784479856491089,-4.822159767150879
337,177.0,22700.0,-12.757359504699707,3.784479856491089,-4.822159767150879
338,178.0,22800.0,52.06711959838867,7.507919788360598,6.4091997146606445
339,179.0,22900.0,52.06711959838867,7.507919788360598,6.4091997146606445
340,170.0,22000.0,11.292399406433105,-2.5636799335479736,2.624719858169556
341,171.0,22100.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
342,172.0,22200.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
343,173.0,22300.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
344,174.0,22400.0,-12.146960258483887,2.929919958114624,-2.868880033493042
345,175.0,22500.0,-12.146960258483887,2.929919958114624,-2.868880033493042
346,176.0,22600.0,-12.757359504699707,3.784479856491089,-4.822159767150879
347,177.0,22700.0,-12.757359504699707,3.784479856491089,-4.822159767150879
348,178.0,22800.0,52.06711959838867,7.507919788360598,6.4091997146606445
349,179.0,22900.0,52.06711959838867,7.507919788360598,6.4091997146606445
350,180.0,23000.0,11.048239707946776,-0.244159996509552,3.2961599826812744
351,181.0,23100.0,11.048239707946776,-0.244159996509552,3.2961599826812744
352,182.0,23200.0,11.048239707946776,-0.244159996509552,3.2961599826812744
353,183.0,23300.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
354,184.0,23400.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
355,185.0,23500.0,34.548641204833984,-2.502640008926392,3.4792799949646
356,186.0,23600.0,34.548641204833984,-2.502640008926392,3.4792799949646
357,187.0,23700.0,34.548641204833984,-2.502640008926392,3.4792799949646
358,188.0,23800.0,-19.532798767089844,0.488319993019104,-0.976639986038208
359,189.0,23900.0,-19.532798767089844,0.488319993019104,-0.976639986038208
360,180.0,23000.0,11.048239707946776,-0.244159996509552,3.2961599826812744
361,181.0,23100.0,11.048239707946776,-0.244159996509552,3.2961599826812744
362,182.0,23200.0,11.048239707946776,-0.244159996509552,3.2961599826812744
363,183.0,23300.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
364,184.0,23400.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
365,185.0,23500.0,34.548641204833984,-2.502640008926392,3.4792799949646
366,186.0,23600.0,34.548641204833984,-2.502640008926392,3.4792799949646
367,187.0,23700.0,34.548641204833984,-2.502640008926392,3.4792799949646
368,188.0,23800.0,-19.532798767089844,0.488319993019104,-0.976639986038208
369,189.0,23900.0,-19.532798767089844,0.488319993019104,-0.976639986038208
