,Unnamed: 0,timestamp,pressure
173,93.0,14300.0,998.969970703125
174,94.0,14400.0,998.969970703125
175,95.0,14500.0,998.8800048828124
176,96.0,14600.0,998.9000244140624
177,97.0,14700.0,998.9000244140624
178,98.0,14800.0,998.8800048828124
179,99.0,14900.0,998.8800048828124
180,90.0,14000.0,998.9400024414064
181,91.0,14100.0,998.9299926757812
182,92.0,14200.0,998.9299926757812
183,93.0,14300.0,998.969970703125
184,94.0,14400.0,998.969970703125
185,95.0,14500.0,998.8800048828124
186,96.0,14600.0,998.9000244140624
187,97.0,14700.0,998.9000244140624
188,98.0,14800.0,998.8800048828124
189,99.0,14900.0,998.8800048828124
190,100.0,15000.0,998.9400024414064
191,101.0,15100.0,998.9400024414064
192,102.0,15200.0,998.969970703125
193,103.0,15300.0,998.969970703125
194,104.0,15400.0,998.9299926757812
195,105.0,15500.0,998.9500122070312
196,106.0,15600.0,998.9500122070312
197,107.0,15700.0,998.9600219726564
198,108.0,15800.0,998.9600219726564
199,109.0,15900.0,998.8800048828124
200,100.0,15000.0,998.9400024414064
201,101.0,15100.0,998.9400024414064
202,102.0,15200.0,998.969970703125
203,103.0,15300.0,998.969970703125
204,104.0,15400.0,998.9299926757812
205,105.0,15500.0,998.9500122070312
206,106.0,15600.0,998.9500122070312
207,107.0,15700.0,998.9600219726564
208,108.0,15800.0,998.9600219726564
209,109.0,15900.0,998.8800048828124
210,110.0,16000.0,998.8800048828124
211,111.0,16100.0,998.9400024414064
212,112.0,16200.0,998.9400024414064
213,113.0,16300.0,998.989990234375
214,114.0,16400.0,998.9400024414064
215,115.0,16500.0,998.9400024414064
216,116.0,16600.0,998.9199829101564
217,117.0,16700.0,998.9199829101564
218,118.0,16800.0,998.989990234375
219,119.0,16900.0,998.989990234375
220,110.0,16000.0,998.8800048828124
221,111.0,16100.0,998.9400024414064
222,112.0,16200.0,998.9400024414064
223,113.0,16300.0,998.989990234375
224,114.0,16400.0,998.9400024414064
225,115.0,16500.0,998.9400024414064
226,116.0,16600.0,998.9199829101564
227,117.0,16700.0,998.9199829101564
228,118.0,16800.0,998.989990234375
229,119.0,16900.0,998.989990234375
230,120.0,17000.0,998.9400024414064
231,121.0,17100.0,998.9400024414064
232,122.0,17200.0,999.02001953125
233,123.0,17300.0,998.97998046875
234,124.0,17400.0,998.97998046875
235,125.0,17500.0,998.9600219726564
236,126.0,17600.0,998.9600219726564
237,127.0,17700.0,998.9600219726564
238,128.0,17800.0,998.9600219726564
239,129.0,17900.0,998.9400024414064
240,120.0,17000.0,998.9400024414064
241,121.0,17100.0,998.9400024414064
242,122.0,17200.0,999.02001953125
243,123.0,17300.0,998.97998046875
244,124.0,17400.0,998.97998046875
245,125.0,17500.0,998.9600219726564
246,126.0,17600.0,998.9600219726564
247,127.0,17700.0,998.9600219726564
248,128.0,17800.0,998.9600219726564
249,129.0,17900.0,998.9400024414064
250,130.0,18000.0,998.9400024414064
251,131.0,18100.0,999.010009765625
252,132.0,18200.0,998.9600219726564
253,133.0,18300.0,998.9600219726564
254,134.0,18400.0,998.97998046875
255,135.0,18500.0,998.97998046875
256,136.0,18600.0,998.97998046875
257,137.0,18700.0,998.97998046875
258,138.0,18800.0,998.989990234375
259,139.0,18900.0,998.989990234375
260,130.0,18000.0,998.9400024414064
261,131.0,18100.0,999.010009765625
262,132.0,18200.0,998.9600219726564
263,133.0,18300.0,998.9600219726564
264,134.0,18400.0,998.97998046875
265,135.0,18500.0,998.97998046875
266,136.0,18600.0,998.97998046875
267,137.0,18700.0,998.97998046875
268,138.0,18800.0,998.989990234375
269,139.0,18900.0,998.989990234375
270,140.0,19000.0,998.9299926757812
271,141.0,19100.0,998.9199829101564
272,142.0,19200.0,998.9199829101564
273,143.0,19300.0,998.9199829101564
274,144.0,19400.0,998.9199829101564
275,145.0,19500.0,998.8800048828124
276,146.0,19600.0,998.8800048828124
277,147.0,19700.0,998.9400024414064
278,148.0,19800.0,998.9400024414064
279,149.0,19900.0,998.9099731445312
280,140.0,19000.0,998.9299926757812
281,141.0,19100.0,998.9199829101564
282,142.0,19200.0,998.9199829101564
283,143.0,19300.0,998.9199829101564
284,144.0,19400.0,998.9199829101564
285,145.0,19500.0,998.8800048828124
286,146.0,19600.0,998.8800048828124
287,147.0,19700.0,998.9400024414064
288,148.0,19800.0,998.9400024414064
289,149.0,19900.0,998.9099731445312
290,150.0,20000.0,998.9500122070312
291,151.0,20100.0,998.9500122070312
292,152.0,20200.0,998.8599853515624
293,153.0,20300.0,998.8599853515624
294,154.0,20400.0,998.989990234375
295,155.0,20500.0,998.989990234375
296,156.0,20600.0,998.9400024414064
297,157.0,20700.0,998.9400024414064
298,158.0,20800.0,998.989990234375
299,159.0,20900.0,998.9400024414064
300,150.0,20000.0,998.9500122070312
301,151.0,20100.0,998.9500122070312
302,152.0,20200.0,998.8599853515624
303,153.0,20300.0,998.8599853515624
304,154.0,20400.0,998.989990234375
305,155.0,20500.0,998.989990234375
306,156.0,20600.0,998.9400024414064
307,157.0,20700.0,998.9400024414064
308,158.0,20800.0,998.989990234375
309,159.0,20900.0,998.9400024414064
310,160.0,21000.0,998.9400024414064
311,161.0,21100.0,998.9299926757812
312,162.0,21200.0,998.9299926757812
313,163.0,21300.0,998.9199829101564
314,164.0,21400.0,998.9199829101564
315,165.0,21500.0,998.9099731445312
316,166.0,21600.0,998.9099731445312
317,167.0,21700.0,998.9099731445312
318,168.0,21800.0,998.9099731445312
319,169.0,21900.0,998.8900146484376
320,160.0,21000.0,998.9400024414064
321,161.0,21100.0,998.9299926757812
322,162.0,21200.0,998.9299926757812
323,163.0,21300.0,998.9199829101564
324,164.0,21400.0,998.9199829101564
325,165.0,21500.0,998.9099731445312
326,166.0,21600.0,998.9099731445312
327,167.0,21700.0,998.9099731445312
328,168.0,21800.0,998.9099731445312
329,169.0,21900.0,998.8900146484376
330,170.0,22000.0,998.9400024414064
331,171.0,22100.0,998.9400024414064
332,172.0,22200.0,999.0
333,173.0,22300.0,999.0
334,174.0,22400.0,998.969970703125
335,175.0,22500.0,998.969970703125
336,176.0,22600.0,998.9600219726564
337,177.0,22700.0,998.97998046875
338,178.0,22800.0,998.97998046875
339,179.0,22900.0,999.010009765625
340,170.0,22000.0,998.9400024414064
341,171.0,22100.0,998.9400024414064
342,172.0,22200.0,999.0
343,173.0,22300.0,999.0
344,174.0,22400.0,998.969970703125
345,175.0,22500.0,998.969970703125
346,176.0,22600.0,998.9600219726564
347,177.0,22700.0,998.97998046875
348,178.0,22800.0,998.97998046875
349,179.0,22900.0,999.010009765625
350,180.0,23000.0,999.010009765625
351,181.0,23100.0,999.02001953125
352,182.0,23200.0,999.02001953125
353,183.0,23300.0,999.02001953125
354,184.0,23400.0,999.02001953125
355,185.0,23500.0,998.989990234375
356,186.0,23600.0,999.02001953125
357,187.0,23700.0,999.02001953125
358,188.0,23800.0,998.9400024414064
359,189.0,23900.0,998.9400024414064
360,180.0,23000.0,999.010009765625
361,181.0,23100.0,999.02001953125
362,182.0,23200.0,999.02001953125
363,183.0,23300.0,999.02001953125
364,184.0,23400.0,999.02001953125
365,185.0,23500.0,998.989990234375
366,186.0,23600.0,999.02001953125
367,187.0,23700.0,999.02001953125
368,188.0,23800.0,998.9400024414064
369,189.0,23900.0,998.9400024414064
370,190.0,24000.0,998.989990234375
371,191.0,24100.0,998.989990234375
372,192.0,24200.0,998.969970703125
373,193.0,24300.0,998.969970703125
374,194.0,24400.0,998.9400024414064
375,195.0,24500.0,998.9400024414064
376,196.0,24600.0,998.989990234375
377,197.0,24700.0,998.9099731445312
378,198.0,24800.0,998.9099731445312
379,199.0,24900.0,998.989990234375
380,190.0,24000.0,998.989990234375
381,191.0,24100.0,998.989990234375
382,192.0,24200.0,998.969970703125
383,193.0,24300.0,998.969970703125
384,194.0,24400.0,998.9400024414064
385,195.0,24500.0,998.9400024414064
386,196.0,24600.0,998.989990234375
387,197.0,24700.0,998.9099731445312
388,198.0,24800.0,998.9099731445312
389,199.0,24900.0,998.989990234375
390,200.0,25000.0,998.989990234375
391,201.0,25100.0,998.9099731445312
392,202.0,25200.0,998.9099731445312
393,203.0,25300.0,998.9400024414064
394,204.0,25400.0,998.9400024414064
395,205.0,25500.0,998.9500122070312
396,206.0,25600.0,998.989990234375
397,207.0,25700.0,998.989990234375
398,208.0,25800.0,998.969970703125
399,209.0,25900.0,998.969970703125
400,200.0,25000.0,998.989990234375
401,201.0,25100.0,998.9099731445312
402,202.0,25200.0,998.9099731445312
403,203.0,25300.0,998.9400024414064
404,204.0,25400.0,998.9400024414064
405,205.0,25500.0,998.9500122070312
406,206.0,25600.0,998.989990234375
407,207.0,25700.0,998.989990234375
408,208.0,25800.0,998.969970703125
409,209.0,25900.0,998.969970703125
410,210.0,26000.0,998.97998046875
411,211.0,26100.0,998.97998046875
412,212.0,26200.0,998.97998046875
413,213.0,26300.0,998.97998046875
414,214.0,26400.0,999.02001953125
415,215.0,26500.0,999.0
416,216.0,26600.0,999.0
417,217.0,26700.0,999.030029296875
418,218.0,26800.0,999.030029296875
419,219.0,26900.0,998.97998046875
420,210.0,26000.0,998.97998046875
421,211.0,26100.0,998.97998046875
422,212.0,26200.0,998.97998046875
423,213.0,26300.0,998.97998046875
424,214.0,26400.0,999.02001953125
425,215.0,26500.0,999.0
426,216.0,26600.0,999.0
427,217.0,26700.0,999.030029296875
428,218.0,26800.0,999.030029296875
429,219.0,26900.0,998.97998046875
430,220.0,27000.0,998.97998046875
431,221.0,27100.0,998.969970703125
432,222.0,27200.0,998.969970703125
433,223.0,27300.0,999.030029296875
434,224.0,27400.0,998.989990234375
435,225.0,27500.0,998.989990234375
436,226.0,27600.0,999.02001953125
437,227.0,27700.0,999.02001953125
438,228.0,27800.0,999.010009765625
439,229.0,27900.0,999.010009765625
440,220.0,27000.0,998.97998046875
441,221.0,27100.0,998.969970703125
442,222.0,27200.0,998.969970703125
443,223.0,27300.0,999.030029296875
444,224.0,27400.0,998.989990234375
445,225.0,27500.0,998.989990234375
446,226.0,27600.0,999.02001953125
447,227.0,27700.0,999.02001953125
448,228.0,27800.0,999.010009765625
449,229.0,27900.0,999.010009765625
450,230.0,28000.0,998.9500122070312
451,231.0,28100.0,998.9500122070312
452,232.0,28200.0,999.010009765625
453,233.0,28300.0,998.97998046875
454,234.0,28400.0,998.97998046875
455,235.0,28500.0,999.0
456,236.0,28600.0,999.0
457,237.0,28700.0,999.0
458,238.0,28800.0,999.0
459,239.0,28900.0,998.9600219726564
460,230.0,28000.0,998.9500122070312
461,231.0,28100.0,998.9500122070312
462,232.0,28200.0,999.010009765625
463,233.0,28300.0,998.97998046875
464,234.0,28400.0,998.97998046875
465,235.0,28500.0,999.0
466,236.0,28600.0,999.0
467,237.0,28700.0,999.0
468,238.0,28800.0,999.0
469,239.0,28900.0,998.9600219726564
470,240.0,29000.0,998.9600219726564
471,241.0,29100.0,998.969970703125
472,242.0,29200.0,998.97998046875
473,243.0,29300.0,998.97998046875
474,244.0,29400.0,998.9400024414064
475,245.0,29500.0,998.9400024414064
476,246.0,29600.0,998.9500122070312
477,247.0,29700.0,998.9500122070312
478,248.0,29800.0,998.969970703125
479,249.0,29900.0,998.969970703125
480,240.0,29000.0,998.9600219726564
481,241.0,29100.0,998.969970703125
482,242.0,29200.0,998.97998046875
483,243.0,29300.0,998.97998046875
484,244.0,29400.0,998.9400024414064
485,245.0,29500.0,998.9400024414064
486,246.0,29600.0,998.9500122070312
487,247.0,29700.0,998.9500122070312
488,248.0,29800.0,998.969970703125
489,249.0,29900.0,998.969970703125
490,250.0,30000.0,998.9600219726564
491,251.0,30100.0,998.8900146484376
492,252.0,30200.0,998.8900146484376
493,253.0,30300.0,998.9500122070312
494,254.0,30400.0,998.9500122070312
495,255.0,30500.0,998.9000244140624
496,256.0,30600.0,998.9000244140624
497,257.0,30700.0,998.9600219726564
498,258.0,30800.0,998.9600219726564
499,259.0,30900.0,998.9400024414064
500,250.0,30000.0,998.9600219726564
501,251.0,30100.0,998.8900146484376
502,252.0,30200.0,998.8900146484376
503,253.0,30300.0,998.9500122070312
504,254.0,30400.0,998.9500122070312
505,255.0,30500.0,998.9000244140624
506,256.0,30600.0,998.9000244140624
507,257.0,30700.0,998.9600219726564
508,258.0,30800.0,998.9600219726564
509,259.0,30900.0,998.9400024414064
510,260.0,31000.0,998.9400024414064
511,261.0,31100.0,998.9400024414064
512,262.0,31200.0,998.9500122070312
513,263.0,31300.0,998.9500122070312
514,264.0,31400.0,998.97998046875
515,265.0,31500.0,998.97998046875
516,266.0,31600.0,998.9099731445312
517,267.0,31700.0,998.9099731445312
518,268.0,31800.0,998.989990234375
519,269.0,31900.0,998.97998046875
520,260.0,31000.0,998.9400024414064
521,261.0,31100.0,998.9400024414064
522,262.0,31200.0,998.9500122070312
523,263.0,31300.0,998.9500122070312
524,264.0,31400.0,998.97998046875
525,265.0,31500.0,998.97998046875
526,266.0,31600.0,998.9099731445312
527,267.0,31700.0,998.9099731445312
528,268.0,31800.0,998.989990234375
529,269.0,31900.0,998.97998046875
530,270.0,32000.0,998.97998046875
531,271.0,32100.0,998.9299926757812
532,272.0,32200.0,998.9299926757812
533,273.0,32300.0,998.9600219726564
534,274.0,32400.0,998.9600219726564
535,275.0,32500.0,998.8599853515624
536,276.0,32600.0,998.8599853515624
537,277.0,32700.0,998.8699951171876
538,278.0,32800.0,998.8499755859376
539,279.0,32900.0,998.8499755859376
540,270.0,32000.0,998.97998046875
541,271.0,32100.0,998.9299926757812
542,272.0,32200.0,998.9299926757812
543,273.0,32300.0,998.9600219726564
544,274.0,32400.0,998.9600219726564
545,275.0,32500.0,998.8599853515624
546,276.0,32600.0,998.8599853515624
547,277.0,32700.0,998.8699951171876
548,278.0,32800.0,998.8499755859376
549,279.0,32900.0,998.8499755859376
550,280.0,33000.0,998.8699951171876
551,281.0,33100.0,998.8699951171876
552,282.0,33200.0,998.8699951171876
553,283.0,33300.0,998.8699951171876
554,284.0,33400.0,998.8699951171876
555,285.0,33500.0,998.8699951171876
556,286.0,33600.0,998.8599853515624
557,287.0,33700.0,998.9000244140624
558,288.0,33800.0,998.9000244140624
559,289.0,33900.0,998.8499755859376
560,280.0,33000.0,998.8699951171876
561,281.0,33100.0,998.8699951171876
562,282.0,33200.0,998.8699951171876
563,283.0,33300.0,998.8699951171876
564,284.0,33400.0,998.8699951171876
565,285.0,33500.0,998.8699951171876
566,286.0,33600.0,998.8599853515624
567,287.0,33700.0,998.9000244140624
568,288.0,33800.0,998.9000244140624
569,289.0,33900.0,998.8499755859376
570,290.0,34000.0,998.8499755859376
571,291.0,34100.0,998.9099731445312
572,292.0,34200.0,998.9099731445312
573,293.0,34300.0,998.9299926757812
574,294.0,34400.0,998.9299926757812
575,295.0,34500.0,998.8300170898438
576,296.0,34600.0,998.8699951171876
577,297.0,34700.0,998.8699951171876
578,298.0,34800.0,998.8499755859376
579,299.0,34900.0,998.8499755859376
580,290.0,34000.0,998.8499755859376
581,291.0,34100.0,998.9099731445312
582,292.0,34200.0,998.9099731445312
583,293.0,34300.0,998.9299926757812
584,294.0,34400.0,998.9299926757812
585,295.0,34500.0,998.8300170898438
586,296.0,34600.0,998.8699951171876
587,297.0,34700.0,998.8699951171876
588,298.0,34800.0,998.8499755859376
589,299.0,34900.0,998.8499755859376
590,300.0,35000.0,998.8800048828124
591,301.0,35100.0,998.8800048828124
592,302.0,35200.0,998.9099731445312
593,303.0,35300.0,998.9099731445312
594,304.0,35400.0,998.8900146484376
595,305.0,35500.0,998.9099731445312
596,306.0,35600.0,998.9099731445312
597,307.0,35700.0,998.9199829101564
598,308.0,35800.0,998.9199829101564
599,309.0,35900.0,998.9199829101564
600,300.0,35000.0,998.8800048828124
601,301.0,35100.0,998.8800048828124
602,302.0,35200.0,998.9099731445312
603,303.0,35300.0,998.9099731445312
604,304.0,35400.0,998.8900146484376
605,305.0,35500.0,998.9099731445312
606,306.0,35600.0,998.9099731445312
607,307.0,35700.0,998.9199829101564
608,308.0,35800.0,998.9199829101564
609,309.0,35900.0,998.9199829101564
610,310.0,36000.0,998.9199829101564
611,311.0,36100.0,998.8900146484376
612,312.0,36200.0,998.8900146484376
613,313.0,36300.0,998.8900146484376
614,314.0,36400.0,998.8699951171876
615,315.0,36500.0,998.8699951171876
616,316.0,36600.0,998.9099731445312
617,317.0,36700.0,998.9099731445312
618,318.0,36800.0,998.9000244140624
619,319.0,36900.0,998.9000244140624
620,310.0,36000.0,998.9199829101564
621,311.0,36100.0,998.8900146484376
622,312.0,36200.0,998.8900146484376
623,313.0,36300.0,998.8900146484376
624,314.0,36400.0,998.8699951171876
625,315.0,36500.0,998.8699951171876
626,316.0,36600.0,998.9099731445312
627,317.0,36700.0,998.9099731445312
628,318.0,36800.0,998.9000244140624
629,319.0,36900.0,998.9000244140624
630,320.0,37000.0,998.989990234375
631,321.0,37100.0,998.989990234375
632,322.0,37200.0,998.9199829101564
633,323.0,37300.0,998.9500122070312
634,324.0,37400.0,998.9500122070312
635,325.0,37500.0,998.8499755859376
636,326.0,37600.0,998.8499755859376
637,327.0,37700.0,998.9099731445312
638,328.0,37800.0,998.9099731445312
639,329.0,37900.0,998.9600219726564
640,320.0,37000.0,998.989990234375
641,321.0,37100.0,998.989990234375
642,322.0,37200.0,998.9199829101564
643,323.0,37300.0,998.9500122070312
644,324.0,37400.0,998.9500122070312
645,325.0,37500.0,998.8499755859376
646,326.0,37600.0,998.8499755859376
647,327.0,37700.0,998.9099731445312
648,328.0,37800.0,998.9099731445312
649,329.0,37900.0,998.9600219726564
650,330.0,38000.0,998.9600219726564
651,331.0,38100.0,998.9099731445312
652,332.0,38200.0,998.8900146484376
653,333.0,38300.0,998.8900146484376
654,334.0,38400.0,998.9199829101564
655,335.0,38500.0,998.9199829101564
656,336.0,38600.0,998.9299926757812
657,337.0,38700.0,998.9299926757812
658,338.0,38800.0,998.9099731445312
659,339.0,38900.0,998.9099731445312
660,330.0,38000.0,998.9600219726564
661,331.0,38100.0,998.9099731445312
662,332.0,38200.0,998.8900146484376
663,333.0,38300.0,998.8900146484376
664,334.0,38400.0,998.9199829101564
665,335.0,38500.0,998.9199829101564
666,336.0,38600.0,998.9299926757812
667,337.0,38700.0,998.9299926757812
668,338.0,38800.0,998.9099731445312
669,339.0,38900.0,998.9099731445312
670,340.0,39000.0,998.8900146484376
671,341.0,39100.0,998.9299926757812
672,342.0,39200.0,998.9299926757812
673,343.0,39300.0,998.969970703125
674,344.0,39400.0,998.969970703125
675,345.0,39500.0,998.9600219726564
676,346.0,39600.0,998.9600219726564
677,347.0,39700.0,998.969970703125
678,348.0,39800.0,998.969970703125
679,349.0,39900.0,998.9600219726564
680,340.0,39000.0,998.8900146484376
681,341.0,39100.0,998.9299926757812
682,342.0,39200.0,998.9299926757812
683,343.0,39300.0,998.969970703125
684,344.0,39400.0,998.969970703125
685,345.0,39500.0,998.9600219726564
686,346.0,39600.0,998.9600219726564
687,347.0,39700.0,998.969970703125
688,348.0,39800.0,998.969970703125
689,349.0,39900.0,998.9600219726564
690,350.0,40000.0,998.9400024414064
691,351.0,40100.0,998.9400024414064
692,352.0,40200.0,998.97998046875
693,353.0,40300.0,998.97998046875
694,354.0,40400.0,998.969970703125
695,355.0,40500.0,998.969970703125
696,356.0,40600.0,998.9000244140624
697,357.0,40700.0,998.9000244140624
698,358.0,40800.0,998.9199829101564
699,359.0,40900.0,998.969970703125
700,350.0,40000.0,998.9400024414064
701,351.0,40100.0,998.9400024414064
702,352.0,40200.0,998.97998046875
703,353.0,40300.0,998.97998046875
704,354.0,40400.0,998.969970703125
705,355.0,40500.0,998.969970703125
706,356.0,40600.0,998.9000244140624
707,357.0,40700.0,998.9000244140624
708,358.0,40800.0,998.9199829101564
709,359.0,40900.0,998.969970703125
710,360.0,41000.0,998.969970703125
711,361.0,41100.0,998.9299926757812
712,362.0,41200.0,998.9299926757812
713,363.0,41300.0,998.9600219726564
714,364.0,41400.0,998.9600219726564
715,365.0,41500.0,999.0
716,366.0,41600.0,999.0
717,367.0,41700.0,998.9099731445312
718,368.0,41800.0,998.97998046875
719,369.0,41900.0,998.97998046875
720,360.0,41000.0,998.969970703125
721,361.0,41100.0,998.9299926757812
722,362.0,41200.0,998.9299926757812
723,363.0,41300.0,998.9600219726564
724,364.0,41400.0,998.9600219726564
725,365.0,41500.0,999.0
726,366.0,41600.0,999.0
727,367.0,41700.0,998.9099731445312
728,368.0,41800.0,998.97998046875
729,369.0,41900.0,998.97998046875
730,370.0,42000.0,998.969970703125
731,371.0,42100.0,998.969970703125
732,372.0,42200.0,998.9500122070312
733,373.0,42300.0,998.9500122070312
734,374.0,42400.0,998.8900146484376
735,375.0,42500.0,998.8900146484376
736,376.0,42600.0,998.9199829101564
737,377.0,42700.0,998.9299926757812
738,378.0,42800.0,998.9299926757812
739,379.0,42900.0,998.9099731445312
740,370.0,42000.0,998.969970703125
741,371.0,42100.0,998.969970703125
742,372.0,42200.0,998.9500122070312
743,373.0,42300.0,998.9500122070312
744,374.0,42400.0,998.8900146484376
745,375.0,42500.0,998.8900146484376
746,376.0,42600.0,998.9199829101564
747,377.0,42700.0,998.9299926757812
748,378.0,42800.0,998.9299926757812
749,379.0,42900.0,998.9099731445312
750,380.0,43000.0,998.9099731445312
