,Unnamed: 0,timestamp,ax,ay,az
149,79.0,12900.0,-8.572439193725586,-3.1010897159576416,3.1298201084136963
150,80.0,13000.0,-8.562263488769531,-3.114856481552124,3.180696964263916
151,81.0,13100.0,-8.562263488769531,-3.114856481552124,3.180696964263916
152,82.0,13200.0,-8.580220222473145,-3.0986955165863037,3.1483752727508545
153,83.0,13300.0,-8.580220222473145,-3.0986955165863037,3.1483752727508545
154,84.0,13400.0,-8.571242332458496,-3.1220390796661377,3.113659381866455
155,85.0,13500.0,-8.571242332458496,-3.1220390796661377,3.113659381866455
156,86.0,13600.0,-8.576628684997559,-3.111863613128662,3.1322143077850337
157,87.0,13700.0,-8.571840286254883,-3.140594005584717,3.1214404106140137
158,88.0,13800.0,-8.571840286254883,-3.140594005584717,3.1214404106140137
159,89.0,13900.0,-8.591592788696289,-3.0849289894104004,3.136404275894165
160,80.0,13000.0,-8.562263488769531,-3.114856481552124,3.180696964263916
161,81.0,13100.0,-8.562263488769531,-3.114856481552124,3.180696964263916
162,82.0,13200.0,-8.580220222473145,-3.0986955165863037,3.1483752727508545
163,83.0,13300.0,-8.580220222473145,-3.0986955165863037,3.1483752727508545
164,84.0,13400.0,-8.571242332458496,-3.1220390796661377,3.113659381866455
165,85.0,13500.0,-8.571242332458496,-3.1220390796661377,3.113659381866455
166,86.0,13600.0,-8.576628684997559,-3.111863613128662,3.1322143077850337
167,87.0,13700.0,-8.571840286254883,-3.140594005584717,3.1214404106140137
168,88.0,13800.0,-8.571840286254883,-3.140594005584717,3.1214404106140137
169,89.0,13900.0,-8.591592788696289,-3.0849289894104004,3.136404275894165
170,90.0,14000.0,-8.591592788696289,-3.0849289894104004,3.136404275894165
171,91.0,14100.0,-8.579023361206055,-3.1112651824951167,3.136404275894165
172,92.0,14200.0,-8.579023361206055,-3.1112651824951167,3.136404275894165
173,93.0,14300.0,-8.570643424987793,-3.111863613128662,3.110666513442993
174,94.0,14400.0,-8.570643424987793,-3.111863613128662,3.110666513442993
175,95.0,14500.0,-8.583212852478027,-3.0986955165863037,3.1010897159576416
176,96.0,14600.0,-8.589199066162111,-3.116053581237793,3.1070752143859863
177,97.0,14700.0,-8.589199066162111,-3.116053581237793,3.1070752143859863
178,98.0,14800.0,-8.574832916259767,-3.1034839153289795,3.09151291847229
179,99.0,14900.0,-8.574832916259767,-3.1034839153289795,3.09151291847229
180,90.0,14000.0,-8.591592788696289,-3.0849289894104004,3.136404275894165
181,91.0,14100.0,-8.579023361206055,-3.1112651824951167,3.136404275894165
182,92.0,14200.0,-8.579023361206055,-3.1112651824951167,3.136404275894165
183,93.0,14300.0,-8.570643424987793,-3.111863613128662,3.110666513442993
184,94.0,14400.0,-8.570643424987793,-3.111863613128662,3.110666513442993
185,95.0,14500.0,-8.583212852478027,-3.0986955165863037,3.1010897159576416
186,96.0,14600.0,-8.589199066162111,-3.116053581237793,3.1070752143859863
187,97.0,14700.0,-8.589199066162111,-3.116053581237793,3.1070752143859863
188,98.0,14800.0,-8.574832916259767,-3.1034839153289795,3.09151291847229
189,99.0,14900.0,-8.574832916259767,-3.1034839153289795,3.09151291847229
190,100.0,15000.0,-8.60236644744873,-3.1004912853240967,3.1028854846954346
191,101.0,15100.0,-8.60236644744873,-3.1004912853240967,3.1028854846954346
192,102.0,15200.0,-8.594585418701174,-3.1028854846954346,3.1052796840667725
193,103.0,15300.0,-8.594585418701174,-3.1028854846954346,3.1052796840667725
194,104.0,15400.0,-8.561665534973145,-3.0885202884674072,3.140594005584717
195,105.0,15500.0,-8.598775863647461,-3.1112651824951167,3.1070752143859863
196,106.0,15600.0,-8.598775863647461,-3.1112651824951167,3.1070752143859863
197,107.0,15700.0,-8.607154846191406,-3.1298201084136963,3.1028854846954346
198,108.0,15800.0,-8.607154846191406,-3.1298201084136963,3.1028854846954346
199,109.0,15900.0,-8.62511157989502,-3.1226375102996826,3.0214824676513667
200,100.0,15000.0,-8.60236644744873,-3.1004912853240967,3.1028854846954346
201,101.0,15100.0,-8.60236644744873,-3.1004912853240967,3.1028854846954346
202,102.0,15200.0,-8.594585418701174,-3.1028854846954346,3.1052796840667725
203,103.0,15300.0,-8.594585418701174,-3.1028854846954346,3.1052796840667725
204,104.0,15400.0,-8.561665534973145,-3.0885202884674072,3.140594005584717
205,105.0,15500.0,-8.598775863647461,-3.1112651824951167,3.1070752143859863
206,106.0,15600.0,-8.598775863647461,-3.1112651824951167,3.1070752143859863
207,107.0,15700.0,-8.607154846191406,-3.1298201084136963,3.1028854846954346
208,108.0,15800.0,-8.607154846191406,-3.1298201084136963,3.1028854846954346
209,109.0,15900.0,-8.62511157989502,-3.1226375102996826,3.0214824676513667
210,110.0,16000.0,-8.62511157989502,-3.1226375102996826,3.0214824676513667
211,111.0,16100.0,-8.564059257507324,-3.1220390796661377,3.1771056652069087
212,112.0,16200.0,-8.564059257507324,-3.1220390796661377,3.1771056652069087
213,113.0,16300.0,-8.565256118774414,-3.066972494125366,3.0843303203582764
214,114.0,16400.0,-8.593388557434082,-3.1184477806091317,3.0861260890960693
215,115.0,16500.0,-8.593388557434082,-3.1184477806091317,3.0861260890960693
216,116.0,16600.0,-8.595184326171875,-3.111863613128662,3.1016883850097656
217,117.0,16700.0,-8.595184326171875,-3.111863613128662,3.1016883850097656
218,118.0,16800.0,-8.595782279968263,-3.1034839153289795,3.095104217529297
219,119.0,16900.0,-8.595782279968263,-3.1034839153289795,3.095104217529297
220,110.0,16000.0,-8.62511157989502,-3.1226375102996826,3.0214824676513667
221,111.0,16100.0,-8.564059257507324,-3.1220390796661377,3.1771056652069087
222,112.0,16200.0,-8.564059257507324,-3.1220390796661377,3.1771056652069087
223,113.0,16300.0,-8.565256118774414,-3.066972494125366,3.0843303203582764
224,114.0,16400.0,-8.593388557434082,-3.1184477806091317,3.0861260890960693
225,115.0,16500.0,-8.593388557434082,-3.1184477806091317,3.0861260890960693
226,116.0,16600.0,-8.595184326171875,-3.111863613128662,3.1016883850097656
227,117.0,16700.0,-8.595184326171875,-3.111863613128662,3.1016883850097656
228,118.0,16800.0,-8.595782279968263,-3.1034839153289795,3.095104217529297
229,119.0,16900.0,-8.595782279968263,-3.1034839153289795,3.095104217529297
230,120.0,17000.0,-8.587403297424316,-3.110666513442993,3.1028854846954346
231,121.0,17100.0,-8.587403297424316,-3.110666513442993,3.1028854846954346
232,122.0,17200.0,-8.580220222473145,-3.109469413757324,3.0771477222442627
233,123.0,17300.0,-8.571840286254883,-3.126228809356689,3.0639796257019043
234,124.0,17400.0,-8.571840286254883,-3.126228809356689,3.0639796257019043
235,125.0,17500.0,-8.577826499938965,-3.1052796840667725,3.1034839153289795
236,126.0,17600.0,-8.577826499938965,-3.1052796840667725,3.1034839153289795
237,127.0,17700.0,-8.590993881225586,-3.099294185638428,3.250727415084839
238,128.0,17800.0,-8.590993881225586,-3.099294185638428,3.250727415084839
239,129.0,17900.0,-8.519167900085451,-3.16513466835022,3.289034605026245
240,120.0,17000.0,-8.587403297424316,-3.110666513442993,3.1028854846954346
241,121.0,17100.0,-8.587403297424316,-3.110666513442993,3.1028854846954346
242,122.0,17200.0,-8.580220222473145,-3.109469413757324,3.0771477222442627
243,123.0,17300.0,-8.571840286254883,-3.126228809356689,3.0639796257019043
244,124.0,17400.0,-8.571840286254883,-3.126228809356689,3.0639796257019043
245,125.0,17500.0,-8.577826499938965,-3.1052796840667725,3.1034839153289795
246,126.0,17600.0,-8.577826499938965,-3.1052796840667725,3.1034839153289795
247,127.0,17700.0,-8.590993881225586,-3.099294185638428,3.250727415084839
248,128.0,17800.0,-8.590993881225586,-3.099294185638428,3.250727415084839
249,129.0,17900.0,-8.519167900085451,-3.16513466835022,3.289034605026245
250,130.0,18000.0,-8.519167900085451,-3.16513466835022,3.289034605026245
251,131.0,18100.0,-8.545504570007324,-3.094505786895752,3.0986955165863037
252,132.0,18200.0,-8.532336235046388,-3.0957028865814213,3.2261867523193364
253,133.0,18300.0,-8.532336235046388,-3.0957028865814213,3.2261867523193364
254,134.0,18400.0,-8.576030731201174,-3.099294185638428,3.119046211242676
255,135.0,18500.0,-8.576030731201174,-3.099294185638428,3.119046211242676
256,136.0,18600.0,-8.546701431274414,-3.095104217529297,3.201646327972412
257,137.0,18700.0,-8.546701431274414,-3.095104217529297,3.201646327972412
258,138.0,18800.0,-8.572439193725586,-3.095104217529297,3.156754970550537
259,139.0,18900.0,-8.572439193725586,-3.095104217529297,3.156754970550537
260,130.0,18000.0,-8.519167900085451,-3.16513466835022,3.289034605026245
261,131.0,18100.0,-8.545504570007324,-3.094505786895752,3.0986955165863037
262,132.0,18200.0,-8.532336235046388,-3.0957028865814213,3.2261867523193364
263,133.0,18300.0,-8.532336235046388,-3.0957028865814213,3.2261867523193364
264,134.0,18400.0,-8.576030731201174,-3.099294185638428,3.119046211242676
265,135.0,18500.0,-8.576030731201174,-3.099294185638428,3.119046211242676
266,136.0,18600.0,-8.546701431274414,-3.095104217529297,3.201646327972412
267,137.0,18700.0,-8.546701431274414,-3.095104217529297,3.201646327972412
268,138.0,18800.0,-8.572439193725586,-3.095104217529297,3.156754970550537
269,139.0,18900.0,-8.572439193725586,-3.095104217529297,3.156754970550537
270,140.0,19000.0,-8.559270858764647,-3.1046810150146484,3.178302764892578
271,141.0,19100.0,-8.65863037109375,-3.190273761749268,3.1513679027557373
272,142.0,19200.0,-8.65863037109375,-3.190273761749268,3.1513679027557373
273,143.0,19300.0,-8.556877136230469,-3.0957028865814213,3.0998926162719727
274,144.0,19400.0,-8.556877136230469,-3.0957028865814213,3.0998926162719727
275,145.0,19500.0,-8.556877136230469,-3.110666513442993,3.1687259674072266
276,146.0,19600.0,-8.556877136230469,-3.110666513442993,3.1687259674072266
277,147.0,19700.0,-8.569446563720701,-3.111863613128662,3.1423897743225098
278,148.0,19800.0,-8.569446563720701,-3.111863613128662,3.1423897743225098
279,149.0,19900.0,-8.555081367492676,-3.1202433109283447,3.174112796783448
280,140.0,19000.0,-8.559270858764647,-3.1046810150146484,3.178302764892578
281,141.0,19100.0,-8.65863037109375,-3.190273761749268,3.1513679027557373
282,142.0,19200.0,-8.65863037109375,-3.190273761749268,3.1513679027557373
283,143.0,19300.0,-8.556877136230469,-3.0957028865814213,3.0998926162719727
284,144.0,19400.0,-8.556877136230469,-3.0957028865814213,3.0998926162719727
285,145.0,19500.0,-8.556877136230469,-3.110666513442993,3.1687259674072266
286,146.0,19600.0,-8.556877136230469,-3.110666513442993,3.1687259674072266
287,147.0,19700.0,-8.569446563720701,-3.111863613128662,3.1423897743225098
288,148.0,19800.0,-8.569446563720701,-3.111863613128662,3.1423897743225098
289,149.0,19900.0,-8.555081367492676,-3.1202433109283447,3.174112796783448
290,150.0,20000.0,-8.561665534973145,-3.126827478408813,3.123834609985352
291,151.0,20100.0,-8.561665534973145,-3.126827478408813,3.123834609985352
292,152.0,20200.0,-8.594585418701174,-3.110666513442993,3.134608507156372
293,153.0,20300.0,-8.594585418701174,-3.110666513442993,3.134608507156372
294,154.0,20400.0,-8.585607528686522,-3.1100680828094482,3.113060712814331
295,155.0,20500.0,-8.585607528686522,-3.1100680828094482,3.113060712814331
296,156.0,20600.0,-8.561066627502441,-3.109469413757324,3.157952070236206
297,157.0,20700.0,-8.561066627502441,-3.109469413757324,3.157952070236206
298,158.0,20800.0,-8.562263488769531,-3.124433279037476,3.1477766036987305
299,159.0,20900.0,-8.576628684997559,-3.1184477806091317,3.1076738834381104
300,150.0,20000.0,-8.561665534973145,-3.126827478408813,3.123834609985352
301,151.0,20100.0,-8.561665534973145,-3.126827478408813,3.123834609985352
302,152.0,20200.0,-8.594585418701174,-3.110666513442993,3.134608507156372
303,153.0,20300.0,-8.594585418701174,-3.110666513442993,3.134608507156372
304,154.0,20400.0,-8.585607528686522,-3.1100680828094482,3.113060712814331
305,155.0,20500.0,-8.585607528686522,-3.1100680828094482,3.113060712814331
306,156.0,20600.0,-8.561066627502441,-3.109469413757324,3.157952070236206
307,157.0,20700.0,-8.561066627502441,-3.109469413757324,3.157952070236206
308,158.0,20800.0,-8.562263488769531,-3.124433279037476,3.1477766036987305
309,159.0,20900.0,-8.576628684997559,-3.1184477806091317,3.1076738834381104
310,160.0,21000.0,-8.576628684997559,-3.1184477806091317,3.1076738834381104
311,161.0,21100.0,-8.564658164978027,-3.117849111557007,3.136404275894165
312,162.0,21200.0,-8.564658164978027,-3.117849111557007,3.136404275894165
313,163.0,21300.0,-8.581417083740233,-3.093308687210083,3.1393969058990483
314,164.0,21400.0,-8.581417083740233,-3.093308687210083,3.1393969058990483
315,165.0,21500.0,-8.556877136230469,-3.113060712814331,3.1687259674072266
316,166.0,21600.0,-8.556877136230469,-3.113060712814331,3.1687259674072266
317,167.0,21700.0,-8.571840286254883,-3.113060712814331,3.0986955165863037
318,168.0,21800.0,-8.537723541259767,-3.0986955165863037,3.1687259674072266
319,169.0,21900.0,-8.537723541259767,-3.0986955165863037,3.1687259674072266
320,160.0,21000.0,-8.576628684997559,-3.1184477806091317,3.1076738834381104
321,161.0,21100.0,-8.564658164978027,-3.117849111557007,3.136404275894165
322,162.0,21200.0,-8.564658164978027,-3.117849111557007,3.136404275894165
323,163.0,21300.0,-8.581417083740233,-3.093308687210083,3.1393969058990483
324,164.0,21400.0,-8.581417083740233,-3.093308687210083,3.1393969058990483
325,165.0,21500.0,-8.556877136230469,-3.113060712814331,3.1687259674072266
326,166.0,21600.0,-8.556877136230469,-3.113060712814331,3.1687259674072266
327,167.0,21700.0,-8.571840286254883,-3.113060712814331,3.0986955165863037
328,168.0,21800.0,-8.537723541259767,-3.0986955165863037,3.1687259674072266
329,169.0,21900.0,-8.537723541259767,-3.0986955165863037,3.1687259674072266
330,170.0,22000.0,-8.579621315002441,-3.1274259090423584,3.1298201084136963
331,171.0,22100.0,-8.579621315002441,-3.1274259090423584,3.1298201084136963
332,172.0,22200.0,-8.58381175994873,-3.1004912853240967,3.144783973693848
333,173.0,22300.0,-8.58381175994873,-3.1004912853240967,3.144783973693848
334,174.0,22400.0,-8.557475090026855,-3.1250317096710205,3.147178173065185
335,175.0,22500.0,-8.557475090026855,-3.1250317096710205,3.147178173065185
336,176.0,22600.0,-8.573636054992676,-3.1256303787231445,3.1417911052703857
337,177.0,22700.0,-8.526350975036621,-3.1004912853240967,3.375824451446533
338,178.0,22800.0,-8.526350975036621,-3.1004912853240967,3.375824451446533
339,179.0,22900.0,-8.582614898681639,-3.0974984169006348,3.1681272983551025
340,170.0,22000.0,-8.579621315002441,-3.1274259090423584,3.1298201084136963
341,171.0,22100.0,-8.579621315002441,-3.1274259090423584,3.1298201084136963
342,172.0,22200.0,-8.58381175994873,-3.1004912853240967,3.144783973693848
343,173.0,22300.0,-8.58381175994873,-3.1004912853240967,3.144783973693848
344,174.0,22400.0,-8.557475090026855,-3.1250317096710205,3.147178173065185
345,175.0,22500.0,-8.557475090026855,-3.1250317096710205,3.147178173065185
346,176.0,22600.0,-8.573636054992676,-3.1256303787231445,3.1417911052703857
347,177.0,22700.0,-8.526350975036621,-3.1004912853240967,3.375824451446533
348,178.0,22800.0,-8.526350975036621,-3.1004912853240967,3.375824451446533
349,179.0,22900.0,-8.582614898681639,-3.0974984169006348,3.1681272983551025
350,180.0,23000.0,-8.582614898681639,-3.0974984169006348,3.1681272983551025
351,181.0,23100.0,-8.55148983001709,-3.116652011871338,3.1298201084136963
352,182.0,23200.0,-8.55148983001709,-3.116652011871338,3.1298201084136963
353,183.0,23300.0,-8.56884765625,-3.1202433109283447,3.153762102127075
354,184.0,23400.0,-8.56884765625,-3.1202433109283447,3.153762102127075
355,185.0,23500.0,-8.561665534973145,-3.1142578125,3.15974760055542
356,186.0,23600.0,-8.58620548248291,-3.1040825843811035,3.1417911052703857
357,187.0,23700.0,-8.58620548248291,-3.1040825843811035,3.1417911052703857
358,188.0,23800.0,-8.55268669128418,-3.116652011871338,3.1699230670928955
359,189.0,23900.0,-8.55268669128418,-3.116652011871338,3.1699230670928955
360,180.0,23000.0,-8.582614898681639,-3.0974984169006348,3.1681272983551025
361,181.0,23100.0,-8.55148983001709,-3.116652011871338,3.1298201084136963
362,182.0,23200.0,-8.55148983001709,-3.116652011871338,3.1298201084136963
363,183.0,23300.0,-8.56884765625,-3.1202433109283447,3.153762102127075
364,184.0,23400.0,-8.56884765625,-3.1202433109283447,3.153762102127075
365,185.0,23500.0,-8.561665534973145,-3.1142578125,3.15974760055542
366,186.0,23600.0,-8.58620548248291,-3.1040825843811035,3.1417911052703857
