,Unnamed: 0,timestamp,ax,ay,az
102,57.0,10700.0,-6.1949968338012695,-1.0456676483154297,7.223905086517334
103,58.0,10800.0,-6.1949968338012695,-1.0456676483154297,7.223905086517334
104,59.0,10900.0,-6.177639007568359,-1.016338586807251,7.225700855255128
105,60.0,11000.0,-6.236296653747559,-1.0540473461151123,7.139509677886963
106,61.0,11100.0,-6.236296653747559,-1.0540473461151123,7.139509677886963
107,62.0,11200.0,-6.154295444488525,-1.0330979824066162,7.243058681488037
108,63.0,11300.0,-6.154295444488525,-1.0330979824066162,7.243058681488037
109,64.0,11400.0,-6.221333026885986,-0.9786299467086792,7.159860134124756
110,65.0,11500.0,-6.221333026885986,-0.9786299467086792,7.159860134124756
111,66.0,11600.0,-6.190806865692139,-1.0959458351135254,7.212532520294189
112,67.0,11700.0,-6.190806865692139,-1.0959458351135254,7.212532520294189
113,68.0,11800.0,-6.152499675750732,-1.0283095836639404,7.204751491546631
114,69.0,11900.0,-6.169857978820801,-1.0492589473724363,7.238868713378906
115,70.0,12000.0,-6.169857978820801,-1.0492589473724363,7.238868713378906
116,71.0,12100.0,-6.18182897567749,-1.0516531467437744,7.189787864685059
117,72.0,12200.0,-6.18182897567749,-1.0516531467437744,7.189787864685059
118,73.0,12300.0,-6.198588371276856,-1.027711033821106,7.208941459655763
119,74.0,12400.0,-6.198588371276856,-1.027711033821106,7.208941459655763
120,60.0,11000.0,-6.236296653747559,-1.0540473461151123,7.139509677886963
121,61.0,11100.0,-6.236296653747559,-1.0540473461151123,7.139509677886963
122,62.0,11200.0,-6.154295444488525,-1.0330979824066162,7.243058681488037
123,63.0,11300.0,-6.154295444488525,-1.0330979824066162,7.243058681488037
124,64.0,11400.0,-6.221333026885986,-0.9786299467086792,7.159860134124756
125,65.0,11500.0,-6.221333026885986,-0.9786299467086792,7.159860134124756
126,66.0,11600.0,-6.190806865692139,-1.0959458351135254,7.212532520294189
127,67.0,11700.0,-6.190806865692139,-1.0959458351135254,7.212532520294189
128,68.0,11800.0,-6.152499675750732,-1.0283095836639404,7.204751491546631
129,69.0,11900.0,-6.169857978820801,-1.0492589473724363,7.238868713378906
130,70.0,12000.0,-6.169857978820801,-1.0492589473724363,7.238868713378906
131,71.0,12100.0,-6.18182897567749,-1.0516531467437744,7.189787864685059
132,72.0,12200.0,-6.18182897567749,-1.0516531467437744,7.189787864685059
133,73.0,12300.0,-6.198588371276856,-1.027711033821106,7.208941459655763
134,74.0,12400.0,-6.198588371276856,-1.027711033821106,7.208941459655763
135,75.0,12500.0,-6.176441669464111,-1.12467622756958,7.249642848968506
136,76.0,12600.0,-6.176441669464111,-1.12467622756958,7.249642848968506
137,77.0,12700.0,-6.171054840087892,-0.9516952037811279,7.198167324066162
138,78.0,12800.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
139,79.0,12900.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
140,80.0,13000.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
141,81.0,13100.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
142,82.0,13200.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
143,83.0,13300.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
144,84.0,13400.0,-6.1303534507751465,-1.049857497215271,7.205948352813723
145,85.0,13500.0,-6.1303534507751465,-1.049857497215271,7.205948352813723
146,86.0,13600.0,-6.192004203796388,-1.027711033821106,7.225101947784424
147,87.0,13700.0,-6.132747650146484,-1.103128433227539,7.238270282745361
148,88.0,13800.0,-6.132747650146484,-1.103128433227539,7.238270282745361
149,89.0,13900.0,-6.172850608825684,-1.042674899101257,7.205948352813723
150,75.0,12500.0,-6.176441669464111,-1.12467622756958,7.249642848968506
151,76.0,12600.0,-6.176441669464111,-1.12467622756958,7.249642848968506
152,77.0,12700.0,-6.171054840087892,-0.9516952037811279,7.198167324066162
153,78.0,12800.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
154,79.0,12900.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
155,80.0,13000.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
156,81.0,13100.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
157,82.0,13200.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
158,83.0,13300.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
159,84.0,13400.0,-6.1303534507751465,-1.049857497215271,7.205948352813723
160,85.0,13500.0,-6.1303534507751465,-1.049857497215271,7.205948352813723
161,86.0,13600.0,-6.192004203796388,-1.027711033821106,7.225101947784424
162,87.0,13700.0,-6.132747650146484,-1.103128433227539,7.238270282745361
163,88.0,13800.0,-6.132747650146484,-1.103128433227539,7.238270282745361
164,89.0,13900.0,-6.172850608825684,-1.042674899101257,7.205948352813723
165,90.0,14000.0,-6.172850608825684,-1.042674899101257,7.205948352813723
166,91.0,14100.0,-6.118980884552003,-1.0438719987869265,7.241861820220947
167,92.0,14200.0,-6.118980884552003,-1.0438719987869265,7.241861820220947
168,93.0,14300.0,-6.208165168762207,-1.0696096420288086,7.19936466217041
169,94.0,14400.0,-6.208165168762207,-1.0696096420288086,7.19936466217041
170,95.0,14500.0,-6.139930248260497,-0.9929951429367064,7.2095398902893075
171,96.0,14600.0,-6.4266357421875,-1.0857704877853394,7.039551734924316
172,97.0,14700.0,-6.4266357421875,-1.0857704877853394,7.039551734924316
173,98.0,14800.0,-6.09204626083374,-1.193509578704834,7.239467620849608
174,99.0,14900.0,-6.09204626083374,-1.193509578704834,7.239467620849608
175,100.0,15000.0,-6.168660640716553,-1.0121487379074097,7.134721279144287
176,101.0,15100.0,-6.168660640716553,-1.0121487379074097,7.134721279144287
177,102.0,15200.0,-6.143521785736084,-1.060032844543457,7.206547260284424
178,103.0,15300.0,-6.143521785736084,-1.060032844543457,7.206547260284424
179,104.0,15400.0,-6.163872241973878,-1.0791864395141602,7.207145690917969
180,90.0,14000.0,-6.172850608825684,-1.042674899101257,7.205948352813723
181,91.0,14100.0,-6.118980884552003,-1.0438719987869265,7.241861820220947
182,92.0,14200.0,-6.118980884552003,-1.0438719987869265,7.241861820220947
183,93.0,14300.0,-6.208165168762207,-1.0696096420288086,7.19936466217041
184,94.0,14400.0,-6.208165168762207,-1.0696096420288086,7.19936466217041
185,95.0,14500.0,-6.139930248260497,-0.9929951429367064,7.2095398902893075
186,96.0,14600.0,-6.4266357421875,-1.0857704877853394,7.039551734924316
187,97.0,14700.0,-6.4266357421875,-1.0857704877853394,7.039551734924316
188,98.0,14800.0,-6.09204626083374,-1.193509578704834,7.239467620849608
189,99.0,14900.0,-6.09204626083374,-1.193509578704834,7.239467620849608
190,100.0,15000.0,-6.168660640716553,-1.0121487379074097,7.134721279144287
191,101.0,15100.0,-6.168660640716553,-1.0121487379074097,7.134721279144287
192,102.0,15200.0,-6.143521785736084,-1.060032844543457,7.206547260284424
193,103.0,15300.0,-6.143521785736084,-1.060032844543457,7.206547260284424
194,104.0,15400.0,-6.163872241973878,-1.0791864395141602,7.207145690917969
195,105.0,15500.0,-6.1991868019104,-1.0450690984725952,7.17242956161499
196,106.0,15600.0,-6.1991868019104,-1.0450690984725952,7.17242956161499
197,107.0,15700.0,-6.167463779449463,-1.0552444458007812,7.205948352813723
198,108.0,15800.0,-6.167463779449463,-1.0552444458007812,7.205948352813723
199,109.0,15900.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
200,110.0,16000.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
201,111.0,16100.0,-6.165069580078125,-1.033696532249451,7.219715118408202
202,112.0,16200.0,-6.165069580078125,-1.033696532249451,7.219715118408202
203,113.0,16300.0,-6.190806865692139,-1.0875661373138428,7.225101947784424
204,114.0,16400.0,-6.135141849517822,-1.04028058052063,7.201159954071045
205,115.0,16500.0,-6.135141849517822,-1.04028058052063,7.201159954071045
206,116.0,16600.0,-6.124367713928223,-1.1797429323196411,7.274781703948975
207,117.0,16700.0,-6.124367713928223,-1.1797429323196411,7.274781703948975
208,118.0,16800.0,-6.205172061920166,-0.9612720012664796,7.155670166015625
209,119.0,16900.0,-6.205172061920166,-0.9612720012664796,7.155670166015625
210,105.0,15500.0,-6.1991868019104,-1.0450690984725952,7.17242956161499
211,106.0,15600.0,-6.1991868019104,-1.0450690984725952,7.17242956161499
212,107.0,15700.0,-6.167463779449463,-1.0552444458007812,7.205948352813723
213,108.0,15800.0,-6.167463779449463,-1.0552444458007812,7.205948352813723
214,109.0,15900.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
215,110.0,16000.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
216,111.0,16100.0,-6.165069580078125,-1.033696532249451,7.219715118408202
217,112.0,16200.0,-6.165069580078125,-1.033696532249451,7.219715118408202
218,113.0,16300.0,-6.190806865692139,-1.0875661373138428,7.225101947784424
219,114.0,16400.0,-6.135141849517822,-1.04028058052063,7.201159954071045
220,115.0,16500.0,-6.135141849517822,-1.04028058052063,7.201159954071045
221,116.0,16600.0,-6.124367713928223,-1.1797429323196411,7.274781703948975
222,117.0,16700.0,-6.124367713928223,-1.1797429323196411,7.274781703948975
223,118.0,16800.0,-6.205172061920166,-0.9612720012664796,7.155670166015625
224,119.0,16900.0,-6.205172061920166,-0.9612720012664796,7.155670166015625
225,120.0,17000.0,-6.140528678894043,-1.0540473461151123,7.260416507720947
226,121.0,17100.0,-6.140528678894043,-1.0540473461151123,7.260416507720947
227,122.0,17200.0,-6.197391033172607,-1.0474632978439329,7.219116687774657
228,123.0,17300.0,-6.1536970138549805,-1.0606313943862915,7.173626899719237
229,124.0,17400.0,-6.1536970138549805,-1.0606313943862915,7.173626899719237
230,125.0,17500.0,-6.144120216369629,-1.0199298858642578,7.2544312477111825
231,126.0,17600.0,-6.144120216369629,-1.0199298858642578,7.2544312477111825
232,127.0,17700.0,-6.142324447631836,-1.0492589473724363,7.227496147155763
233,128.0,17800.0,-6.142324447631836,-1.0492589473724363,7.227496147155763
234,129.0,17900.0,-6.21235466003418,-1.0528502464294434,7.249642848968506
235,130.0,18000.0,-6.21235466003418,-1.0528502464294434,7.249642848968506
236,131.0,18100.0,-6.171653270721436,-1.0241197347640991,7.202955722808838
237,132.0,18200.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
238,133.0,18300.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
239,134.0,18400.0,-6.205172061920166,-0.942716896533966,7.213130950927733
240,120.0,17000.0,-6.140528678894043,-1.0540473461151123,7.260416507720947
241,121.0,17100.0,-6.140528678894043,-1.0540473461151123,7.260416507720947
242,122.0,17200.0,-6.197391033172607,-1.0474632978439329,7.219116687774657
243,123.0,17300.0,-6.1536970138549805,-1.0606313943862915,7.173626899719237
244,124.0,17400.0,-6.1536970138549805,-1.0606313943862915,7.173626899719237
245,125.0,17500.0,-6.144120216369629,-1.0199298858642578,7.2544312477111825
246,126.0,17600.0,-6.144120216369629,-1.0199298858642578,7.2544312477111825
247,127.0,17700.0,-6.142324447631836,-1.0492589473724363,7.227496147155763
248,128.0,17800.0,-6.142324447631836,-1.0492589473724363,7.227496147155763
249,129.0,17900.0,-6.21235466003418,-1.0528502464294434,7.249642848968506
250,130.0,18000.0,-6.21235466003418,-1.0528502464294434,7.249642848968506
251,131.0,18100.0,-6.171653270721436,-1.0241197347640991,7.202955722808838
252,132.0,18200.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
253,133.0,18300.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
254,134.0,18400.0,-6.205172061920166,-0.942716896533966,7.213130950927733
255,135.0,18500.0,-6.205172061920166,-0.942716896533966,7.213130950927733
256,136.0,18600.0,-6.10940408706665,-1.049857497215271,7.241861820220947
257,137.0,18700.0,-6.10940408706665,-1.049857497215271,7.241861820220947
258,138.0,18800.0,-6.167463779449463,-1.060032844543457,7.241861820220947
259,139.0,18900.0,-6.167463779449463,-1.060032844543457,7.241861820220947
260,140.0,19000.0,-6.168660640716553,-1.007360339164734,7.222109317779541
261,141.0,19100.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
262,142.0,19200.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
263,143.0,19300.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
264,144.0,19400.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
265,145.0,19500.0,-6.139331817626952,-1.0145429372787476,7.2298903465271
266,146.0,19600.0,-6.139331817626952,-1.0145429372787476,7.2298903465271
267,147.0,19700.0,-6.1560912132263175,-0.9965864419937134,7.181407928466798
268,148.0,19800.0,-6.1560912132263175,-0.9965864419937134,7.181407928466798
269,149.0,19900.0,-6.18182897567749,-1.037886381149292,7.212532520294189
270,135.0,18500.0,-6.205172061920166,-0.942716896533966,7.213130950927733
271,136.0,18600.0,-6.10940408706665,-1.049857497215271,7.241861820220947
272,137.0,18700.0,-6.10940408706665,-1.049857497215271,7.241861820220947
273,138.0,18800.0,-6.167463779449463,-1.060032844543457,7.241861820220947
274,139.0,18900.0,-6.167463779449463,-1.060032844543457,7.241861820220947
275,140.0,19000.0,-6.168660640716553,-1.007360339164734,7.222109317779541
276,141.0,19100.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
277,142.0,19200.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
278,143.0,19300.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
279,144.0,19400.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
280,145.0,19500.0,-6.139331817626952,-1.0145429372787476,7.2298903465271
281,146.0,19600.0,-6.139331817626952,-1.0145429372787476,7.2298903465271
282,147.0,19700.0,-6.1560912132263175,-0.9965864419937134,7.181407928466798
283,148.0,19800.0,-6.1560912132263175,-0.9965864419937134,7.181407928466798
284,149.0,19900.0,-6.18182897567749,-1.037886381149292,7.212532520294189
285,150.0,20000.0,-6.1740474700927725,-1.0456676483154297,7.228095054626465
286,151.0,20100.0,-6.1740474700927725,-1.0456676483154297,7.228095054626465
287,152.0,20200.0,-6.191405773162843,-1.0348936319351196,7.197568893432617
288,153.0,20300.0,-6.191405773162843,-1.0348936319351196,7.197568893432617
289,154.0,20400.0,-6.170456409454348,-0.9840168952941896,7.201159954071045
290,155.0,20500.0,-6.170456409454348,-0.9840168952941896,7.201159954071045
291,156.0,20600.0,-6.220734596252441,-1.039083480834961,7.189787864685059
292,157.0,20700.0,-6.220734596252441,-1.039083480834961,7.189787864685059
293,158.0,20800.0,-6.195595264434815,-1.071405291557312,7.238868713378906
294,159.0,20900.0,-6.259041786193848,-1.0235211849212646,7.192780494689941
295,160.0,21000.0,-6.259041786193848,-1.0235211849212646,7.192780494689941
296,161.0,21100.0,-6.118980884552003,-1.0432734489440918,7.24605131149292
297,162.0,21200.0,-6.118980884552003,-1.0432734489440918,7.24605131149292
298,163.0,21300.0,-6.144718647003174,-1.0271124839782717,7.275979042053223
299,164.0,21400.0,-6.144718647003174,-1.0271124839782717,7.275979042053223
300,150.0,20000.0,-6.1740474700927725,-1.0456676483154297,7.228095054626465
301,151.0,20100.0,-6.1740474700927725,-1.0456676483154297,7.228095054626465
302,152.0,20200.0,-6.191405773162843,-1.0348936319351196,7.197568893432617
303,153.0,20300.0,-6.191405773162843,-1.0348936319351196,7.197568893432617
304,154.0,20400.0,-6.170456409454348,-0.9840168952941896,7.201159954071045
305,155.0,20500.0,-6.170456409454348,-0.9840168952941896,7.201159954071045
306,156.0,20600.0,-6.220734596252441,-1.039083480834961,7.189787864685059
307,157.0,20700.0,-6.220734596252441,-1.039083480834961,7.189787864685059
308,158.0,20800.0,-6.195595264434815,-1.071405291557312,7.238868713378906
309,159.0,20900.0,-6.259041786193848,-1.0235211849212646,7.192780494689941
310,160.0,21000.0,-6.259041786193848,-1.0235211849212646,7.192780494689941
311,161.0,21100.0,-6.118980884552003,-1.0432734489440918,7.24605131149292
312,162.0,21200.0,-6.118980884552003,-1.0432734489440918,7.24605131149292
313,163.0,21300.0,-6.144718647003174,-1.0271124839782717,7.275979042053223
314,164.0,21400.0,-6.144718647003174,-1.0271124839782717,7.275979042053223
315,165.0,21500.0,-6.179434776306152,-1.0372878313064575,7.1903862953186035
316,166.0,21600.0,-6.179434776306152,-1.0372878313064575,7.1903862953186035
317,167.0,21700.0,-6.18182897567749,-1.0055646896362305,7.241262912750244
318,168.0,21800.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
319,169.0,21900.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
320,170.0,22000.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
321,171.0,22100.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
322,172.0,22200.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
323,173.0,22300.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
324,174.0,22400.0,-6.141127586364746,-0.9906009435653688,7.184999465942383
325,175.0,22500.0,-6.141127586364746,-0.9906009435653688,7.184999465942383
326,176.0,22600.0,-6.1949968338012695,-1.035492181777954,7.196970462799072
327,177.0,22700.0,-6.2009825706481925,-1.0205284357070925,7.2352776527404785
328,178.0,22800.0,-6.2009825706481925,-1.0205284357070925,7.2352776527404785
329,179.0,22900.0,-6.199785232543945,-1.0223240852355957,7.2352776527404785
330,165.0,21500.0,-6.179434776306152,-1.0372878313064575,7.1903862953186035
331,166.0,21600.0,-6.179434776306152,-1.0372878313064575,7.1903862953186035
332,167.0,21700.0,-6.18182897567749,-1.0055646896362305,7.241262912750244
333,168.0,21800.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
334,169.0,21900.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
335,170.0,22000.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
336,171.0,22100.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
337,172.0,22200.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
338,173.0,22300.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
339,174.0,22400.0,-6.141127586364746,-0.9906009435653688,7.184999465942383
340,175.0,22500.0,-6.141127586364746,-0.9906009435653688,7.184999465942383
341,176.0,22600.0,-6.1949968338012695,-1.035492181777954,7.196970462799072
342,177.0,22700.0,-6.2009825706481925,-1.0205284357070925,7.2352776527404785
343,178.0,22800.0,-6.2009825706481925,-1.0205284357070925,7.2352776527404785
344,179.0,22900.0,-6.199785232543945,-1.0223240852355957,7.2352776527404785
345,180.0,23000.0,-6.199785232543945,-1.0223240852355957,7.2352776527404785
346,181.0,23100.0,-6.194398403167725,-1.0247182846069336,7.204751491546631
347,182.0,23200.0,-6.194398403167725,-1.0247182846069336,7.204751491546631
348,183.0,23300.0,-6.189011573791504,-1.0013748407363892,7.234679222106934
349,184.0,23400.0,-6.189011573791504,-1.0013748407363892,7.234679222106934
350,185.0,23500.0,-6.10940408706665,-1.0743980407714844,7.301117897033691
351,186.0,23600.0,-6.117185115814209,-1.0360907316207886,7.206547260284424
352,187.0,23700.0,-6.117185115814209,-1.0360907316207886,7.206547260284424
353,188.0,23800.0,-6.158485412597656,-0.9768342971801758,7.236474514007567
354,189.0,23900.0,-6.158485412597656,-0.9768342971801758,7.236474514007567
355,190.0,24000.0,-6.112995624542236,-1.0115501880645752,7.144298076629639
356,191.0,24100.0,-6.112995624542236,-1.0115501880645752,7.144298076629639
357,192.0,24200.0,-6.12017822265625,-0.9546879529953004,7.289146900177003
358,193.0,24300.0,-6.12017822265625,-0.9546879529953004,7.289146900177003
359,194.0,24400.0,-6.18182897567749,-1.012747287750244,7.189787864685059
360,180.0,23000.0,-6.199785232543945,-1.0223240852355957,7.2352776527404785
361,181.0,23100.0,-6.194398403167725,-1.0247182846069336,7.204751491546631
362,182.0,23200.0,-6.194398403167725,-1.0247182846069336,7.204751491546631
363,183.0,23300.0,-6.189011573791504,-1.0013748407363892,7.234679222106934
364,184.0,23400.0,-6.189011573791504,-1.0013748407363892,7.234679222106934
365,185.0,23500.0,-6.10940408706665,-1.0743980407714844,7.301117897033691
366,186.0,23600.0,-6.117185115814209,-1.0360907316207886,7.206547260284424
