,Unnamed: 0,timestamp,grx,gry,grz
38,2108.0,215800.0,-6.466611385345459,-0.9435554146766664,7.311841011047362
39,2119.0,216900.0,-6.46755313873291,-0.920693576335907,7.313923835754394
40,42.0,9200.0,-6.324545860290527,-1.1734178066253662,7.40226936340332
41,53.0,10300.0,-6.321409225463867,-1.1349709033966064,7.410938739776611
42,54.0,10400.0,-6.321409225463867,-1.1349709033966064,7.410938739776611
43,55.0,10500.0,-6.3263750076293945,-1.1323837041854858,7.407095909118652
44,56.0,10600.0,-6.3263750076293945,-1.1323837041854858,7.407095909118652
45,2105.0,215500.0,-6.469422340393066,-0.9524828195571899,7.308197021484375
46,2106.0,215600.0,-6.469422340393066,-0.9524828195571899,7.308197021484375
47,2107.0,215700.0,-6.466611385345459,-0.9435554146766664,7.311841011047362
48,2108.0,215800.0,-6.466611385345459,-0.9435554146766664,7.311841011047362
49,2119.0,216900.0,-6.46755313873291,-0.920693576335907,7.313923835754394
50,2120.0,217000.0,-6.4388933181762695,-0.9840090274810792,7.3309454917907715
51,2121.0,217100.0,-6.4533233642578125,-0.9829039573669434,7.3183956146240225
52,2122.0,217200.0,-6.4533233642578125,-0.9829039573669434,7.3183956146240225
53,75.0,12500.0,-6.064620018005371,-1.091294527053833,7.62888240814209
54,76.0,12600.0,-6.064620018005371,-1.091294527053833,7.62888240814209
55,77.0,12700.0,-6.031956195831299,-1.0035662651062012,7.666730880737305
56,78.0,12800.0,-6.00590181350708,-0.9339520335197448,7.695925235748291
57,79.0,12900.0,-6.00590181350708,-0.9339520335197448,7.695925235748291
58,80.0,13000.0,-5.974658012390138,-0.882800817489624,7.726223468780518
59,81.0,13100.0,-5.974658012390138,-0.882800817489624,7.726223468780518
60,2120.0,217000.0,-6.4388933181762695,-0.9840090274810792,7.3309454917907715
61,2121.0,217100.0,-6.4533233642578125,-0.9829039573669434,7.3183956146240225
62,2122.0,217200.0,-6.4533233642578125,-0.9829039573669434,7.3183956146240225
63,75.0,12500.0,-6.064620018005371,-1.091294527053833,7.62888240814209
64,76.0,12600.0,-6.064620018005371,-1.091294527053833,7.62888240814209
65,77.0,12700.0,-6.031956195831299,-1.0035662651062012,7.666730880737305
66,78.0,12800.0,-6.00590181350708,-0.9339520335197448,7.695925235748291
67,79.0,12900.0,-6.00590181350708,-0.9339520335197448,7.695925235748291
68,80.0,13000.0,-5.974658012390138,-0.882800817489624,7.726223468780518
69,81.0,13100.0,-5.974658012390138,-0.882800817489624,7.726223468780518
70,82.0,13200.0,-5.945993423461914,-0.8121387958526611,7.756028652191162
71,83.0,13300.0,-5.945993423461914,-0.8121387958526611,7.756028652191162
72,84.0,13400.0,-5.913219451904298,-0.7282397747039795,7.789344787597656
73,85.0,13500.0,-5.913219451904298,-0.7282397747039795,7.789344787597656
74,2125.0,217500.0,-6.486372470855713,-1.0581498146057131,7.2785773277282715
75,2126.0,217600.0,-6.486372470855713,-1.0581498146057131,7.2785773277282715
76,2127.0,217700.0,-6.538585662841798,-1.0635671615600586,7.2309136390686035
77,2128.0,217800.0,-6.538585662841798,-1.0635671615600586,7.2309136390686035
78,2129.0,217900.0,-6.552733421325684,-0.9612918496131896,7.232425689697266
79,2130.0,218000.0,-6.494391441345215,-0.9467957019805908,7.286758899688723
80,82.0,13200.0,-5.945993423461914,-0.8121387958526611,7.756028652191162
81,83.0,13300.0,-5.945993423461914,-0.8121387958526611,7.756028652191162
82,84.0,13400.0,-5.913219451904298,-0.7282397747039795,7.789344787597656
83,85.0,13500.0,-5.913219451904298,-0.7282397747039795,7.789344787597656
84,2125.0,217500.0,-6.486372470855713,-1.0581498146057131,7.2785773277282715
85,2126.0,217600.0,-6.486372470855713,-1.0581498146057131,7.2785773277282715
86,2127.0,217700.0,-6.538585662841798,-1.0635671615600586,7.2309136390686035
87,2128.0,217800.0,-6.538585662841798,-1.0635671615600586,7.2309136390686035
88,2129.0,217900.0,-6.552733421325684,-0.9612918496131896,7.232425689697266
89,2130.0,218000.0,-6.494391441345215,-0.9467957019805908,7.286758899688723
90,110.0,16000.0,-5.7133445739746085,0.30252954363822937,7.964706897735598
91,111.0,16100.0,-5.703835487365723,0.35132309794425964,7.969517707824707
92,112.0,16200.0,-5.703835487365723,0.35132309794425964,7.969517707824707
93,113.0,16300.0,-5.708305358886719,0.38560032844543457,7.964731693267822
94,2170.0,222000.0,-6.5093421936035165,-0.8380830883979797,7.286731719970702
95,2171.0,222100.0,-6.5093421936035165,-0.8380830883979797,7.286731719970702
96,2172.0,222200.0,-6.515620231628418,-0.816188395023346,7.28360652923584
97,2173.0,222300.0,-6.515620231628418,-0.816188395023346,7.28360652923584
98,132.0,18200.0,-5.6806817054748535,0.6298378109931946,7.968911647796631
99,133.0,18300.0,-5.6806817054748535,0.6298378109931946,7.968911647796631
100,110.0,16000.0,-5.7133445739746085,0.30252954363822937,7.964706897735598
101,111.0,16100.0,-5.703835487365723,0.35132309794425964,7.969517707824707
102,112.0,16200.0,-5.703835487365723,0.35132309794425964,7.969517707824707
103,113.0,16300.0,-5.708305358886719,0.38560032844543457,7.964731693267822
104,2170.0,222000.0,-6.5093421936035165,-0.8380830883979797,7.286731719970702
105,2171.0,222100.0,-6.5093421936035165,-0.8380830883979797,7.286731719970702
106,2172.0,222200.0,-6.515620231628418,-0.816188395023346,7.28360652923584
107,2173.0,222300.0,-6.515620231628418,-0.816188395023346,7.28360652923584
108,132.0,18200.0,-5.6806817054748535,0.6298378109931946,7.968911647796631
109,133.0,18300.0,-5.6806817054748535,0.6298378109931946,7.968911647796631
110,134.0,18400.0,-5.698100090026856,0.6330614686012268,7.956209659576416
111,135.0,18500.0,-5.698100090026856,0.6330614686012268,7.956209659576416
112,136.0,18600.0,-5.682643413543701,0.6418547034263611,7.966553211212157
113,137.0,18700.0,-5.682643413543701,0.6418547034263611,7.966553211212157
114,138.0,18800.0,-5.673277378082275,0.6354358196258545,7.973740100860598
115,139.0,18900.0,-5.673277378082275,0.6354358196258545,7.973740100860598
116,140.0,19000.0,-5.67728328704834,0.6314490437507629,7.971205234527588
117,141.0,19100.0,-5.690559387207031,0.6311495304107666,7.9617576599121085
118,142.0,19200.0,-5.690559387207031,0.6311495304107666,7.9617576599121085
119,143.0,19300.0,-5.711734294891357,0.5961194038391113,7.949284076690674
120,134.0,18400.0,-5.698100090026856,0.6330614686012268,7.956209659576416
121,135.0,18500.0,-5.698100090026856,0.6330614686012268,7.956209659576416
122,136.0,18600.0,-5.682643413543701,0.6418547034263611,7.966553211212157
123,137.0,18700.0,-5.682643413543701,0.6418547034263611,7.966553211212157
124,138.0,18800.0,-5.673277378082275,0.6354358196258545,7.973740100860598
125,139.0,18900.0,-5.673277378082275,0.6354358196258545,7.973740100860598
126,140.0,19000.0,-5.67728328704834,0.6314490437507629,7.971205234527588
127,141.0,19100.0,-5.690559387207031,0.6311495304107666,7.9617576599121085
128,142.0,19200.0,-5.690559387207031,0.6311495304107666,7.9617576599121085
129,143.0,19300.0,-5.711734294891357,0.5961194038391113,7.949284076690674
130,167.0,21700.0,-5.890063285827638,0.2107362151145935,7.837928771972656
131,168.0,21800.0,-5.896393775939941,0.1789277046918869,7.833959102630615
132,169.0,21900.0,-5.896393775939941,0.1789277046918869,7.833959102630615
133,170.0,22000.0,-5.927918434143066,0.1337798237800598,7.811035633087157
134,171.0,22100.0,-5.927918434143066,0.1337798237800598,7.811035633087157
135,172.0,22200.0,-5.944218158721924,0.09389058500528336,7.799220561981201
136,2224.0,227400.0,-6.463868618011475,-0.8862488865852356,7.321431159973144
137,2225.0,227500.0,-6.463868618011475,-0.8862488865852356,7.321431159973144
138,2226.0,227600.0,-6.471208095550537,-0.8422799706459045,7.320137977600098
139,2227.0,227700.0,-6.471208095550537,-0.8422799706459045,7.320137977600098
140,167.0,21700.0,-5.890063285827638,0.2107362151145935,7.837928771972656
141,168.0,21800.0,-5.896393775939941,0.1789277046918869,7.833959102630615
142,169.0,21900.0,-5.896393775939941,0.1789277046918869,7.833959102630615
143,170.0,22000.0,-5.927918434143066,0.1337798237800598,7.811035633087157
144,171.0,22100.0,-5.927918434143066,0.1337798237800598,7.811035633087157
145,172.0,22200.0,-5.944218158721924,0.09389058500528336,7.799220561981201
146,2224.0,227400.0,-6.463868618011475,-0.8862488865852356,7.321431159973144
147,2225.0,227500.0,-6.463868618011475,-0.8862488865852356,7.321431159973144
148,2226.0,227600.0,-6.471208095550537,-0.8422799706459045,7.320137977600098
149,2227.0,227700.0,-6.471208095550537,-0.8422799706459045,7.320137977600098
150,2253.0,230300.0,-6.421468734741211,-0.8859031200408936,7.358688831329348
151,2254.0,230400.0,-6.421468734741211,-0.8859031200408936,7.358688831329348
152,2255.0,230500.0,-6.419246196746826,-0.8813640475273132,7.361172676086426
153,2256.0,230600.0,-6.419246196746826,-0.8813640475273132,7.361172676086426
154,2284.0,233400.0,-6.3766913414001465,-0.6952551603317261,7.417870998382567
155,2285.0,233500.0,-6.383755207061768,-0.6950152516365051,7.411816120147705
156,2286.0,233600.0,-6.383755207061768,-0.6950152516365051,7.411816120147705
157,239.0,28900.0,-6.355213642120361,-0.9310945868492126,7.410445213317871
158,240.0,29000.0,-6.355213642120361,-0.9310945868492126,7.410445213317871
159,241.0,29100.0,-6.356363296508789,-0.9530550837516784,7.406667709350586
160,2253.0,230300.0,-6.421468734741211,-0.8859031200408936,7.358688831329348
161,2254.0,230400.0,-6.421468734741211,-0.8859031200408936,7.358688831329348
162,2255.0,230500.0,-6.419246196746826,-0.8813640475273132,7.361172676086426
163,2256.0,230600.0,-6.419246196746826,-0.8813640475273132,7.361172676086426
164,2284.0,233400.0,-6.3766913414001465,-0.6952551603317261,7.417870998382567
165,2285.0,233500.0,-6.383755207061768,-0.6950152516365051,7.411816120147705
166,2286.0,233600.0,-6.383755207061768,-0.6950152516365051,7.411816120147705
167,239.0,28900.0,-6.355213642120361,-0.9310945868492126,7.410445213317871
168,240.0,29000.0,-6.355213642120361,-0.9310945868492126,7.410445213317871
169,241.0,29100.0,-6.356363296508789,-0.9530550837516784,7.406667709350586
170,242.0,29200.0,-6.370536804199219,-0.9627931714057922,7.39321756362915
171,2287.0,233700.0,-6.396620750427246,-0.6963175535202026,7.400592803955077
172,260.0,31000.0,-6.35509729385376,-1.0673247575759888,7.392154216766357
173,261.0,31100.0,-6.35509729385376,-1.0673247575759888,7.392154216766357
174,262.0,31200.0,-6.361420631408691,-1.052765130996704,7.388802051544189
175,263.0,31300.0,-6.361420631408691,-1.052765130996704,7.388802051544189
176,303.0,35300.0,-6.326878070831299,-1.1364221572875977,7.406047821044923
177,304.0,35400.0,-6.333528518676758,-1.132752537727356,7.400923252105713
178,305.0,35500.0,-6.334449768066406,-1.1671186685562134,7.394793033599853
179,306.0,35600.0,-6.334449768066406,-1.1671186685562134,7.394793033599853
180,242.0,29200.0,-6.370536804199219,-0.9627931714057922,7.39321756362915
181,2287.0,233700.0,-6.396620750427246,-0.6963175535202026,7.400592803955077
182,260.0,31000.0,-6.35509729385376,-1.0673247575759888,7.392154216766357
183,261.0,31100.0,-6.35509729385376,-1.0673247575759888,7.392154216766357
184,262.0,31200.0,-6.361420631408691,-1.052765130996704,7.388802051544189
185,263.0,31300.0,-6.361420631408691,-1.052765130996704,7.388802051544189
186,303.0,35300.0,-6.326878070831299,-1.1364221572875977,7.406047821044923
187,304.0,35400.0,-6.333528518676758,-1.132752537727356,7.400923252105713
188,305.0,35500.0,-6.334449768066406,-1.1671186685562134,7.394793033599853
189,306.0,35600.0,-6.334449768066406,-1.1671186685562134,7.394793033599853
190,322.0,37200.0,-6.3900465965271,-1.1655986309051514,7.347044944763184
191,323.0,37300.0,-6.4034361839294425,-1.1542994976043701,7.337164878845215
192,324.0,37400.0,-6.4034361839294425,-1.1542994976043701,7.337164878845215
193,325.0,37500.0,-6.406228065490723,-1.1619465351104736,7.33351993560791
194,2383.0,243300.0,-6.408804416656494,-0.7080792784690857,7.388927459716798
195,2384.0,243400.0,-6.396672248840332,-0.6976666450500488,7.400420665740968
196,2385.0,243500.0,-6.396672248840332,-0.6976666450500488,7.400420665740968
197,2386.0,243600.0,-6.40329122543335,-0.6884449124336243,7.395559310913086
198,2387.0,243700.0,-6.40329122543335,-0.6884449124336243,7.395559310913086
199,2388.0,243800.0,-6.395148754119872,-0.6965922713279724,7.401838779449463
200,322.0,37200.0,-6.3900465965271,-1.1655986309051514,7.347044944763184
201,323.0,37300.0,-6.4034361839294425,-1.1542994976043701,7.337164878845215
202,324.0,37400.0,-6.4034361839294425,-1.1542994976043701,7.337164878845215
203,325.0,37500.0,-6.406228065490723,-1.1619465351104736,7.33351993560791
204,2383.0,243300.0,-6.408804416656494,-0.7080792784690857,7.388927459716798
205,2384.0,243400.0,-6.396672248840332,-0.6976666450500488,7.400420665740968
206,2385.0,243500.0,-6.396672248840332,-0.6976666450500488,7.400420665740968
207,2386.0,243600.0,-6.40329122543335,-0.6884449124336243,7.395559310913086
208,2387.0,243700.0,-6.40329122543335,-0.6884449124336243,7.395559310913086
209,2388.0,243800.0,-6.395148754119872,-0.6965922713279724,7.401838779449463
210,2389.0,243900.0,-6.395148754119872,-0.6965922713279724,7.401838779449463
211,2390.0,244000.0,-6.404212474822997,-0.6876716017723083,7.394834041595459
212,2391.0,244100.0,-6.404212474822997,-0.6876716017723083,7.394834041595459
213,2392.0,244200.0,-6.399172306060791,-0.7070724964141846,7.397367000579834
214,2393.0,244300.0,-6.399172306060791,-0.7070724964141846,7.397367000579834
215,346.0,39600.0,-6.424317836761475,-1.1329431533813477,7.322224140167236
216,347.0,39700.0,-6.402510166168213,-1.131736159324646,7.34148645401001
217,348.0,39800.0,-6.402510166168213,-1.131736159324646,7.34148645401001
218,349.0,39900.0,-6.402754783630371,-1.1109689474105835,7.3444437980651855
219,2394.0,244400.0,-6.396561145782473,-0.7058002352714539,7.399746894836426
220,2389.0,243900.0,-6.395148754119872,-0.6965922713279724,7.401838779449463
221,2390.0,244000.0,-6.404212474822997,-0.6876716017723083,7.394834041595459
222,2391.0,244100.0,-6.404212474822997,-0.6876716017723083,7.394834041595459
223,2392.0,244200.0,-6.399172306060791,-0.7070724964141846,7.397367000579834
224,2393.0,244300.0,-6.399172306060791,-0.7070724964141846,7.397367000579834
225,346.0,39600.0,-6.424317836761475,-1.1329431533813477,7.322224140167236
226,347.0,39700.0,-6.402510166168213,-1.131736159324646,7.34148645401001
227,348.0,39800.0,-6.402510166168213,-1.131736159324646,7.34148645401001
228,349.0,39900.0,-6.402754783630371,-1.1109689474105835,7.3444437980651855
229,2394.0,244400.0,-6.396561145782473,-0.7058002352714539,7.399746894836426
230,2395.0,244500.0,-6.408167362213135,-0.6991332173347473,7.390330791473389
231,2396.0,244600.0,-6.408167362213135,-0.6991332173347473,7.390330791473389
232,375.0,42500.0,-6.324382781982423,-1.0602955818176272,7.419456958770753
233,376.0,42600.0,-6.3046135902404785,-1.0690385103225708,7.435011386871338
234,377.0,42700.0,-6.316558837890625,-1.059531569480896,7.426228523254394
235,378.0,42800.0,-6.316558837890625,-1.059531569480896,7.426228523254394
236,2431.0,248100.0,-6.457306861877441,-0.8504515886306763,7.331459999084473
237,2432.0,248200.0,-6.457306861877441,-0.8504515886306763,7.331459999084473
238,2433.0,248300.0,-6.546391487121582,-0.8126134276390076,7.2563629150390625
239,2434.0,248400.0,-6.546391487121582,-0.8126134276390076,7.2563629150390625
240,2395.0,244500.0,-6.408167362213135,-0.6991332173347473,7.390330791473389
241,2396.0,244600.0,-6.408167362213135,-0.6991332173347473,7.390330791473389
242,375.0,42500.0,-6.324382781982423,-1.0602955818176272,7.419456958770753
243,376.0,42600.0,-6.3046135902404785,-1.0690385103225708,7.435011386871338
244,377.0,42700.0,-6.316558837890625,-1.059531569480896,7.426228523254394
245,378.0,42800.0,-6.316558837890625,-1.059531569480896,7.426228523254394
246,2431.0,248100.0,-6.457306861877441,-0.8504515886306763,7.331459999084473
247,2432.0,248200.0,-6.457306861877441,-0.8504515886306763,7.331459999084473
248,2433.0,248300.0,-6.546391487121582,-0.8126134276390076,7.2563629150390625
249,2434.0,248400.0,-6.546391487121582,-0.8126134276390076,7.2563629150390625
250,2435.0,248500.0,-6.488766670227051,-0.8524404168128967,7.303400039672852
251,400.0,45000.0,-6.3887577056884775,-1.0168827772140503,7.370218276977539
252,401.0,45100.0,-6.4077186584472665,-1.0057442188262942,7.3552703857421875
253,402.0,45200.0,-6.4077186584472665,-1.0057442188262942,7.3552703857421875
254,403.0,45300.0,-6.41392707824707,-1.0212521553039549,7.347718715667725
255,437.0,48700.0,-6.3898987770080575,-0.9447525143623352,7.378823280334473
256,438.0,48800.0,-6.3898987770080575,-0.9447525143623352,7.378823280334473
257,439.0,48900.0,-6.378836154937744,-0.9625649452209472,7.3860883712768555
258,440.0,49000.0,-6.378836154937744,-0.9625649452209472,7.3860883712768555
259,441.0,49100.0,-6.383776664733888,-0.9738166928291321,7.380342960357666
260,2435.0,248500.0,-6.488766670227051,-0.8524404168128967,7.303400039672852
261,400.0,45000.0,-6.3887577056884775,-1.0168827772140503,7.370218276977539
262,401.0,45100.0,-6.4077186584472665,-1.0057442188262942,7.3552703857421875
263,402.0,45200.0,-6.4077186584472665,-1.0057442188262942,7.3552703857421875
264,403.0,45300.0,-6.41392707824707,-1.0212521553039549,7.347718715667725
265,437.0,48700.0,-6.3898987770080575,-0.9447525143623352,7.378823280334473
266,438.0,48800.0,-6.3898987770080575,-0.9447525143623352,7.378823280334473
267,439.0,48900.0,-6.378836154937744,-0.9625649452209472,7.3860883712768555
268,440.0,49000.0,-6.378836154937744,-0.9625649452209472,7.3860883712768555
269,441.0,49100.0,-6.383776664733888,-0.9738166928291321,7.380342960357666
270,2123.0,217300.0,-6.501582622528076,-0.9919342398643494,7.274330139160156
271,442.0,49200.0,-6.3982391357421875,-0.9623171091079712,7.369318962097168
272,2492.0,254200.0,-6.444486141204834,-0.7949562072753906,7.348947048187256
273,2493.0,254300.0,-6.450116157531737,-0.7735323309898376,7.3462934494018555
274,2494.0,254400.0,-6.437470436096191,-0.769917368888855,7.357756614685059
275,2491.0,254100.0,-6.444486141204834,-0.7949562072753906,7.348947048187256
276,443.0,49300.0,-6.3982391357421875,-0.9623171091079712,7.369318962097168
277,444.0,49400.0,-6.389041900634767,-0.9761556386947632,7.375477313995361
278,445.0,49500.0,-6.389041900634767,-0.9761556386947632,7.375477313995361
279,446.0,49600.0,-6.404991626739503,-0.971022367477417,7.362308979034424
280,2123.0,217300.0,-6.501582622528076,-0.9919342398643494,7.274330139160156
281,442.0,49200.0,-6.3982391357421875,-0.9623171091079712,7.369318962097168
282,2492.0,254200.0,-6.444486141204834,-0.7949562072753906,7.348947048187256
283,2493.0,254300.0,-6.450116157531737,-0.7735323309898376,7.3462934494018555
284,2494.0,254400.0,-6.437470436096191,-0.769917368888855,7.357756614685059
285,2491.0,254100.0,-6.444486141204834,-0.7949562072753906,7.348947048187256
286,443.0,49300.0,-6.3982391357421875,-0.9623171091079712,7.369318962097168
287,444.0,49400.0,-6.389041900634767,-0.9761556386947632,7.375477313995361
288,445.0,49500.0,-6.389041900634767,-0.9761556386947632,7.375477313995361
289,446.0,49600.0,-6.404991626739503,-0.971022367477417,7.362308979034424
290,447.0,49700.0,-6.404991626739503,-0.971022367477417,7.362308979034424
291,448.0,49800.0,-6.420372009277344,-0.9687968492507936,7.349193096160889
292,449.0,49900.0,-6.420372009277344,-0.9687968492507936,7.349193096160889
293,450.0,50000.0,-6.433248996734619,-0.9738842248916626,7.337250709533691
294,2124.0,217400.0,-6.501582622528076,-0.9919342398643494,7.274330139160156
295,496.0,54600.0,-6.387136459350586,-0.9923866391181946,7.374960899353027
296,497.0,54700.0,-6.387136459350586,-0.9923866391181946,7.374960899353027
297,498.0,54800.0,-6.3780455589294425,-1.0025193691253662,7.381455421447754
298,499.0,54900.0,-6.3780455589294425,-1.0025193691253662,7.381455421447754
299,2544.0,259400.0,-6.473418712615968,-0.8139967322349548,7.321382999420166
300,447.0,49700.0,-6.404991626739503,-0.971022367477417,7.362308979034424
301,448.0,49800.0,-6.420372009277344,-0.9687968492507936,7.349193096160889
302,449.0,49900.0,-6.420372009277344,-0.9687968492507936,7.349193096160889
303,450.0,50000.0,-6.433248996734619,-0.9738842248916626,7.337250709533691
304,2124.0,217400.0,-6.501582622528076,-0.9919342398643494,7.274330139160156
305,496.0,54600.0,-6.387136459350586,-0.9923866391181946,7.374960899353027
306,497.0,54700.0,-6.387136459350586,-0.9923866391181946,7.374960899353027
307,498.0,54800.0,-6.3780455589294425,-1.0025193691253662,7.381455421447754
308,499.0,54900.0,-6.3780455589294425,-1.0025193691253662,7.381455421447754
309,2544.0,259400.0,-6.473418712615968,-0.8139967322349548,7.321382999420166
310,2545.0,259500.0,-6.472522258758545,-0.7822086811065674,7.325640678405763
311,2546.0,259600.0,-6.472522258758545,-0.7822086811065674,7.325640678405763
312,2547.0,259700.0,-6.445475101470947,-0.7880173325538635,7.348827362060548
313,2548.0,259800.0,-6.441683769226074,-0.7663397789001465,7.354443073272705
314,508.0,55800.0,-6.364939689636231,-1.0109153985977173,7.391615390777588
315,509.0,55900.0,-6.367990970611572,-0.9972829222679138,7.390839099884032
316,510.0,56000.0,-6.367990970611572,-0.9972829222679138,7.390839099884032
317,511.0,56100.0,-6.358121871948242,-1.0180323123931885,7.396504878997803
318,560.0,61000.0,-6.3763060569763175,-1.01627516746521,7.381077289581299
319,561.0,61100.0,-6.389679431915282,-1.0061033964157104,7.370898246765138
320,2545.0,259500.0,-6.472522258758545,-0.7822086811065674,7.325640678405763
321,2546.0,259600.0,-6.472522258758545,-0.7822086811065674,7.325640678405763
322,2547.0,259700.0,-6.445475101470947,-0.7880173325538635,7.348827362060548
323,2548.0,259800.0,-6.441683769226074,-0.7663397789001465,7.354443073272705
324,508.0,55800.0,-6.364939689636231,-1.0109153985977173,7.391615390777588
325,509.0,55900.0,-6.367990970611572,-0.9972829222679138,7.390839099884032
326,510.0,56000.0,-6.367990970611572,-0.9972829222679138,7.390839099884032
327,511.0,56100.0,-6.358121871948242,-1.0180323123931885,7.396504878997803
328,560.0,61000.0,-6.3763060569763175,-1.01627516746521,7.381077289581299
329,561.0,61100.0,-6.389679431915282,-1.0061033964157104,7.370898246765138
330,562.0,61200.0,-6.389679431915282,-1.0061033964157104,7.370898246765138
331,563.0,61300.0,-6.376410484313965,-1.0121231079101565,7.381557464599608
332,2614.0,266400.0,-6.479330539703369,-0.7770061492919922,7.320172309875487
333,2615.0,266500.0,-6.461973190307617,-0.794173538684845,7.333660125732423
334,2616.0,266600.0,-6.461973190307617,-0.794173538684845,7.333660125732423
335,2617.0,266700.0,-6.468541622161865,-0.8114032149314879,7.325980186462402
336,2618.0,266800.0,-6.468541622161865,-0.8114032149314879,7.325980186462402
337,586.0,63600.0,-6.350564956665039,-0.9631778001785278,7.410330772399902
338,587.0,63700.0,-6.350564956665039,-0.9631778001785278,7.410330772399902
339,588.0,63800.0,-6.353306293487549,-0.9896060824394226,7.404497146606445
340,562.0,61200.0,-6.389679431915282,-1.0061033964157104,7.370898246765138
341,563.0,61300.0,-6.376410484313965,-1.0121231079101565,7.381557464599608
342,2614.0,266400.0,-6.479330539703369,-0.7770061492919922,7.320172309875487
343,2615.0,266500.0,-6.461973190307617,-0.794173538684845,7.333660125732423
344,2616.0,266600.0,-6.461973190307617,-0.794173538684845,7.333660125732423
345,2617.0,266700.0,-6.468541622161865,-0.8114032149314879,7.325980186462402
346,2618.0,266800.0,-6.468541622161865,-0.8114032149314879,7.325980186462402
347,586.0,63600.0,-6.350564956665039,-0.9631778001785278,7.410330772399902
348,587.0,63700.0,-6.350564956665039,-0.9631778001785278,7.410330772399902
349,588.0,63800.0,-6.353306293487549,-0.9896060824394226,7.404497146606445
350,589.0,63900.0,-6.353306293487549,-0.9896060824394226,7.404497146606445
351,2635.0,268500.0,-6.51996374130249,-0.8980302214622498,7.270075798034668
352,2636.0,268600.0,-6.51996374130249,-0.8980302214622498,7.270075798034668
353,2637.0,268700.0,-6.512734889984131,-0.8421154618263245,7.2832350730896
354,2638.0,268800.0,-6.512734889984131,-0.8421154618263245,7.2832350730896
355,2654.0,270400.0,-6.445683002471924,-0.6774004101753235,7.359666347503662
356,2655.0,270500.0,-6.451716423034668,-0.6983797550201416,7.352415561676025
357,2656.0,270600.0,-6.451716423034668,-0.6983797550201416,7.352415561676025
358,2657.0,270700.0,-6.440107822418213,-0.6743670105934143,7.364823341369629
359,626.0,67600.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
360,589.0,63900.0,-6.353306293487549,-0.9896060824394226,7.404497146606445
361,2635.0,268500.0,-6.51996374130249,-0.8980302214622498,7.270075798034668
362,2636.0,268600.0,-6.51996374130249,-0.8980302214622498,7.270075798034668
