,Unnamed: 0,timestamp,grx,gry,grz
38,38.0,8800.0,-6.312511444091798,-1.2131717205047607,7.40613317489624
39,39.0,8900.0,-6.324450969696045,-1.1842323541641235,7.400627613067628
40,40.0,9000.0,-6.324450969696045,-1.1842323541641235,7.400627613067628
41,41.0,9100.0,-6.32784366607666,-1.1741321086883545,7.399336814880371
42,42.0,9200.0,-6.324545860290527,-1.1734178066253662,7.40226936340332
43,43.0,9300.0,-6.324545860290527,-1.1734178066253662,7.40226936340332
44,44.0,9400.0,-6.32155179977417,-1.1683064699172974,7.405634880065918
45,45.0,9500.0,-6.32155179977417,-1.1683064699172974,7.405634880065918
46,46.0,9600.0,-6.326751708984375,-1.1633868217468262,7.401968479156494
47,47.0,9700.0,-6.326751708984375,-1.1633868217468262,7.401968479156494
48,48.0,9800.0,-6.32269811630249,-1.1541472673416138,7.406876087188723
49,49.0,9900.0,-6.32269811630249,-1.1541472673416138,7.406876087188723
50,50.0,10000.0,-6.316075801849365,-1.147438406944275,7.4135661125183105
51,51.0,10100.0,-6.319356441497803,-1.142298460006714,7.411563396453857
52,52.0,10200.0,-6.319356441497803,-1.142298460006714,7.411563396453857
53,53.0,10300.0,-6.321409225463867,-1.1349709033966064,7.410938739776611
54,54.0,10400.0,-6.321409225463867,-1.1349709033966064,7.410938739776611
55,55.0,10500.0,-6.3263750076293945,-1.1323837041854858,7.407095909118652
56,56.0,10600.0,-6.3263750076293945,-1.1323837041854858,7.407095909118652
57,57.0,10700.0,-6.328328609466553,-1.1262375116348269,7.40636396408081
58,58.0,10800.0,-6.328328609466553,-1.1262375116348269,7.40636396408081
59,59.0,10900.0,-6.329174041748048,-1.1178507804870603,7.406912326812744
60,30.0,8000.0,-6.30377721786499,-1.2583298683166504,7.406037330627441
61,31.0,8100.0,-6.30377721786499,-1.2583298683166504,7.406037330627441
62,32.0,8200.0,-6.3048648834228525,-1.2412147521972656,7.407999038696289
63,33.0,8300.0,-6.305349826812744,-1.2303017377853394,7.409406661987305
64,34.0,8400.0,-6.305349826812744,-1.2303017377853394,7.409406661987305
65,35.0,8500.0,-6.3130645751953125,-1.209539771080017,7.40625524520874
66,36.0,8600.0,-6.3130645751953125,-1.209539771080017,7.40625524520874
67,37.0,8700.0,-6.312511444091798,-1.2131717205047607,7.40613317489624
68,38.0,8800.0,-6.312511444091798,-1.2131717205047607,7.40613317489624
69,39.0,8900.0,-6.324450969696045,-1.1842323541641235,7.400627613067628
70,40.0,9000.0,-6.324450969696045,-1.1842323541641235,7.400627613067628
71,41.0,9100.0,-6.32784366607666,-1.1741321086883545,7.399336814880371
72,42.0,9200.0,-6.324545860290527,-1.1734178066253662,7.40226936340332
73,43.0,9300.0,-6.324545860290527,-1.1734178066253662,7.40226936340332
74,44.0,9400.0,-6.32155179977417,-1.1683064699172974,7.405634880065918
75,45.0,9500.0,-6.32155179977417,-1.1683064699172974,7.405634880065918
76,46.0,9600.0,-6.326751708984375,-1.1633868217468262,7.401968479156494
77,47.0,9700.0,-6.326751708984375,-1.1633868217468262,7.401968479156494
78,48.0,9800.0,-6.32269811630249,-1.1541472673416138,7.406876087188723
79,49.0,9900.0,-6.32269811630249,-1.1541472673416138,7.406876087188723
80,50.0,10000.0,-6.316075801849365,-1.147438406944275,7.4135661125183105
81,51.0,10100.0,-6.319356441497803,-1.142298460006714,7.411563396453857
82,52.0,10200.0,-6.319356441497803,-1.142298460006714,7.411563396453857
83,53.0,10300.0,-6.321409225463867,-1.1349709033966064,7.410938739776611
84,54.0,10400.0,-6.321409225463867,-1.1349709033966064,7.410938739776611
85,55.0,10500.0,-6.3263750076293945,-1.1323837041854858,7.407095909118652
86,56.0,10600.0,-6.3263750076293945,-1.1323837041854858,7.407095909118652
87,57.0,10700.0,-6.328328609466553,-1.1262375116348269,7.40636396408081
88,58.0,10800.0,-6.328328609466553,-1.1262375116348269,7.40636396408081
89,59.0,10900.0,-6.329174041748048,-1.1178507804870603,7.406912326812744
90,60.0,11000.0,-6.3374786376953125,-1.1144473552703855,7.4003214836120605
91,61.0,11100.0,-6.3374786376953125,-1.1144473552703855,7.4003214836120605
92,62.0,11200.0,-6.335009574890138,-1.1089643239974976,7.403258800506593
93,63.0,11300.0,-6.335009574890138,-1.1089643239974976,7.403258800506593
94,64.0,11400.0,-6.3413734436035165,-1.098730206489563,7.3993353843688965
95,65.0,11500.0,-6.3413734436035165,-1.098730206489563,7.3993353843688965
96,66.0,11600.0,-6.170846939086914,-1.4442538022994995,7.483660221099853
97,67.0,11700.0,-6.170846939086914,-1.4442538022994995,7.483660221099853
98,68.0,11800.0,-6.143030643463135,-1.3666890859603882,7.521019458770753
99,69.0,11900.0,-6.118850231170652,-1.2947317361831665,7.55339241027832
100,70.0,12000.0,-6.118850231170652,-1.2947317361831665,7.55339241027832
101,71.0,12100.0,-6.101474761962892,-1.2208783626556396,7.579699993133545
102,72.0,12200.0,-6.101474761962892,-1.2208783626556396,7.579699993133545
103,73.0,12300.0,-6.075697898864746,-1.1566402912139893,7.6104187965393075
104,74.0,12400.0,-6.075697898864746,-1.1566402912139893,7.6104187965393075
105,75.0,12500.0,-6.064620018005371,-1.091294527053833,7.62888240814209
106,76.0,12600.0,-6.064620018005371,-1.091294527053833,7.62888240814209
107,77.0,12700.0,-6.031956195831299,-1.0035662651062012,7.666730880737305
108,78.0,12800.0,-6.00590181350708,-0.9339520335197448,7.695925235748291
109,79.0,12900.0,-6.00590181350708,-0.9339520335197448,7.695925235748291
110,80.0,13000.0,-5.974658012390138,-0.882800817489624,7.726223468780518
111,81.0,13100.0,-5.974658012390138,-0.882800817489624,7.726223468780518
112,82.0,13200.0,-5.945993423461914,-0.8121387958526611,7.756028652191162
113,83.0,13300.0,-5.945993423461914,-0.8121387958526611,7.756028652191162
114,84.0,13400.0,-5.913219451904298,-0.7282397747039795,7.789344787597656
115,85.0,13500.0,-5.913219451904298,-0.7282397747039795,7.789344787597656
116,86.0,13600.0,-5.884831428527832,-0.6476572751998901,7.8179078102111825
117,87.0,13700.0,-5.855971336364746,-0.5454500913619995,7.847322940826416
118,88.0,13800.0,-5.855971336364746,-0.5454500913619995,7.847322940826416
119,89.0,13900.0,-5.814968585968018,-0.4814510941505432,7.881925582885742
120,60.0,11000.0,-6.3374786376953125,-1.1144473552703855,7.4003214836120605
121,61.0,11100.0,-6.3374786376953125,-1.1144473552703855,7.4003214836120605
122,62.0,11200.0,-6.335009574890138,-1.1089643239974976,7.403258800506593
123,63.0,11300.0,-6.335009574890138,-1.1089643239974976,7.403258800506593
124,64.0,11400.0,-6.3413734436035165,-1.098730206489563,7.3993353843688965
125,65.0,11500.0,-6.3413734436035165,-1.098730206489563,7.3993353843688965
126,66.0,11600.0,-6.170846939086914,-1.4442538022994995,7.483660221099853
127,67.0,11700.0,-6.170846939086914,-1.4442538022994995,7.483660221099853
128,68.0,11800.0,-6.143030643463135,-1.3666890859603882,7.521019458770753
129,69.0,11900.0,-6.118850231170652,-1.2947317361831665,7.55339241027832
130,70.0,12000.0,-6.118850231170652,-1.2947317361831665,7.55339241027832
131,71.0,12100.0,-6.101474761962892,-1.2208783626556396,7.579699993133545
132,72.0,12200.0,-6.101474761962892,-1.2208783626556396,7.579699993133545
133,73.0,12300.0,-6.075697898864746,-1.1566402912139893,7.6104187965393075
134,74.0,12400.0,-6.075697898864746,-1.1566402912139893,7.6104187965393075
135,75.0,12500.0,-6.064620018005371,-1.091294527053833,7.62888240814209
136,76.0,12600.0,-6.064620018005371,-1.091294527053833,7.62888240814209
137,77.0,12700.0,-6.031956195831299,-1.0035662651062012,7.666730880737305
138,78.0,12800.0,-6.00590181350708,-0.9339520335197448,7.695925235748291
139,79.0,12900.0,-6.00590181350708,-0.9339520335197448,7.695925235748291
140,80.0,13000.0,-5.974658012390138,-0.882800817489624,7.726223468780518
141,81.0,13100.0,-5.974658012390138,-0.882800817489624,7.726223468780518
142,82.0,13200.0,-5.945993423461914,-0.8121387958526611,7.756028652191162
143,83.0,13300.0,-5.945993423461914,-0.8121387958526611,7.756028652191162
144,84.0,13400.0,-5.913219451904298,-0.7282397747039795,7.789344787597656
145,85.0,13500.0,-5.913219451904298,-0.7282397747039795,7.789344787597656
146,86.0,13600.0,-5.884831428527832,-0.6476572751998901,7.8179078102111825
147,87.0,13700.0,-5.855971336364746,-0.5454500913619995,7.847322940826416
148,88.0,13800.0,-5.855971336364746,-0.5454500913619995,7.847322940826416
149,89.0,13900.0,-5.814968585968018,-0.4814510941505432,7.881925582885742
150,90.0,14000.0,-5.814968585968018,-0.4814510941505432,7.881925582885742
151,91.0,14100.0,-5.788675785064697,-0.3885398805141449,7.906368732452393
152,92.0,14200.0,-5.788675785064697,-0.3885398805141449,7.906368732452393
153,93.0,14300.0,-5.746676921844482,-0.3101639747619629,7.940396785736084
154,94.0,14400.0,-5.746676921844482,-0.3101639747619629,7.940396785736084
155,95.0,14500.0,-5.736124515533447,-0.2399363070726395,7.95045280456543
156,96.0,14600.0,-5.702604293823242,-0.1780821979045868,7.976150989532473
157,97.0,14700.0,-5.702604293823242,-0.1780821979045868,7.976150989532473
158,98.0,14800.0,-5.83641242980957,-0.11508242785930635,7.87993860244751
159,99.0,14900.0,-5.83641242980957,-0.11508242785930635,7.87993860244751
160,100.0,15000.0,-5.81380558013916,-0.07266338169574738,7.897136211395264
161,101.0,15100.0,-5.81380558013916,-0.07266338169574738,7.897136211395264
162,102.0,15200.0,-5.807952404022218,-0.008091536350548267,7.901772975921631
163,103.0,15300.0,-5.807952404022218,-0.008091536350548267,7.901772975921631
164,104.0,15400.0,-5.763341426849365,0.1015218123793602,7.933723926544189
165,105.0,15500.0,-5.741363525390625,0.1934235543012619,7.947938442230225
166,106.0,15600.0,-5.741363525390625,0.1934235543012619,7.947938442230225
167,107.0,15700.0,-5.7217698097229,0.253997266292572,7.960352897644043
168,108.0,15800.0,-5.7217698097229,0.253997266292572,7.960352897644043
169,109.0,15900.0,-5.7133445739746085,0.30252954363822937,7.964706897735598
170,110.0,16000.0,-5.7133445739746085,0.30252954363822937,7.964706897735598
171,111.0,16100.0,-5.703835487365723,0.35132309794425964,7.969517707824707
172,112.0,16200.0,-5.703835487365723,0.35132309794425964,7.969517707824707
173,113.0,16300.0,-5.708305358886719,0.38560032844543457,7.964731693267822
174,114.0,16400.0,-5.705923557281494,0.4182540476322174,7.964791297912598
175,115.0,16500.0,-5.705923557281494,0.4182540476322174,7.964791297912598
176,116.0,16600.0,-5.706923961639402,0.4553232789039612,7.9620399475097665
177,117.0,16700.0,-5.706923961639402,0.4553232789039612,7.9620399475097665
178,118.0,16800.0,-5.708078384399414,0.4874246418476105,7.959311485290527
179,119.0,16900.0,-5.708078384399414,0.4874246418476105,7.959311485290527
180,90.0,14000.0,-5.814968585968018,-0.4814510941505432,7.881925582885742
181,91.0,14100.0,-5.788675785064697,-0.3885398805141449,7.906368732452393
182,92.0,14200.0,-5.788675785064697,-0.3885398805141449,7.906368732452393
183,93.0,14300.0,-5.746676921844482,-0.3101639747619629,7.940396785736084
184,94.0,14400.0,-5.746676921844482,-0.3101639747619629,7.940396785736084
185,95.0,14500.0,-5.736124515533447,-0.2399363070726395,7.95045280456543
186,96.0,14600.0,-5.702604293823242,-0.1780821979045868,7.976150989532473
187,97.0,14700.0,-5.702604293823242,-0.1780821979045868,7.976150989532473
188,98.0,14800.0,-5.83641242980957,-0.11508242785930635,7.87993860244751
189,99.0,14900.0,-5.83641242980957,-0.11508242785930635,7.87993860244751
190,100.0,15000.0,-5.81380558013916,-0.07266338169574738,7.897136211395264
191,101.0,15100.0,-5.81380558013916,-0.07266338169574738,7.897136211395264
192,102.0,15200.0,-5.807952404022218,-0.008091536350548267,7.901772975921631
193,103.0,15300.0,-5.807952404022218,-0.008091536350548267,7.901772975921631
194,104.0,15400.0,-5.763341426849365,0.1015218123793602,7.933723926544189
195,105.0,15500.0,-5.741363525390625,0.1934235543012619,7.947938442230225
196,106.0,15600.0,-5.741363525390625,0.1934235543012619,7.947938442230225
197,107.0,15700.0,-5.7217698097229,0.253997266292572,7.960352897644043
198,108.0,15800.0,-5.7217698097229,0.253997266292572,7.960352897644043
199,109.0,15900.0,-5.7133445739746085,0.30252954363822937,7.964706897735598
200,110.0,16000.0,-5.7133445739746085,0.30252954363822937,7.964706897735598
201,111.0,16100.0,-5.703835487365723,0.35132309794425964,7.969517707824707
202,112.0,16200.0,-5.703835487365723,0.35132309794425964,7.969517707824707
203,113.0,16300.0,-5.708305358886719,0.38560032844543457,7.964731693267822
204,114.0,16400.0,-5.705923557281494,0.4182540476322174,7.964791297912598
205,115.0,16500.0,-5.705923557281494,0.4182540476322174,7.964791297912598
206,116.0,16600.0,-5.706923961639402,0.4553232789039612,7.9620399475097665
207,117.0,16700.0,-5.706923961639402,0.4553232789039612,7.9620399475097665
208,118.0,16800.0,-5.708078384399414,0.4874246418476105,7.959311485290527
209,119.0,16900.0,-5.708078384399414,0.4874246418476105,7.959311485290527
210,120.0,17000.0,-5.6989946365356445,0.5311065316200256,7.9630255699157715
211,121.0,17100.0,-5.6989946365356445,0.5311065316200256,7.9630255699157715
212,122.0,17200.0,-5.678077220916747,0.5543208122253418,7.976375102996826
213,123.0,17300.0,-5.668577671051025,0.571570634841919,7.981912136077881
214,124.0,17400.0,-5.668577671051025,0.571570634841919,7.981912136077881
215,125.0,17500.0,-5.681981086730957,0.6048793196678162,7.969918727874756
216,126.0,17600.0,-5.681981086730957,0.6048793196678162,7.969918727874756
217,127.0,17700.0,-5.679249286651611,0.6361509561538696,7.969430446624756
218,128.0,17800.0,-5.679249286651611,0.6361509561538696,7.969430446624756
219,129.0,17900.0,-5.663841724395753,0.62432461977005,7.981321334838867
220,130.0,18000.0,-5.663841724395753,0.62432461977005,7.981321334838867
221,131.0,18100.0,-5.682953357696532,0.6455661654472351,7.966032981872559
222,132.0,18200.0,-5.6806817054748535,0.6298378109931946,7.968911647796631
223,133.0,18300.0,-5.6806817054748535,0.6298378109931946,7.968911647796631
224,134.0,18400.0,-5.698100090026856,0.6330614686012268,7.956209659576416
225,135.0,18500.0,-5.698100090026856,0.6330614686012268,7.956209659576416
226,136.0,18600.0,-5.682643413543701,0.6418547034263611,7.966553211212157
227,137.0,18700.0,-5.682643413543701,0.6418547034263611,7.966553211212157
228,138.0,18800.0,-5.673277378082275,0.6354358196258545,7.973740100860598
229,139.0,18900.0,-5.673277378082275,0.6354358196258545,7.973740100860598
230,140.0,19000.0,-5.67728328704834,0.6314490437507629,7.971205234527588
231,141.0,19100.0,-5.690559387207031,0.6311495304107666,7.9617576599121085
232,142.0,19200.0,-5.690559387207031,0.6311495304107666,7.9617576599121085
233,143.0,19300.0,-5.711734294891357,0.5961194038391113,7.949284076690674
234,144.0,19400.0,-5.711734294891357,0.5961194038391113,7.949284076690674
235,145.0,19500.0,-5.751893043518066,0.5818319320678711,7.921337127685548
236,146.0,19600.0,-5.751893043518066,0.5818319320678711,7.921337127685548
237,147.0,19700.0,-5.769988536834718,0.5608034729957581,7.909684658050537
238,148.0,19800.0,-5.769988536834718,0.5608034729957581,7.909684658050537
239,149.0,19900.0,-5.793764591217041,0.5445964336395264,7.893420696258545
240,120.0,17000.0,-5.6989946365356445,0.5311065316200256,7.9630255699157715
241,121.0,17100.0,-5.6989946365356445,0.5311065316200256,7.9630255699157715
242,122.0,17200.0,-5.678077220916747,0.5543208122253418,7.976375102996826
243,123.0,17300.0,-5.668577671051025,0.571570634841919,7.981912136077881
244,124.0,17400.0,-5.668577671051025,0.571570634841919,7.981912136077881
245,125.0,17500.0,-5.681981086730957,0.6048793196678162,7.969918727874756
246,126.0,17600.0,-5.681981086730957,0.6048793196678162,7.969918727874756
247,127.0,17700.0,-5.679249286651611,0.6361509561538696,7.969430446624756
248,128.0,17800.0,-5.679249286651611,0.6361509561538696,7.969430446624756
249,129.0,17900.0,-5.663841724395753,0.62432461977005,7.981321334838867
250,130.0,18000.0,-5.663841724395753,0.62432461977005,7.981321334838867
251,131.0,18100.0,-5.682953357696532,0.6455661654472351,7.966032981872559
252,132.0,18200.0,-5.6806817054748535,0.6298378109931946,7.968911647796631
253,133.0,18300.0,-5.6806817054748535,0.6298378109931946,7.968911647796631
254,134.0,18400.0,-5.698100090026856,0.6330614686012268,7.956209659576416
255,135.0,18500.0,-5.698100090026856,0.6330614686012268,7.956209659576416
256,136.0,18600.0,-5.682643413543701,0.6418547034263611,7.966553211212157
257,137.0,18700.0,-5.682643413543701,0.6418547034263611,7.966553211212157
258,138.0,18800.0,-5.673277378082275,0.6354358196258545,7.973740100860598
259,139.0,18900.0,-5.673277378082275,0.6354358196258545,7.973740100860598
260,140.0,19000.0,-5.67728328704834,0.6314490437507629,7.971205234527588
261,141.0,19100.0,-5.690559387207031,0.6311495304107666,7.9617576599121085
262,142.0,19200.0,-5.690559387207031,0.6311495304107666,7.9617576599121085
263,143.0,19300.0,-5.711734294891357,0.5961194038391113,7.949284076690674
264,144.0,19400.0,-5.711734294891357,0.5961194038391113,7.949284076690674
265,145.0,19500.0,-5.751893043518066,0.5818319320678711,7.921337127685548
266,146.0,19600.0,-5.751893043518066,0.5818319320678711,7.921337127685548
267,147.0,19700.0,-5.769988536834718,0.5608034729957581,7.909684658050537
268,148.0,19800.0,-5.769988536834718,0.5608034729957581,7.909684658050537
269,149.0,19900.0,-5.793764591217041,0.5445964336395264,7.893420696258545
270,150.0,20000.0,-5.812138557434082,0.5028291344642639,7.88267707824707
271,151.0,20100.0,-5.812138557434082,0.5028291344642639,7.88267707824707
272,152.0,20200.0,-5.841182231903076,0.46131432056427,7.863724708557129
273,153.0,20300.0,-5.841182231903076,0.46131432056427,7.863724708557129
274,154.0,20400.0,-5.85421895980835,0.4172840416431427,7.856486797332764
275,155.0,20500.0,-5.85421895980835,0.4172840416431427,7.856486797332764
276,156.0,20600.0,-5.868025779724121,0.43290451169013977,7.8453330993652335
277,157.0,20700.0,-5.868025779724121,0.43290451169013977,7.8453330993652335
278,158.0,20800.0,-5.866411209106445,0.3737713694572449,7.84958028793335
279,159.0,20900.0,-5.880720138549805,0.3258884847164154,7.841002464294434
280,160.0,21000.0,-5.880720138549805,0.3258884847164154,7.841002464294434
281,161.0,21100.0,-5.913992881774902,0.3198389708995819,7.816187858581543
282,162.0,21200.0,-5.913992881774902,0.3198389708995819,7.816187858581543
283,163.0,21300.0,-5.899070262908936,0.248468279838562,7.830045700073242
284,164.0,21400.0,-5.899070262908936,0.248468279838562,7.830045700073242
285,165.0,21500.0,-5.8939270973205575,0.2531029582023621,7.83376932144165
286,166.0,21600.0,-5.8939270973205575,0.2531029582023621,7.83376932144165
287,167.0,21700.0,-5.890063285827638,0.2107362151145935,7.837928771972656
288,168.0,21800.0,-5.896393775939941,0.1789277046918869,7.833959102630615
289,169.0,21900.0,-5.896393775939941,0.1789277046918869,7.833959102630615
290,170.0,22000.0,-5.927918434143066,0.1337798237800598,7.811035633087157
291,171.0,22100.0,-5.927918434143066,0.1337798237800598,7.811035633087157
292,172.0,22200.0,-5.944218158721924,0.09389058500528336,7.799220561981201
293,173.0,22300.0,-5.944218158721924,0.09389058500528336,7.799220561981201
294,174.0,22400.0,-5.964872360229492,0.0697641521692276,7.783689498901367
295,175.0,22500.0,-5.964872360229492,0.0697641521692276,7.783689498901367
296,176.0,22600.0,-5.978025913238525,0.035506781190633774,7.773824214935303
297,177.0,22700.0,-6.005091667175293,0.010803718119859695,7.753008842468263
298,178.0,22800.0,-6.005091667175293,0.010803718119859695,7.753008842468263
299,179.0,22900.0,-6.010493755340576,-0.03987988457083702,7.748726367950439
300,150.0,20000.0,-5.812138557434082,0.5028291344642639,7.88267707824707
301,151.0,20100.0,-5.812138557434082,0.5028291344642639,7.88267707824707
302,152.0,20200.0,-5.841182231903076,0.46131432056427,7.863724708557129
303,153.0,20300.0,-5.841182231903076,0.46131432056427,7.863724708557129
304,154.0,20400.0,-5.85421895980835,0.4172840416431427,7.856486797332764
305,155.0,20500.0,-5.85421895980835,0.4172840416431427,7.856486797332764
306,156.0,20600.0,-5.868025779724121,0.43290451169013977,7.8453330993652335
307,157.0,20700.0,-5.868025779724121,0.43290451169013977,7.8453330993652335
308,158.0,20800.0,-5.866411209106445,0.3737713694572449,7.84958028793335
309,159.0,20900.0,-5.880720138549805,0.3258884847164154,7.841002464294434
310,160.0,21000.0,-5.880720138549805,0.3258884847164154,7.841002464294434
311,161.0,21100.0,-5.913992881774902,0.3198389708995819,7.816187858581543
312,162.0,21200.0,-5.913992881774902,0.3198389708995819,7.816187858581543
313,163.0,21300.0,-5.899070262908936,0.248468279838562,7.830045700073242
314,164.0,21400.0,-5.899070262908936,0.248468279838562,7.830045700073242
315,165.0,21500.0,-5.8939270973205575,0.2531029582023621,7.83376932144165
316,166.0,21600.0,-5.8939270973205575,0.2531029582023621,7.83376932144165
317,167.0,21700.0,-5.890063285827638,0.2107362151145935,7.837928771972656
318,168.0,21800.0,-5.896393775939941,0.1789277046918869,7.833959102630615
319,169.0,21900.0,-5.896393775939941,0.1789277046918869,7.833959102630615
320,170.0,22000.0,-5.927918434143066,0.1337798237800598,7.811035633087157
321,171.0,22100.0,-5.927918434143066,0.1337798237800598,7.811035633087157
322,172.0,22200.0,-5.944218158721924,0.09389058500528336,7.799220561981201
323,173.0,22300.0,-5.944218158721924,0.09389058500528336,7.799220561981201
324,174.0,22400.0,-5.964872360229492,0.0697641521692276,7.783689498901367
325,175.0,22500.0,-5.964872360229492,0.0697641521692276,7.783689498901367
326,176.0,22600.0,-5.978025913238525,0.035506781190633774,7.773824214935303
327,177.0,22700.0,-6.005091667175293,0.010803718119859695,7.753008842468263
328,178.0,22800.0,-6.005091667175293,0.010803718119859695,7.753008842468263
329,179.0,22900.0,-6.010493755340576,-0.03987988457083702,7.748726367950439
330,180.0,23000.0,-6.010493755340576,-0.03987988457083702,7.748726367950439
331,181.0,23100.0,-6.027351379394531,-0.07049188017845154,7.735403060913086
332,182.0,23200.0,-6.027351379394531,-0.07049188017845154,7.735403060913086
333,183.0,23300.0,-6.036372661590576,-0.12081015855073927,7.727741718292236
334,184.0,23400.0,-6.036372661590576,-0.12081015855073927,7.727741718292236
335,185.0,23500.0,-6.060608386993407,-0.13880787789821625,7.708446979522705
336,186.0,23600.0,-6.053701400756836,-0.2178320288658142,7.712044715881348
337,187.0,23700.0,-6.053701400756836,-0.2178320288658142,7.712044715881348
338,188.0,23800.0,-6.0717973709106445,-0.21960575878620148,7.697755813598633
339,189.0,23900.0,-6.0717973709106445,-0.21960575878620148,7.697755813598633
340,190.0,24000.0,-6.068207740783691,-0.2556277811527252,7.699474334716798
341,191.0,24100.0,-6.068207740783691,-0.2556277811527252,7.699474334716798
342,192.0,24200.0,-6.086304664611816,-0.2678340673446655,7.684761047363281
343,193.0,24300.0,-6.086304664611816,-0.2678340673446655,7.684761047363281
344,194.0,24400.0,-6.0701560974121085,-0.3069973289966583,7.696060657501223
345,195.0,24500.0,-6.078937530517577,-0.33771657943725586,7.687837600708008
346,196.0,24600.0,-6.078937530517577,-0.33771657943725586,7.687837600708008
347,197.0,24700.0,-6.082511425018311,-0.34814679622650146,7.684545040130615
348,198.0,24800.0,-6.082511425018311,-0.34814679622650146,7.684545040130615
349,199.0,24900.0,-6.10778284072876,-0.4144894480705261,7.6611738204956055
350,200.0,25000.0,-6.10778284072876,-0.4144894480705261,7.6611738204956055
351,201.0,25100.0,-6.147923946380615,-0.4621893465518952,7.6262574195861825
352,202.0,25200.0,-6.147923946380615,-0.4621893465518952,7.6262574195861825
353,203.0,25300.0,-6.16874885559082,-0.4840870201587677,7.608059883117676
354,204.0,25400.0,-6.175804615020753,-0.5148130059242249,7.600315093994141
355,205.0,25500.0,-6.175804615020753,-0.5148130059242249,7.600315093994141
356,206.0,25600.0,-6.197353839874268,-0.5285200476646423,7.5818119049072275
357,207.0,25700.0,-6.197353839874268,-0.5285200476646423,7.5818119049072275
358,208.0,25800.0,-6.220067024230957,-0.5465621948242188,7.561905860900879
359,209.0,25900.0,-6.220067024230957,-0.5465621948242188,7.561905860900879
360,180.0,23000.0,-6.010493755340576,-0.03987988457083702,7.748726367950439
361,181.0,23100.0,-6.027351379394531,-0.07049188017845154,7.735403060913086
362,182.0,23200.0,-6.027351379394531,-0.07049188017845154,7.735403060913086
363,183.0,23300.0,-6.036372661590576,-0.12081015855073927,7.727741718292236
364,184.0,23400.0,-6.036372661590576,-0.12081015855073927,7.727741718292236
365,185.0,23500.0,-6.060608386993407,-0.13880787789821625,7.708446979522705
366,186.0,23600.0,-6.053701400756836,-0.2178320288658142,7.712044715881348
367,187.0,23700.0,-6.053701400756836,-0.2178320288658142,7.712044715881348
368,188.0,23800.0,-6.0717973709106445,-0.21960575878620148,7.697755813598633
369,189.0,23900.0,-6.0717973709106445,-0.21960575878620148,7.697755813598633
