,timestamp,ax,ay,az
0,0.0,-3.2872388362884517,-8.833407402038574,1.9512743949890137
1,200.0,-3.269881010055542,-8.810662269592285,1.922544002532959
2,400.0,-3.2423477172851562,-8.809465408325195,1.939303398132324
3,600.0,-3.0645780563354488,-9.055469512939453,1.984793186187744
4,800.0,-2.4007856845855717,-8.024167060852049,2.561795711517334
5,1000.0,-2.957437753677368,-6.283582210540772,3.8941690921783447
6,1200.0,-2.3564929962158203,-6.392518520355225,4.701014995574951
7,1400.0,-2.871246337890625,-8.498218536376951,6.649296760559082
8,1600.0,-4.845265865325928,-1.468244194984436,14.326903343200685
9,1800.0,-3.541024208068848,-3.8875849246978764,7.031171798706055
10,1000.0,-2.957437753677368,-6.283582210540772,3.8941690921783447
11,1200.0,-2.3564929962158203,-6.392518520355225,4.701014995574951
12,1400.0,-2.871246337890625,-8.498218536376951,6.649296760559082
13,1600.0,-4.845265865325928,-1.468244194984436,14.326903343200685
14,1800.0,-3.541024208068848,-3.8875849246978764,7.031171798706055
15,2000.0,-2.8574798107147217,-3.9480385780334473,7.2580223083496085
16,2200.0,-3.1771056652069087,-4.294599533081056,8.028356552124022
17,2400.0,-3.230376720428467,-4.175487995147705,7.9421653747558585
18,2600.0,-2.4414870738983154,-5.606621742248535,7.180809497833253
19,2800.0,-2.700061082839966,-5.57370138168335,7.189188957214356
20,2000.0,-2.8574798107147217,-3.9480385780334473,7.2580223083496085
21,2200.0,-3.1771056652069087,-4.294599533081056,8.028356552124022
22,2400.0,-3.230376720428467,-4.175487995147705,7.9421653747558585
23,2600.0,-2.4414870738983154,-5.606621742248535,7.180809497833253
24,2800.0,-2.700061082839966,-5.57370138168335,7.189188957214356
25,3000.0,-2.9436709880828857,-4.726752758026123,7.73207426071167
26,3200.0,-3.07415509223938,-4.61781644821167,7.486668586730957
27,3400.0,-3.2088289260864262,-4.639962673187256,7.536946773529053
28,3600.0,-3.060388326644897,-4.8291049003601065,7.598597526550293
29,3800.0,-3.136404275894165,-4.70879602432251,7.60637903213501
30,3000.0,-2.9436709880828857,-4.726752758026123,7.73207426071167
31,3200.0,-3.07415509223938,-4.61781644821167,7.486668586730957
32,3400.0,-3.2088289260864262,-4.639962673187256,7.536946773529053
33,3600.0,-3.060388326644897,-4.8291049003601065,7.598597526550293
34,3800.0,-3.136404275894165,-4.70879602432251,7.60637903213501
35,4000.0,-3.0825347900390625,-4.680664539337158,7.624335289001465
36,4200.0,-3.026869535446167,-4.704606533050537,7.621941089630128
37,4400.0,-3.1316158771514893,-4.663905143737793,7.645284652709961
38,4600.0,-3.047818660736084,-4.681861400604248,7.5866265296936035
39,4800.0,-3.0023288726806636,-4.775235176086426,7.645883083343506
40,4000.0,-3.0825347900390625,-4.680664539337158,7.624335289001465
41,4200.0,-3.026869535446167,-4.704606533050537,7.621941089630128
42,4400.0,-3.1316158771514893,-4.663905143737793,7.645284652709961
43,4600.0,-3.047818660736084,-4.681861400604248,7.5866265296936035
44,4800.0,-3.0023288726806636,-4.775235176086426,7.645883083343506
45,5000.0,-3.1142578125,-4.75428581237793,7.575253963470459
46,5200.0,-2.990956544876098,-4.681262969970703,7.6315178871154785
47,5400.0,-3.126228809356689,-4.802170276641847,7.572261333465576
48,5600.0,-3.0735564231872563,-4.726154327392578,7.57944393157959
49,5800.0,-3.071760892868042,-4.635773181915283,7.5782470703125
50,5000.0,-3.1142578125,-4.75428581237793,7.575253963470459
51,5200.0,-2.990956544876098,-4.681262969970703,7.6315178871154785
52,5400.0,-3.126228809356689,-4.802170276641847,7.572261333465576
53,5600.0,-3.0735564231872563,-4.726154327392578,7.57944393157959
54,5800.0,-3.071760892868042,-4.635773181915283,7.5782470703125
55,6000.0,-3.0639796257019043,-4.711789131164551,7.644087314605713
56,6200.0,-3.048417329788208,-4.763862609863281,7.5908164978027335
57,6400.0,-3.1058781147003174,-4.681861400604248,7.583633899688722
58,6600.0,-3.0178911685943604,-4.774038314819336,7.590218067169189
59,6800.0,-3.011905670166016,-4.773439407348633,7.583035469055176
60,6000.0,-3.0639796257019043,-4.711789131164551,7.644087314605713
61,6200.0,-3.048417329788208,-4.763862609863281,7.5908164978027335
62,6400.0,-3.1058781147003174,-4.681861400604248,7.583633899688722
63,6600.0,-3.0178911685943604,-4.774038314819336,7.590218067169189
64,6800.0,-3.011905670166016,-4.773439407348633,7.583035469055176
65,7000.0,-3.043030261993408,-4.766855716705322,7.5782470703125
66,7200.0,-3.043628931045532,-4.8093528747558585,7.599794864654541
67,7400.0,-3.1064767837524414,-4.723161220550537,7.592013359069824
