,timestamp,ax,ay,az
0,7000.0,-6.159083843231201,-4.9380412101745605,5.398924827575684
1,7100.0,-6.159083843231201,-4.9380412101745605,5.398924827575684
2,7200.0,-6.159083843231201,-4.9380412101745605,5.398924827575684
3,7300.0,-6.122572422027588,-5.0008888244628915,5.418676853179932
4,7400.0,-6.097433090209961,-4.990114688873291,5.406705856323242
5,7500.0,-6.097433090209961,-4.990114688873291,5.406705856323242
6,7600.0,-6.197391033172607,-4.954800605773926,5.424662590026856
7,7700.0,-6.197391033172607,-4.954800605773926,5.424662590026856
8,7800.0,-6.0663084983825675,-4.963180065155028,5.45339298248291
9,7900.0,-6.0663084983825675,-4.963180065155028,5.45339298248291
10,8000.0,-6.163273811340332,-4.906317710876465,5.468955039978027
11,8100.0,-6.163273811340332,-4.906317710876465,5.468955039978027
12,8200.0,-6.053739070892334,-5.028422355651856,5.463568210601807
13,8300.0,-6.090250492095947,-4.951807498931885,5.427655220031738
14,8400.0,-6.090250492095947,-4.951807498931885,5.427655220031738
15,8500.0,-6.112995624542236,-4.976946830749512,5.430647850036621
16,8600.0,-6.112995624542236,-4.976946830749512,5.430647850036621
17,8700.0,-6.092644691467285,-5.0260281562805185,5.40790319442749
18,8800.0,-6.092644691467285,-5.0260281562805185,5.40790319442749
19,8900.0,-6.10401725769043,-5.058349609375,5.3588218688964835
20,8000.0,-6.163273811340332,-4.906317710876465,5.468955039978027
21,8100.0,-6.163273811340332,-4.906317710876465,5.468955039978027
22,8200.0,-6.053739070892334,-5.028422355651856,5.463568210601807
23,8300.0,-6.090250492095947,-4.951807498931885,5.427655220031738
24,8400.0,-6.090250492095947,-4.951807498931885,5.427655220031738
25,8500.0,-6.112995624542236,-4.976946830749512,5.430647850036621
26,8600.0,-6.112995624542236,-4.976946830749512,5.430647850036621
27,8700.0,-6.092644691467285,-5.0260281562805185,5.40790319442749
28,8800.0,-6.092644691467285,-5.0260281562805185,5.40790319442749
29,8900.0,-6.10401725769043,-5.058349609375,5.3588218688964835
30,9000.0,-6.10401725769043,-5.058349609375,5.3588218688964835
31,9100.0,-6.13753604888916,-5.013458251953125,5.433640956878662
32,9200.0,-6.147112846374513,-5.024232387542725,5.388150691986084
33,9300.0,-6.147112846374513,-5.024232387542725,5.388150691986084
34,9400.0,-6.154295444488525,-4.988917827606201,5.408501625061035
35,9500.0,-6.154295444488525,-4.988917827606201,5.408501625061035
36,9600.0,-6.100425720214844,-4.993706226348877,5.385756492614746
37,9700.0,-6.100425720214844,-4.993706226348877,5.385756492614746
38,9800.0,-6.12017822265625,-4.9823336601257315,5.418078422546387
39,9900.0,-6.12017822265625,-4.9823336601257315,5.418078422546387
40,9000.0,-6.10401725769043,-5.058349609375,5.3588218688964835
41,9100.0,-6.13753604888916,-5.013458251953125,5.433640956878662
42,9200.0,-6.147112846374513,-5.024232387542725,5.388150691986084
43,9300.0,-6.147112846374513,-5.024232387542725,5.388150691986084
44,9400.0,-6.154295444488525,-4.988917827606201,5.408501625061035
45,9500.0,-6.154295444488525,-4.988917827606201,5.408501625061035
46,9600.0,-6.100425720214844,-4.993706226348877,5.385756492614746
47,9700.0,-6.100425720214844,-4.993706226348877,5.385756492614746
48,9800.0,-6.12017822265625,-4.9823336601257315,5.418078422546387
