,timestamp,ax,ay,az
0,7000.0,-8.42699146270752,-4.570530891418457,1.5089455842971802
1,7100.0,-8.42699146270752,-4.570530891418457,1.5089455842971802
2,7200.0,-8.42699146270752,-4.570530891418457,1.5089455842971802
3,7300.0,-8.44315242767334,-4.507084846496582,1.5161281824111938
4,7400.0,-8.464101791381836,-4.643554210662842,1.4071919918060305
5,7500.0,-8.464101791381836,-4.643554210662842,1.4071919918060305
6,7600.0,-8.423399925231934,-4.517858505249023,1.5304933786392212
7,7700.0,-8.423399925231934,-4.517858505249023,1.5304933786392212
8,7800.0,-8.422203063964844,-4.543596267700195,1.5089455842971802
9,7900.0,-8.422203063964844,-4.543596267700195,1.5089455842971802
10,8000.0,-8.440757751464844,-4.530427932739258,1.4155718088150024
11,8100.0,-8.440757751464844,-4.530427932739258,1.4155718088150024
12,8200.0,-8.438364028930664,-4.545392036437988,1.4437036514282229
13,8300.0,-8.407837867736816,-4.5400052070617685,1.4897919893264768
14,8400.0,-8.407837867736816,-4.5400052070617685,1.4897919893264768
15,8500.0,-8.462306022644043,-4.5406036376953125,1.3850456476211548
16,8600.0,-8.462306022644043,-4.5406036376953125,1.3850456476211548
17,8700.0,-8.400654792785645,-4.615422248840332,1.4514847993850708
18,8800.0,-8.400654792785645,-4.615422248840332,1.4514847993850708
19,8900.0,-8.437167167663574,-4.519654273986816,1.4562731981277466
20,9000.0,-8.437167167663574,-4.519654273986816,1.4562731981277466
21,9100.0,-8.419210433959961,-4.633378982543945,1.40180504322052
22,9200.0,-8.44434928894043,-4.548983097076416,1.5257049798965454
23,9300.0,-8.44434928894043,-4.548983097076416,1.5257049798965454
24,9400.0,-8.44195556640625,-4.555567264556885,1.4383167028427124
25,9500.0,-8.44195556640625,-4.555567264556885,1.4383167028427124
26,9600.0,-8.429385185241701,-4.553173065185547,1.4574702978134155
27,9700.0,-8.429385185241701,-4.553173065185547,1.4574702978134155
28,9800.0,-8.453327178955076,-4.561553001403809,1.367687702178955
29,9900.0,-8.453327178955076,-4.561553001403809,1.367687702178955
30,8500.0,-8.462306022644043,-4.5406036376953125,1.3850456476211548
31,8600.0,-8.462306022644043,-4.5406036376953125,1.3850456476211548
32,8700.0,-8.400654792785645,-4.615422248840332,1.4514847993850708
33,8800.0,-8.400654792785645,-4.615422248840332,1.4514847993850708
34,8900.0,-8.437167167663574,-4.519654273986816,1.4562731981277466
35,9000.0,-8.437167167663574,-4.519654273986816,1.4562731981277466
36,9100.0,-8.419210433959961,-4.633378982543945,1.40180504322052
37,9200.0,-8.44434928894043,-4.548983097076416,1.5257049798965454
38,9300.0,-8.44434928894043,-4.548983097076416,1.5257049798965454
39,9400.0,-8.44195556640625,-4.555567264556885,1.4383167028427124
40,9500.0,-8.44195556640625,-4.555567264556885,1.4383167028427124
41,9600.0,-8.429385185241701,-4.553173065185547,1.4574702978134155
42,9700.0,-8.429385185241701,-4.553173065185547,1.4574702978134155
43,9800.0,-8.453327178955076,-4.561553001403809,1.367687702178955
44,9900.0,-8.453327178955076,-4.561553001403809,1.367687702178955
45,10000.0,-8.42579460144043,-4.55496883392334,1.4670470952987669
46,10100.0,-8.42579460144043,-4.562749862670898,1.4891934394836426
47,10200.0,-8.42579460144043,-4.562749862670898,1.4891934394836426
48,10300.0,-8.401253700256348,-4.618414878845215,1.4317326545715332
49,10400.0,-8.401253700256348,-4.618414878845215,1.4317326545715332
50,10500.0,-8.44434928894043,-4.400542736053467,1.3880383968353271
51,10600.0,-8.44434928894043,-4.400542736053467,1.3880383968353271
52,10700.0,-8.497620582580566,-4.531026840209961,1.2300211191177368
53,10800.0,-8.497620582580566,-4.531026840209961,1.2300211191177368
54,10900.0,-8.431779861450195,-4.549582004547119,1.4514847993850708
55,11000.0,-8.470685958862305,-4.535815238952637,1.3820528984069824
56,11100.0,-8.470685958862305,-4.535815238952637,1.3820528984069824
57,11200.0,-8.486248016357424,-4.51067590713501,1.3210008144378662
58,11300.0,-8.486248016357424,-4.51067590713501,1.3210008144378662
59,11400.0,-8.47667121887207,-4.520252704620361,1.417367458343506
60,10000.0,-8.42579460144043,-4.55496883392334,1.4670470952987669
61,10100.0,-8.42579460144043,-4.562749862670898,1.4891934394836426
62,10200.0,-8.42579460144043,-4.562749862670898,1.4891934394836426
63,10300.0,-8.401253700256348,-4.618414878845215,1.4317326545715332
64,10400.0,-8.401253700256348,-4.618414878845215,1.4317326545715332
65,10500.0,-8.44434928894043,-4.400542736053467,1.3880383968353271
66,10600.0,-8.44434928894043,-4.400542736053467,1.3880383968353271
67,10700.0,-8.497620582580566,-4.531026840209961,1.2300211191177368
68,10800.0,-8.497620582580566,-4.531026840209961,1.2300211191177368
69,10900.0,-8.431779861450195,-4.549582004547119,1.4514847993850708
70,11000.0,-8.470685958862305,-4.535815238952637,1.3820528984069824
