,Unnamed: 0,timestamp,gx,gy,gz
79,49.0,9900.0,0.03726277872920036,-0.024129176512360573,-0.07360926270484924
80,50.0,10000.0,0.020463986322283745,-0.010995574295520779,-0.07727445662021637
81,51.0,10100.0,0.021074850112199783,-0.025045474991202358,-0.07666359096765518
82,52.0,10200.0,0.021074850112199783,-0.025045474991202358,-0.07666359096765518
83,53.0,10300.0,0.03451388701796532,0.0006108652451075612,-0.0708603709936142
84,54.0,10400.0,0.03451388701796532,0.0006108652451075612,-0.0708603709936142
85,55.0,10500.0,0.013744467869400978,-0.002443460980430245,-0.07849618047475815
86,56.0,10600.0,0.013744467869400978,-0.002443460980430245,-0.07849618047475815
87,57.0,10700.0,0.043371431529521935,-0.01466076634824276,-0.07360926270484924
88,58.0,10800.0,0.043371431529521935,-0.01466076634824276,-0.07360926270484924
89,59.0,10900.0,0.013133603148162363,-0.02626720629632473,-0.06688974797725677
90,60.0,11000.0,0.039095375686883926,0.007635815534740685,-0.08368854224681854
91,61.0,11100.0,0.039095375686883926,0.007635815534740685,-0.08368854224681854
92,62.0,11200.0,0.036041051149368286,-0.029016099870204926,-0.07971791177988052
93,63.0,11300.0,0.036041051149368286,-0.029016099870204926,-0.07971791177988052
94,64.0,11400.0,0.016798794269561768,-0.02321287989616394,-0.07360926270484924
95,65.0,11500.0,0.016798794269561768,-0.02321287989616394,-0.07360926270484924
96,66.0,11600.0,0.032070424407720566,-0.009162978269159794,-0.08307767659425735
97,67.0,11700.0,0.032070424407720566,-0.009162978269159794,-0.08307767659425735
98,68.0,11800.0,0.021685715764760968,-0.007941247895359993,-0.07605272531509401
99,69.0,11900.0,0.02321287989616394,-0.0030543261673301463,-0.07666359096765518
100,70.0,12000.0,0.02321287989616394,-0.0030543261673301463,-0.07666359096765518
101,71.0,12100.0,0.021685715764760968,-0.008552113547921179,-0.08338310569524765
102,72.0,12200.0,0.021685715764760968,-0.008552113547921179,-0.08338310569524765
103,73.0,12300.0,0.024129176512360573,0.002443460980430245,-0.0858265683054924
104,74.0,12400.0,0.024129176512360573,0.002443460980430245,-0.0858265683054924
105,75.0,12500.0,0.03023782931268215,-0.015271631069481371,-0.07391469180583954
106,76.0,12600.0,0.03023782931268215,-0.015271631069481371,-0.07391469180583954
107,77.0,12700.0,0.01863138936460018,-0.010384709574282171,-0.07513642311096191
108,78.0,12800.0,0.02351831272244453,-0.01160643994808197,-0.09896016865968704
109,79.0,12900.0,0.02351831272244453,-0.01160643994808197,-0.09896016865968704
110,80.0,13000.0,0.022907447069883347,-0.012522737495601177,-0.07971791177988052
111,81.0,13100.0,0.022907447069883347,-0.012522737495601177,-0.07971791177988052
112,82.0,13200.0,0.02871066704392433,-0.01618792861700058,-0.0754418596625328
113,83.0,13300.0,0.02871066704392433,-0.01618792861700058,-0.0754418596625328
114,84.0,13400.0,0.02474004216492176,-0.014049900695681572,-0.07269296050071716
115,85.0,13500.0,0.02474004216492176,-0.014049900695681572,-0.07269296050071716
116,86.0,13600.0,0.03634648025035858,-0.01496619824320078,-0.06688974797725677
117,87.0,13700.0,0.02748893573880196,-0.02260201424360276,-0.0910189226269722
118,88.0,13800.0,0.02748893573880196,-0.02260201424360276,-0.0910189226269722
119,89.0,13900.0,0.02932153269648552,-0.014049900695681572,-0.0656680166721344
120,60.0,11000.0,0.039095375686883926,0.007635815534740685,-0.08368854224681854
121,61.0,11100.0,0.039095375686883926,0.007635815534740685,-0.08368854224681854
122,62.0,11200.0,0.036041051149368286,-0.029016099870204926,-0.07971791177988052
123,63.0,11300.0,0.036041051149368286,-0.029016099870204926,-0.07971791177988052
124,64.0,11400.0,0.016798794269561768,-0.02321287989616394,-0.07360926270484924
125,65.0,11500.0,0.016798794269561768,-0.02321287989616394,-0.07360926270484924
126,66.0,11600.0,0.032070424407720566,-0.009162978269159794,-0.08307767659425735
127,67.0,11700.0,0.032070424407720566,-0.009162978269159794,-0.08307767659425735
128,68.0,11800.0,0.021685715764760968,-0.007941247895359993,-0.07605272531509401
129,69.0,11900.0,0.02321287989616394,-0.0030543261673301463,-0.07666359096765518
130,70.0,12000.0,0.02321287989616394,-0.0030543261673301463,-0.07666359096765518
131,71.0,12100.0,0.021685715764760968,-0.008552113547921179,-0.08338310569524765
132,72.0,12200.0,0.021685715764760968,-0.008552113547921179,-0.08338310569524765
133,73.0,12300.0,0.024129176512360573,0.002443460980430245,-0.0858265683054924
134,74.0,12400.0,0.024129176512360573,0.002443460980430245,-0.0858265683054924
135,75.0,12500.0,0.03023782931268215,-0.015271631069481371,-0.07391469180583954
136,76.0,12600.0,0.03023782931268215,-0.015271631069481371,-0.07391469180583954
137,77.0,12700.0,0.01863138936460018,-0.010384709574282171,-0.07513642311096191
138,78.0,12800.0,0.02351831272244453,-0.01160643994808197,-0.09896016865968704
139,79.0,12900.0,0.02351831272244453,-0.01160643994808197,-0.09896016865968704
140,80.0,13000.0,0.022907447069883347,-0.012522737495601177,-0.07971791177988052
141,81.0,13100.0,0.022907447069883347,-0.012522737495601177,-0.07971791177988052
142,82.0,13200.0,0.02871066704392433,-0.01618792861700058,-0.0754418596625328
143,83.0,13300.0,0.02871066704392433,-0.01618792861700058,-0.0754418596625328
144,84.0,13400.0,0.02474004216492176,-0.014049900695681572,-0.07269296050071716
145,85.0,13500.0,0.02474004216492176,-0.014049900695681572,-0.07269296050071716
146,86.0,13600.0,0.03634648025035858,-0.01496619824320078,-0.06688974797725677
147,87.0,13700.0,0.02748893573880196,-0.02260201424360276,-0.0910189226269722
148,88.0,13800.0,0.02748893573880196,-0.02260201424360276,-0.0910189226269722
149,89.0,13900.0,0.02932153269648552,-0.014049900695681572,-0.0656680166721344
150,90.0,14000.0,0.02932153269648552,-0.014049900695681572,-0.0656680166721344
151,91.0,14100.0,0.025961773470044136,-0.025961773470044136,-0.07299839705228807
152,92.0,14200.0,0.025961773470044136,-0.025961773470044136,-0.07299839705228807
153,93.0,14300.0,0.03237585723400116,-0.0039706239476799965,-0.08857546001672745
154,94.0,14400.0,0.03237585723400116,-0.0039706239476799965,-0.08857546001672745
155,95.0,14500.0,0.01985312066972256,-0.022907447069883347,-0.07819075137376785
156,96.0,14600.0,0.023823743686079986,0.0956004112958908,-0.07788532227277756
157,97.0,14700.0,0.023823743686079986,0.0956004112958908,-0.07788532227277756
158,98.0,14800.0,0.02015855349600315,-0.014355333521962166,-0.09193521738052368
159,99.0,14900.0,0.02015855349600315,-0.014355333521962166,-0.09193521738052368
160,100.0,15000.0,0.030848694965243336,-0.002748893573880196,-0.08399397134780884
161,101.0,15100.0,0.030848694965243336,-0.002748893573880196,-0.08399397134780884
162,102.0,15200.0,0.03970624133944512,-0.03115412779152393,-0.04856378585100174
163,103.0,15300.0,0.03970624133944512,-0.03115412779152393,-0.04856378585100174
164,104.0,15400.0,0.03145955875515938,-0.01618792861700058,-0.05375614017248154
165,105.0,15500.0,0.029016099870204926,-0.015882495790719986,-0.0754418596625328
166,106.0,15600.0,0.029016099870204926,-0.015882495790719986,-0.0754418596625328
167,107.0,15700.0,0.02138028293848037,-0.008857546374201775,-0.07513642311096191
168,108.0,15800.0,0.02138028293848037,-0.008857546374201775,-0.07513642311096191
169,109.0,15900.0,0.025961773470044136,-0.010690141469240187,-0.07666359096765518
170,110.0,16000.0,0.025961773470044136,-0.010690141469240187,-0.07666359096765518
171,111.0,16100.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618
172,112.0,16200.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618
173,113.0,16300.0,0.02351831272244453,-0.00733038317412138,-0.08307767659425735
174,114.0,16400.0,0.02626720629632473,-0.004886921960860491,-0.07483099400997162
175,115.0,16500.0,0.02626720629632473,-0.004886921960860491,-0.07483099400997162
176,116.0,16600.0,0.030543262138962742,-0.007941247895359993,-0.08827003091573715
177,117.0,16700.0,0.030543262138962742,-0.007941247895359993,-0.08827003091573715
178,118.0,16800.0,0.03115412779152393,-0.013439035043120384,-0.07177666574716568
179,119.0,16900.0,0.03115412779152393,-0.013439035043120384,-0.07177666574716568
180,90.0,14000.0,0.02932153269648552,-0.014049900695681572,-0.0656680166721344
181,91.0,14100.0,0.025961773470044136,-0.025961773470044136,-0.07299839705228807
182,92.0,14200.0,0.025961773470044136,-0.025961773470044136,-0.07299839705228807
183,93.0,14300.0,0.03237585723400116,-0.0039706239476799965,-0.08857546001672745
184,94.0,14400.0,0.03237585723400116,-0.0039706239476799965,-0.08857546001672745
185,95.0,14500.0,0.01985312066972256,-0.022907447069883347,-0.07819075137376785
186,96.0,14600.0,0.023823743686079986,0.0956004112958908,-0.07788532227277756
187,97.0,14700.0,0.023823743686079986,0.0956004112958908,-0.07788532227277756
188,98.0,14800.0,0.02015855349600315,-0.014355333521962166,-0.09193521738052368
189,99.0,14900.0,0.02015855349600315,-0.014355333521962166,-0.09193521738052368
190,100.0,15000.0,0.030848694965243336,-0.002748893573880196,-0.08399397134780884
191,101.0,15100.0,0.030848694965243336,-0.002748893573880196,-0.08399397134780884
192,102.0,15200.0,0.03970624133944512,-0.03115412779152393,-0.04856378585100174
193,103.0,15300.0,0.03970624133944512,-0.03115412779152393,-0.04856378585100174
194,104.0,15400.0,0.03145955875515938,-0.01618792861700058,-0.05375614017248154
195,105.0,15500.0,0.029016099870204926,-0.015882495790719986,-0.0754418596625328
196,106.0,15600.0,0.029016099870204926,-0.015882495790719986,-0.0754418596625328
197,107.0,15700.0,0.02138028293848037,-0.008857546374201775,-0.07513642311096191
198,108.0,15800.0,0.02138028293848037,-0.008857546374201775,-0.07513642311096191
199,109.0,15900.0,0.025961773470044136,-0.010690141469240187,-0.07666359096765518
200,110.0,16000.0,0.025961773470044136,-0.010690141469240187,-0.07666359096765518
201,111.0,16100.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618
202,112.0,16200.0,0.02229658141732216,-0.0021380283869802947,-0.08246681094169618
203,113.0,16300.0,0.02351831272244453,-0.00733038317412138,-0.08307767659425735
204,114.0,16400.0,0.02626720629632473,-0.004886921960860491,-0.07483099400997162
205,115.0,16500.0,0.02626720629632473,-0.004886921960860491,-0.07483099400997162
206,116.0,16600.0,0.030543262138962742,-0.007941247895359993,-0.08827003091573715
207,117.0,16700.0,0.030543262138962742,-0.007941247895359993,-0.08827003091573715
208,118.0,16800.0,0.03115412779152393,-0.013439035043120384,-0.07177666574716568
209,119.0,16900.0,0.03115412779152393,-0.013439035043120384,-0.07177666574716568
210,120.0,17000.0,0.02779436856508255,-0.02443460933864117,-0.08277224004268646
211,121.0,17100.0,0.02779436856508255,-0.02443460933864117,-0.08277224004268646
212,122.0,17200.0,0.020769419148564342,-0.017104227095842358,-0.07452555745840073
213,123.0,17300.0,0.03298672288656235,-0.0012217304902151227,-0.07452555745840073
214,124.0,17400.0,0.03298672288656235,-0.0012217304902151227,-0.07452555745840073
215,125.0,17500.0,0.036041051149368286,-0.013439035043120384,-0.07391469180583954
216,126.0,17600.0,0.036041051149368286,-0.013439035043120384,-0.07391469180583954
217,127.0,17700.0,0.014355333521962166,-0.024129176512360573,-0.08216137439012527
218,128.0,17800.0,0.014355333521962166,-0.024129176512360573,-0.08216137439012527
219,129.0,17900.0,0.033292155712842934,-0.0006108652451075612,-0.07360926270484924
220,130.0,18000.0,0.033292155712842934,-0.0006108652451075612,-0.07360926270484924
221,131.0,18100.0,0.018020525574684143,-0.01496619824320078,-0.08124507963657379
222,132.0,18200.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556
223,133.0,18300.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556
224,134.0,18400.0,0.026572637259960168,-0.02443460933864117,-0.0656680166721344
225,135.0,18500.0,0.026572637259960168,-0.02443460933864117,-0.0656680166721344
226,136.0,18600.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126
227,137.0,18700.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126
228,138.0,18800.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688
229,139.0,18900.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688
230,140.0,19000.0,0.029016099870204926,-0.008857546374201775,-0.06872233748435974
231,141.0,19100.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807
232,142.0,19200.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807
233,143.0,19300.0,0.029016099870204926,0.009773843921720982,-0.07757988572120668
234,144.0,19400.0,0.029016099870204926,0.009773843921720982,-0.07757988572120668
235,145.0,19500.0,0.019547687843441963,-0.0054977871477603895,-0.06902777403593062
236,146.0,19600.0,0.019547687843441963,-0.0054977871477603895,-0.06902777403593062
237,147.0,19700.0,0.02626720629632473,-0.001832595793530345,-0.06963863968849182
238,148.0,19800.0,0.02626720629632473,-0.001832595793530345,-0.06963863968849182
239,149.0,19900.0,0.016493361443281174,-0.005803219974040985,-0.07757988572120668
240,120.0,17000.0,0.02779436856508255,-0.02443460933864117,-0.08277224004268646
241,121.0,17100.0,0.02779436856508255,-0.02443460933864117,-0.08277224004268646
242,122.0,17200.0,0.020769419148564342,-0.017104227095842358,-0.07452555745840073
243,123.0,17300.0,0.03298672288656235,-0.0012217304902151227,-0.07452555745840073
244,124.0,17400.0,0.03298672288656235,-0.0012217304902151227,-0.07452555745840073
245,125.0,17500.0,0.036041051149368286,-0.013439035043120384,-0.07391469180583954
246,126.0,17600.0,0.036041051149368286,-0.013439035043120384,-0.07391469180583954
247,127.0,17700.0,0.014355333521962166,-0.024129176512360573,-0.08216137439012527
248,128.0,17800.0,0.014355333521962166,-0.024129176512360573,-0.08216137439012527
249,129.0,17900.0,0.033292155712842934,-0.0006108652451075612,-0.07360926270484924
250,130.0,18000.0,0.033292155712842934,-0.0006108652451075612,-0.07360926270484924
251,131.0,18100.0,0.018020525574684143,-0.01496619824320078,-0.08124507963657379
252,132.0,18200.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556
253,133.0,18300.0,0.040622539818286896,-0.0051923547871410855,-0.09804387390613556
254,134.0,18400.0,0.026572637259960168,-0.02443460933864117,-0.0656680166721344
255,135.0,18500.0,0.026572637259960168,-0.02443460933864117,-0.0656680166721344
256,136.0,18600.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126
257,137.0,18700.0,0.029016099870204926,-0.022907447069883347,-0.0806342139840126
258,138.0,18800.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688
259,139.0,18900.0,0.02687807008624077,-0.01466076634824276,-0.07238753139972688
260,140.0,19000.0,0.029016099870204926,-0.008857546374201775,-0.06872233748435974
261,141.0,19100.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807
262,142.0,19200.0,0.009773843921720982,-0.0039706239476799965,-0.07299839705228807
263,143.0,19300.0,0.029016099870204926,0.009773843921720982,-0.07757988572120668
264,144.0,19400.0,0.029016099870204926,0.009773843921720982,-0.07757988572120668
265,145.0,19500.0,0.019547687843441963,-0.0054977871477603895,-0.06902777403593062
266,146.0,19600.0,0.019547687843441963,-0.0054977871477603895,-0.06902777403593062
267,147.0,19700.0,0.02626720629632473,-0.001832595793530345,-0.06963863968849182
268,148.0,19800.0,0.02626720629632473,-0.001832595793530345,-0.06963863968849182
269,149.0,19900.0,0.016493361443281174,-0.005803219974040985,-0.07757988572120668
270,150.0,20000.0,0.016493361443281174,-0.005803219974040985,-0.07757988572120668
271,151.0,20100.0,0.020769419148564342,0.0009162978967651725,-0.08246681094169618
272,152.0,20200.0,0.020463986322283745,-0.009773843921720982,-0.0858265683054924
273,153.0,20300.0,0.020463986322283745,-0.009773843921720982,-0.0858265683054924
274,154.0,20400.0,0.03970624133944512,-0.008552113547921179,-0.05161811411380768
275,155.0,20500.0,0.03970624133944512,-0.008552113547921179,-0.05161811411380768
276,156.0,20600.0,0.013744467869400978,-0.02015855349600315,-0.08246681094169618
277,157.0,20700.0,0.013744467869400978,-0.02015855349600315,-0.08246681094169618
278,158.0,20800.0,0.013133603148162363,-0.010384709574282171,-0.07360926270484924
279,159.0,20900.0,0.013133603148162363,-0.010384709574282171,-0.07360926270484924
280,160.0,21000.0,0.04184427112340927,0.0061086523346602925,-0.07116580009460449
281,161.0,21100.0,0.012828170321881771,-0.028405234217643738,-0.09254608303308487
282,162.0,21200.0,0.012828170321881771,-0.028405234217643738,-0.09254608303308487
283,163.0,21300.0,0.043371431529521935,-0.02260201424360276,-0.06291911751031876
284,164.0,21400.0,0.043371431529521935,-0.02260201424360276,-0.06291911751031876
285,165.0,21500.0,0.018325956538319588,-0.021991148591041558,-0.07299839705228807
286,166.0,21600.0,0.018325956538319588,-0.021991148591041558,-0.07299839705228807
287,167.0,21700.0,0.028099801391363144,-0.01618792861700058,-0.07513642311096191
288,168.0,21800.0,0.028099801391363144,-0.01618792861700058,-0.07513642311096191
289,169.0,21900.0,0.016798794269561768,0.0021380283869802947,-0.07208210229873657
290,170.0,22000.0,0.028099801391363144,-0.007635815534740685,-0.08155050873756409
291,171.0,22100.0,0.028099801391363144,-0.007635815534740685,-0.08155050873756409
292,172.0,22200.0,0.02871066704392433,-0.0042760567739605895,-0.0705549344420433
293,173.0,22300.0,0.02871066704392433,-0.0042760567739605895,-0.0705549344420433
294,174.0,22400.0,0.02229658141732216,-0.010079276748001577,-0.06841690838336945
295,175.0,22500.0,0.02229658141732216,-0.010079276748001577,-0.06841690838336945
296,176.0,22600.0,0.03115412779152393,0.0003054326225537807,-0.07147123664617537
297,177.0,22700.0,0.03115412779152393,0.0003054326225537807,-0.07147123664617537
298,178.0,22800.0,0.015577063895761968,-0.01466076634824276,-0.07483099400997162
299,179.0,22900.0,0.028405234217643738,-0.006719517521560192,-0.07391469180583954
300,150.0,20000.0,0.016493361443281174,-0.005803219974040985,-0.07757988572120668
301,151.0,20100.0,0.020769419148564342,0.0009162978967651725,-0.08246681094169618
302,152.0,20200.0,0.020463986322283745,-0.009773843921720982,-0.0858265683054924
303,153.0,20300.0,0.020463986322283745,-0.009773843921720982,-0.0858265683054924
304,154.0,20400.0,0.03970624133944512,-0.008552113547921179,-0.05161811411380768
305,155.0,20500.0,0.03970624133944512,-0.008552113547921179,-0.05161811411380768
306,156.0,20600.0,0.013744467869400978,-0.02015855349600315,-0.08246681094169618
307,157.0,20700.0,0.013744467869400978,-0.02015855349600315,-0.08246681094169618
308,158.0,20800.0,0.013133603148162363,-0.010384709574282171,-0.07360926270484924
309,159.0,20900.0,0.013133603148162363,-0.010384709574282171,-0.07360926270484924
310,160.0,21000.0,0.04184427112340927,0.0061086523346602925,-0.07116580009460449
311,161.0,21100.0,0.012828170321881771,-0.028405234217643738,-0.09254608303308487
312,162.0,21200.0,0.012828170321881771,-0.028405234217643738,-0.09254608303308487
313,163.0,21300.0,0.043371431529521935,-0.02260201424360276,-0.06291911751031876
314,164.0,21400.0,0.043371431529521935,-0.02260201424360276,-0.06291911751031876
315,165.0,21500.0,0.018325956538319588,-0.021991148591041558,-0.07299839705228807
316,166.0,21600.0,0.018325956538319588,-0.021991148591041558,-0.07299839705228807
317,167.0,21700.0,0.028099801391363144,-0.01618792861700058,-0.07513642311096191
318,168.0,21800.0,0.028099801391363144,-0.01618792861700058,-0.07513642311096191
319,169.0,21900.0,0.016798794269561768,0.0021380283869802947,-0.07208210229873657
320,170.0,22000.0,0.028099801391363144,-0.007635815534740685,-0.08155050873756409
321,171.0,22100.0,0.028099801391363144,-0.007635815534740685,-0.08155050873756409
322,172.0,22200.0,0.02871066704392433,-0.0042760567739605895,-0.0705549344420433
323,173.0,22300.0,0.02871066704392433,-0.0042760567739605895,-0.0705549344420433
324,174.0,22400.0,0.02229658141732216,-0.010079276748001577,-0.06841690838336945
325,175.0,22500.0,0.02229658141732216,-0.010079276748001577,-0.06841690838336945
326,176.0,22600.0,0.03115412779152393,0.0003054326225537807,-0.07147123664617537
327,177.0,22700.0,0.03115412779152393,0.0003054326225537807,-0.07147123664617537
328,178.0,22800.0,0.015577063895761968,-0.01466076634824276,-0.07483099400997162
329,179.0,22900.0,0.028405234217643738,-0.006719517521560192,-0.07391469180583954
330,180.0,23000.0,0.028405234217643738,-0.006719517521560192,-0.07391469180583954
331,181.0,23100.0,0.013439035043120384,-0.01160643994808197,-0.07391469180583954
332,182.0,23200.0,0.013439035043120384,-0.01160643994808197,-0.07391469180583954
333,183.0,23300.0,0.04214970022439957,0.001832595793530345,-0.07788532227277756
334,184.0,23400.0,0.04214970022439957,0.001832595793530345,-0.07788532227277756
335,185.0,23500.0,0.010995574295520779,-0.020769419148564342,-0.0959058403968811
336,186.0,23600.0,0.010995574295520779,-0.020769419148564342,-0.0959058403968811
337,187.0,23700.0,0.03726277872920036,-0.0042760567739605895,-0.06414084881544113
338,188.0,23800.0,0.02443460933864117,-0.019547687843441963,-0.07696902006864548
339,189.0,23900.0,0.02443460933864117,-0.019547687843441963,-0.07696902006864548
340,190.0,24000.0,0.041538838297128684,-0.002443460980430245,-0.08002334833145143
341,191.0,24100.0,0.041538838297128684,-0.002443460980430245,-0.08002334833145143
342,192.0,24200.0,0.02015855349600315,-0.029016099870204926,-0.07452555745840073
343,193.0,24300.0,0.02015855349600315,-0.029016099870204926,-0.07452555745840073
344,194.0,24400.0,0.02779436856508255,-0.010995574295520779,-0.07757988572120668
345,195.0,24500.0,0.02779436856508255,-0.010995574295520779,-0.07757988572120668
346,196.0,24600.0,0.025045474991202358,-0.015577063895761968,-0.05742133408784866
347,197.0,24700.0,0.009468411095440388,-0.0003054326225537807,-0.08521570265293121
