,Unnamed: 0,timestamp,ax,ay,az
0,0.0,5000.0,-0.7992027401924133,6.484549045562744,-6.451050281524657
1,1.0,5100.0,-0.7992027401924133,6.484549045562744,-6.451050281524657
2,2.0,5200.0,-0.7992027401924133,6.484549045562744,-6.451050281524657
3,3.0,5300.0,-0.7992027401924133,6.484549045562744,-6.451050281524657
4,4.0,5400.0,-0.7992027401924133,6.484549045562744,-6.451050281524657
5,5.0,5500.0,0.5216353535652161,6.144768238067628,-7.496713638305664
6,6.0,5600.0,0.5216353535652161,6.144768238067628,-7.496713638305664
7,7.0,5700.0,-2.2779672145843506,4.7952165603637695,-3.7328033447265625
8,8.0,5800.0,-2.2779672145843506,4.7952165603637695,-3.7328033447265625
9,9.0,5900.0,-2.2779672145843506,4.7952165603637695,-3.7328033447265625
10,10.0,6000.0,-0.607776939868927,5.958127975463867,-8.372486114501951
11,11.0,6100.0,-0.607776939868927,5.958127975463867,-8.372486114501951
12,12.0,6200.0,-0.27278175950050354,6.367300987243652,-7.063612461090088
13,13.0,6300.0,-0.27278175950050354,6.367300987243652,-7.063612461090088
14,14.0,6400.0,-0.27278175950050354,6.367300987243652,-7.063612461090088
15,15.0,6500.0,0.3254238963127136,6.2500529289245605,-7.5876407623291025
16,16.0,6600.0,0.3254238963127136,6.2500529289245605,-7.5876407623291025
17,17.0,6700.0,-0.5982056856155396,6.608975887298584,-6.324230670928955
18,18.0,6800.0,-0.5982056856155396,6.608975887298584,-6.324230670928955
19,19.0,6900.0,0.3302095234394073,4.034298896789552,-8.248059272766112
20,20.0,7000.0,0.3302095234394073,4.034298896789552,-8.248059272766112
21,21.0,7100.0,0.3302095234394073,4.034298896789552,-8.248059272766112
22,22.0,7200.0,-0.4977070987224579,7.5876407623291025,-6.379265785217285
23,23.0,7300.0,-0.4977070987224579,7.5876407623291025,-6.379265785217285
24,24.0,7400.0,1.5026925802230835,18.427127838134766,-14.921642303466795
25,25.0,7500.0,1.5026925802230835,18.427127838134766,-14.921642303466795
26,26.0,7600.0,0.014356935396790503,7.9585280418396,-6.912864685058594
27,27.0,7700.0,0.014356935396790503,7.9585280418396,-6.912864685058594
28,28.0,7800.0,0.014356935396790503,7.9585280418396,-6.912864685058594
29,29.0,7900.0,0.4211367666721344,5.759523868560791,-7.70249605178833
30,30.0,8000.0,0.4211367666721344,5.759523868560791,-7.70249605178833
31,31.0,8100.0,-0.8997013568878174,7.635497093200684,-5.800201892852782
32,32.0,8200.0,-0.8997013568878174,7.635497093200684,-5.800201892852782
33,33.0,8300.0,0.6556334495544434,5.572883605957031,-8.070990562438965
34,34.0,8400.0,0.6556334495544434,5.572883605957031,-8.070990562438965
