,Unnamed: 0,timestamp,ax,ay,az
100,110.0,16000.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
101,111.0,16100.0,-6.165069580078125,-1.033696532249451,7.219715118408202
102,112.0,16200.0,-6.165069580078125,-1.033696532249451,7.219715118408202
103,113.0,16300.0,-6.190806865692139,-1.0875661373138428,7.225101947784424
104,2170.0,222000.0,-6.269217014312744,-0.7523778676986694,7.1496849060058585
105,2171.0,222100.0,-6.269217014312744,-0.7523778676986694,7.1496849060058585
106,2172.0,222200.0,-6.370970726013184,-0.702099621295929,7.020398139953612
107,2173.0,222300.0,-6.370970726013184,-0.702099621295929,7.020398139953612
108,132.0,18200.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
109,133.0,18300.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
110,134.0,18400.0,-6.205172061920166,-0.942716896533966,7.213130950927733
111,135.0,18500.0,-6.205172061920166,-0.942716896533966,7.213130950927733
112,136.0,18600.0,-6.10940408706665,-1.049857497215271,7.241861820220947
113,137.0,18700.0,-6.10940408706665,-1.049857497215271,7.241861820220947
114,138.0,18800.0,-6.167463779449463,-1.060032844543457,7.241861820220947
115,139.0,18900.0,-6.167463779449463,-1.060032844543457,7.241861820220947
116,140.0,19000.0,-6.168660640716553,-1.007360339164734,7.222109317779541
117,141.0,19100.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
118,142.0,19200.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
119,143.0,19300.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
120,134.0,18400.0,-6.205172061920166,-0.942716896533966,7.213130950927733
121,135.0,18500.0,-6.205172061920166,-0.942716896533966,7.213130950927733
122,136.0,18600.0,-6.10940408706665,-1.049857497215271,7.241861820220947
123,137.0,18700.0,-6.10940408706665,-1.049857497215271,7.241861820220947
124,138.0,18800.0,-6.167463779449463,-1.060032844543457,7.241861820220947
125,139.0,18900.0,-6.167463779449463,-1.060032844543457,7.241861820220947
126,140.0,19000.0,-6.168660640716553,-1.007360339164734,7.222109317779541
127,141.0,19100.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
128,142.0,19200.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
129,143.0,19300.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
130,167.0,21700.0,-6.18182897567749,-1.0055646896362305,7.241262912750244
131,168.0,21800.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
132,169.0,21900.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
133,170.0,22000.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
134,171.0,22100.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
135,172.0,22200.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
136,2224.0,227400.0,-6.24587345123291,-0.8206126093864441,7.168240070343018
137,2225.0,227500.0,-6.24587345123291,-0.8206126093864441,7.168240070343018
138,2226.0,227600.0,-6.301538944244385,-0.8098387122154236,7.110180377960205
139,2227.0,227700.0,-6.301538944244385,-0.8098387122154236,7.110180377960205
140,167.0,21700.0,-6.18182897567749,-1.0055646896362305,7.241262912750244
141,168.0,21800.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
142,169.0,21900.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
143,170.0,22000.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
144,171.0,22100.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
145,172.0,22200.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
146,2224.0,227400.0,-6.24587345123291,-0.8206126093864441,7.168240070343018
147,2225.0,227500.0,-6.24587345123291,-0.8206126093864441,7.168240070343018
148,2226.0,227600.0,-6.301538944244385,-0.8098387122154236,7.110180377960205
149,2227.0,227700.0,-6.301538944244385,-0.8098387122154236,7.110180377960205
150,2253.0,230300.0,-6.250661849975586,-0.7811083197593689,7.1221513748168945
151,2254.0,230400.0,-6.250661849975586,-0.7811083197593689,7.1221513748168945
152,2255.0,230500.0,-6.2380924224853525,-0.7835025191307068,7.1652469635009775
153,2256.0,230600.0,-6.2380924224853525,-0.7835025191307068,7.1652469635009775
154,2284.0,233400.0,-6.2614359855651855,-0.7272387742996216,7.139509677886963
155,2285.0,233500.0,-6.253654956817628,-0.7368155717849731,7.16584587097168
156,2286.0,233600.0,-6.253654956817628,-0.7368155717849731,7.16584587097168
157,239.0,28900.0,-6.231508255004883,-1.0684125423431396,7.169436931610107
158,240.0,29000.0,-6.231508255004883,-1.0684125423431396,7.169436931610107
159,241.0,29100.0,-6.208763599395753,-1.0432734489440918,7.1496849060058585
160,2253.0,230300.0,-6.250661849975586,-0.7811083197593689,7.1221513748168945
161,2254.0,230400.0,-6.250661849975586,-0.7811083197593689,7.1221513748168945
162,2255.0,230500.0,-6.2380924224853525,-0.7835025191307068,7.1652469635009775
163,2256.0,230600.0,-6.2380924224853525,-0.7835025191307068,7.1652469635009775
164,2284.0,233400.0,-6.2614359855651855,-0.7272387742996216,7.139509677886963
165,2285.0,233500.0,-6.253654956817628,-0.7368155717849731,7.16584587097168
166,2286.0,233600.0,-6.253654956817628,-0.7368155717849731,7.16584587097168
167,239.0,28900.0,-6.231508255004883,-1.0684125423431396,7.169436931610107
168,240.0,29000.0,-6.231508255004883,-1.0684125423431396,7.169436931610107
169,241.0,29100.0,-6.208763599395753,-1.0432734489440918,7.1496849060058585
170,242.0,29200.0,-6.217741966247559,-1.04028058052063,7.208342552185059
171,2287.0,233700.0,-6.24467658996582,-0.7469909191131592,7.153275966644287
172,260.0,31000.0,-6.274604320526122,-1.0420763492584229,7.171831130981445
173,261.0,31100.0,-6.274604320526122,-1.0420763492584229,7.171831130981445
174,262.0,31200.0,-6.2380924224853525,-0.9977835416793824,7.156867504119872
175,263.0,31300.0,-6.2380924224853525,-0.9977835416793824,7.156867504119872
176,303.0,35300.0,-6.260239124298098,-1.0259153842926023,7.15507173538208
177,304.0,35400.0,-6.187215805053711,-1.0187327861785889,7.1281371116638175
178,305.0,35500.0,-6.1926026344299325,-0.9870096445083618,7.202955722808838
179,306.0,35600.0,-6.1926026344299325,-0.9870096445083618,7.202955722808838
180,242.0,29200.0,-6.217741966247559,-1.04028058052063,7.208342552185059
181,2287.0,233700.0,-6.24467658996582,-0.7469909191131592,7.153275966644287
182,260.0,31000.0,-6.274604320526122,-1.0420763492584229,7.171831130981445
183,261.0,31100.0,-6.274604320526122,-1.0420763492584229,7.171831130981445
184,262.0,31200.0,-6.2380924224853525,-0.9977835416793824,7.156867504119872
185,263.0,31300.0,-6.2380924224853525,-0.9977835416793824,7.156867504119872
186,303.0,35300.0,-6.260239124298098,-1.0259153842926023,7.15507173538208
187,304.0,35400.0,-6.187215805053711,-1.0187327861785889,7.1281371116638175
188,305.0,35500.0,-6.1926026344299325,-0.9870096445083618,7.202955722808838
189,306.0,35600.0,-6.1926026344299325,-0.9870096445083618,7.202955722808838
190,322.0,37200.0,-6.22731876373291,-1.0420763492584229,7.176021099090576
191,323.0,37300.0,-6.205172061920166,-1.0313023328781128,7.180211067199707
192,324.0,37400.0,-6.205172061920166,-1.0313023328781128,7.180211067199707
193,325.0,37500.0,-6.242880821228027,-1.0456676483154297,7.2005615234375
194,2383.0,243300.0,-6.257844924926758,-0.7350199222564697,7.182006359100343
195,2384.0,243400.0,-6.276399612426758,-0.6937199234962463,7.183802127838135
196,2385.0,243500.0,-6.276399612426758,-0.6937199234962463,7.183802127838135
197,2386.0,243600.0,-6.2608375549316415,-0.7134721279144287,7.193977355957031
198,2387.0,243700.0,-6.2608375549316415,-0.7134721279144287,7.193977355957031
199,2388.0,243800.0,-6.2853779792785645,-0.667982280254364,7.141304969787598
200,322.0,37200.0,-6.22731876373291,-1.0420763492584229,7.176021099090576
201,323.0,37300.0,-6.205172061920166,-1.0313023328781128,7.180211067199707
202,324.0,37400.0,-6.205172061920166,-1.0313023328781128,7.180211067199707
203,325.0,37500.0,-6.242880821228027,-1.0456676483154297,7.2005615234375
204,2383.0,243300.0,-6.257844924926758,-0.7350199222564697,7.182006359100343
205,2384.0,243400.0,-6.276399612426758,-0.6937199234962463,7.183802127838135
206,2385.0,243500.0,-6.276399612426758,-0.6937199234962463,7.183802127838135
207,2386.0,243600.0,-6.2608375549316415,-0.7134721279144287,7.193977355957031
208,2387.0,243700.0,-6.2608375549316415,-0.7134721279144287,7.193977355957031
209,2388.0,243800.0,-6.2853779792785645,-0.667982280254364,7.141304969787598
210,2389.0,243900.0,-6.2853779792785645,-0.667982280254364,7.141304969787598
211,2390.0,244000.0,-6.248866558074951,-0.7050924301147461,7.1646485328674325
212,2391.0,244100.0,-6.248866558074951,-0.7050924301147461,7.1646485328674325
213,2392.0,244200.0,-6.248866558074951,-0.7487865686416626,7.181407928466798
214,2393.0,244300.0,-6.260239124298098,-0.6823474764823914,7.177816867828369
215,346.0,39600.0,-6.162675380706787,-0.9923965930938721,7.2340803146362305
216,347.0,39700.0,-6.192004203796388,-1.0408791303634644,7.241861820220947
217,348.0,39800.0,-6.192004203796388,-1.0408791303634644,7.241861820220947
218,349.0,39900.0,-6.21115779876709,-0.9804255962371826,7.189188957214356
219,2394.0,244400.0,-6.260239124298098,-0.6823474764823914,7.177816867828369
220,2389.0,243900.0,-6.2853779792785645,-0.667982280254364,7.141304969787598
221,2390.0,244000.0,-6.248866558074951,-0.7050924301147461,7.1646485328674325
222,2391.0,244100.0,-6.248866558074951,-0.7050924301147461,7.1646485328674325
223,2392.0,244200.0,-6.248866558074951,-0.7487865686416626,7.181407928466798
224,2393.0,244300.0,-6.260239124298098,-0.6823474764823914,7.177816867828369
225,346.0,39600.0,-6.162675380706787,-0.9923965930938721,7.2340803146362305
226,347.0,39700.0,-6.192004203796388,-1.0408791303634644,7.241861820220947
227,348.0,39800.0,-6.192004203796388,-1.0408791303634644,7.241861820220947
228,349.0,39900.0,-6.21115779876709,-0.9804255962371826,7.189188957214356
229,2394.0,244400.0,-6.260239124298098,-0.6823474764823914,7.177816867828369
230,2395.0,244500.0,-6.260239124298098,-0.7368155717849731,7.156269073486327
231,2396.0,244600.0,-6.260239124298098,-0.7368155717849731,7.156269073486327
232,375.0,42500.0,-6.176441669464111,-0.9636662006378174,7.21791934967041
233,376.0,42600.0,-6.171653270721436,-1.0366892814636228,7.198765754699707
234,377.0,42700.0,-6.210559368133545,-0.969651699066162,7.160458564758301
235,378.0,42800.0,-6.210559368133545,-0.969651699066162,7.160458564758301
236,2431.0,248100.0,-6.432023048400879,-0.8170213103294373,7.029376029968263
237,2432.0,248200.0,-6.432023048400879,-0.8170213103294373,7.029376029968263
238,2433.0,248300.0,-6.321290969848633,-0.7757213711738586,7.0982093811035165
239,2434.0,248400.0,-6.321290969848633,-0.7757213711738586,7.0982093811035165
240,2395.0,244500.0,-6.260239124298098,-0.7368155717849731,7.156269073486327
241,2396.0,244600.0,-6.260239124298098,-0.7368155717849731,7.156269073486327
242,375.0,42500.0,-6.176441669464111,-0.9636662006378174,7.21791934967041
243,376.0,42600.0,-6.171653270721436,-1.0366892814636228,7.198765754699707
244,377.0,42700.0,-6.210559368133545,-0.969651699066162,7.160458564758301
245,378.0,42800.0,-6.210559368133545,-0.969651699066162,7.160458564758301
246,2431.0,248100.0,-6.432023048400879,-0.8170213103294373,7.029376029968263
247,2432.0,248200.0,-6.432023048400879,-0.8170213103294373,7.029376029968263
248,2433.0,248300.0,-6.321290969848633,-0.7757213711738586,7.0982093811035165
249,2434.0,248400.0,-6.321290969848633,-0.7757213711738586,7.0982093811035165
250,2435.0,248500.0,-6.358999729156494,-0.9564836025238036,7.110180377960205
251,400.0,45000.0,-6.22731876373291,-0.9941922426223756,7.152079105377197
252,401.0,45100.0,-6.20038366317749,-0.9768342971801758,7.162254333496094
253,402.0,45200.0,-6.20038366317749,-0.9768342971801758,7.162254333496094
254,403.0,45300.0,-6.2009825706481925,-0.9929951429367064,7.204751491546631
255,437.0,48700.0,-6.318896770477295,-0.9056068062782288,7.113771915435791
256,438.0,48800.0,-6.318896770477295,-0.9056068062782288,7.113771915435791
257,439.0,48900.0,-6.187215805053711,-1.0187327861785889,7.205349922180176
258,440.0,49000.0,-6.187215805053711,-1.0187327861785889,7.205349922180176
259,441.0,49100.0,-6.2410850524902335,-0.9498994946479796,7.193977355957031
260,2435.0,248500.0,-6.358999729156494,-0.9564836025238036,7.110180377960205
261,400.0,45000.0,-6.22731876373291,-0.9941922426223756,7.152079105377197
262,401.0,45100.0,-6.20038366317749,-0.9768342971801758,7.162254333496094
263,402.0,45200.0,-6.20038366317749,-0.9768342971801758,7.162254333496094
264,403.0,45300.0,-6.2009825706481925,-0.9929951429367064,7.204751491546631
265,437.0,48700.0,-6.318896770477295,-0.9056068062782288,7.113771915435791
266,438.0,48800.0,-6.318896770477295,-0.9056068062782288,7.113771915435791
267,439.0,48900.0,-6.187215805053711,-1.0187327861785889,7.205349922180176
268,440.0,49000.0,-6.187215805053711,-1.0187327861785889,7.205349922180176
269,441.0,49100.0,-6.2410850524902335,-0.9498994946479796,7.193977355957031
270,2123.0,217300.0,-6.24467658996582,-0.8301894664764404,7.185597896575928
271,442.0,49200.0,-6.202777862548827,-0.9762357473373412,7.186196327209473
272,2492.0,254200.0,-6.2632317543029785,-0.7733271718025208,7.143699169158936
273,2493.0,254300.0,-6.274604320526122,-0.7278373241424559,7.159261703491211
274,2494.0,254400.0,-6.244078159332275,-0.7505822181701659,7.138312339782715
275,2491.0,254100.0,-6.2632317543029785,-0.7733271718025208,7.143699169158936
276,443.0,49300.0,-6.202777862548827,-0.9762357473373412,7.186196327209473
277,444.0,49400.0,-6.197989463806152,-0.9768342971801758,7.210138320922852
278,445.0,49500.0,-6.197989463806152,-0.9768342971801758,7.210138320922852
279,446.0,49600.0,-6.191405773162843,-0.9355342984199524,7.180211067199707
280,2123.0,217300.0,-6.24467658996582,-0.8301894664764404,7.185597896575928
281,442.0,49200.0,-6.202777862548827,-0.9762357473373412,7.186196327209473
282,2492.0,254200.0,-6.2632317543029785,-0.7733271718025208,7.143699169158936
283,2493.0,254300.0,-6.274604320526122,-0.7278373241424559,7.159261703491211
284,2494.0,254400.0,-6.244078159332275,-0.7505822181701659,7.138312339782715
285,2491.0,254100.0,-6.2632317543029785,-0.7733271718025208,7.143699169158936
286,443.0,49300.0,-6.202777862548827,-0.9762357473373412,7.186196327209473
287,444.0,49400.0,-6.197989463806152,-0.9768342971801758,7.210138320922852
288,445.0,49500.0,-6.197989463806152,-0.9768342971801758,7.210138320922852
289,446.0,49600.0,-6.191405773162843,-0.9355342984199524,7.180211067199707
290,447.0,49700.0,-6.191405773162843,-0.9355342984199524,7.180211067199707
291,448.0,49800.0,-6.223128795623777,-0.9528923034667968,7.169436931610107
292,449.0,49900.0,-6.223128795623777,-0.9528923034667968,7.169436931610107
293,450.0,50000.0,-6.233902454376223,-0.9558850526809692,7.189787864685059
294,2124.0,217400.0,-6.24467658996582,-0.8301894664764404,7.185597896575928
295,496.0,54600.0,-6.207566261291504,-0.9570821523666382,7.18320369720459
296,497.0,54700.0,-6.207566261291504,-0.9570821523666382,7.18320369720459
297,498.0,54800.0,-6.192004203796388,-0.9894038438796996,7.199963092803955
298,499.0,54900.0,-6.192004203796388,-0.9894038438796996,7.199963092803955
299,2544.0,259400.0,-6.3296709060668945,-0.7410054206848145,7.118560314178468
300,447.0,49700.0,-6.191405773162843,-0.9355342984199524,7.180211067199707
301,448.0,49800.0,-6.223128795623777,-0.9528923034667968,7.169436931610107
302,449.0,49900.0,-6.223128795623777,-0.9528923034667968,7.169436931610107
303,450.0,50000.0,-6.233902454376223,-0.9558850526809692,7.189787864685059
304,2124.0,217400.0,-6.24467658996582,-0.8301894664764404,7.185597896575928
305,496.0,54600.0,-6.207566261291504,-0.9570821523666382,7.18320369720459
306,497.0,54700.0,-6.207566261291504,-0.9570821523666382,7.18320369720459
307,498.0,54800.0,-6.192004203796388,-0.9894038438796996,7.199963092803955
308,499.0,54900.0,-6.192004203796388,-0.9894038438796996,7.199963092803955
309,2544.0,259400.0,-6.3296709060668945,-0.7410054206848145,7.118560314178468
310,2545.0,259500.0,-6.27400541305542,-0.7170634269714355,7.1239471435546875
311,2546.0,259600.0,-6.27400541305542,-0.7170634269714355,7.1239471435546875
312,2547.0,259700.0,-6.28896951675415,-0.7679402232170105,7.131129741668701
313,2548.0,259800.0,-6.294954776763916,-0.7613561153411865,7.159261703491211
314,508.0,55800.0,-6.210559368133545,-0.9313444495201112,7.139509677886963
315,509.0,55900.0,-6.233902454376223,-0.9810241460800172,7.210138320922852
316,510.0,56000.0,-6.233902454376223,-0.9810241460800172,7.210138320922852
317,511.0,56100.0,-6.272210121154785,-0.9684545993804932,7.161655902862549
318,560.0,61000.0,-6.227917194366455,-0.9864110946655272,7.179013729095459
319,561.0,61100.0,-6.227917194366455,-0.9714473485946656,7.1676411628723145
320,2545.0,259500.0,-6.27400541305542,-0.7170634269714355,7.1239471435546875
321,2546.0,259600.0,-6.27400541305542,-0.7170634269714355,7.1239471435546875
322,2547.0,259700.0,-6.28896951675415,-0.7679402232170105,7.131129741668701
323,2548.0,259800.0,-6.294954776763916,-0.7613561153411865,7.159261703491211
324,508.0,55800.0,-6.210559368133545,-0.9313444495201112,7.139509677886963
325,509.0,55900.0,-6.233902454376223,-0.9810241460800172,7.210138320922852
326,510.0,56000.0,-6.233902454376223,-0.9810241460800172,7.210138320922852
327,511.0,56100.0,-6.272210121154785,-0.9684545993804932,7.161655902862549
328,560.0,61000.0,-6.227917194366455,-0.9864110946655272,7.179013729095459
329,561.0,61100.0,-6.227917194366455,-0.9714473485946656,7.1676411628723145
330,562.0,61200.0,-6.227917194366455,-0.9714473485946656,7.1676411628723145
331,563.0,61300.0,-6.221333026885986,-1.0253168344497678,7.2107367515563965
332,2614.0,266400.0,-6.194398403167725,-0.7332242727279663,7.226897716522218
333,2615.0,266500.0,-6.295553207397461,-0.7559691667556763,7.12155294418335
334,2616.0,266600.0,-6.295553207397461,-0.7559691667556763,7.12155294418335
335,2617.0,266700.0,-6.287772178649902,-0.7032967209815979,7.132327079772949
336,2618.0,266800.0,-6.287772178649902,-0.7032967209815979,7.132327079772949
337,586.0,63600.0,-6.175843238830566,-0.9786299467086792,7.247248649597168
338,587.0,63700.0,-6.175843238830566,-0.9786299467086792,7.247248649597168
339,588.0,63800.0,-6.244078159332275,-1.075595140457153,7.12155294418335
340,562.0,61200.0,-6.227917194366455,-0.9714473485946656,7.1676411628723145
341,563.0,61300.0,-6.221333026885986,-1.0253168344497678,7.2107367515563965
342,2614.0,266400.0,-6.194398403167725,-0.7332242727279663,7.226897716522218
343,2615.0,266500.0,-6.295553207397461,-0.7559691667556763,7.12155294418335
344,2616.0,266600.0,-6.295553207397461,-0.7559691667556763,7.12155294418335
345,2617.0,266700.0,-6.287772178649902,-0.7032967209815979,7.132327079772949
346,2618.0,266800.0,-6.287772178649902,-0.7032967209815979,7.132327079772949
347,586.0,63600.0,-6.175843238830566,-0.9786299467086792,7.247248649597168
348,587.0,63700.0,-6.175843238830566,-0.9786299467086792,7.247248649597168
349,588.0,63800.0,-6.244078159332275,-1.075595140457153,7.12155294418335
350,589.0,63900.0,-6.244078159332275,-1.075595140457153,7.12155294418335
351,2635.0,268500.0,-6.276998519897461,-0.9391255974769592,7.211934089660644
352,2636.0,268600.0,-6.276998519897461,-0.9391255974769592,7.211934089660644
353,2637.0,268700.0,-6.266822814941406,-0.8325836658477783,7.152677536010742
354,2638.0,268800.0,-6.266822814941406,-0.8325836658477783,7.152677536010742
355,2654.0,270400.0,-6.227917194366455,-0.7200561761856079,7.208342552185059
356,2655.0,270500.0,-6.278195381164551,-0.6901286244392395,7.17242956161499
357,2656.0,270600.0,-6.278195381164551,-0.6901286244392395,7.17242956161499
358,2657.0,270700.0,-6.225522994995117,-0.646434485912323,7.152079105377197
359,626.0,67600.0,-6.234501361846924,-0.9858125448226928,7.174225330352782
360,589.0,63900.0,-6.244078159332275,-1.075595140457153,7.12155294418335
