,Unnamed: 0,timestamp,lax,lay,laz
39,2119.0,216900.0,0.21935606002807612,0.14364421367645264,-0.1806621551513672
40,42.0,9200.0,0.17623472213745114,0.07236063480377197,-0.14641523361206055
41,53.0,10300.0,0.12718820571899414,0.053197264671325684,-0.2334690093994141
42,54.0,10400.0,0.12718820571899414,0.053197264671325684,-0.2334690093994141
43,55.0,10500.0,0.1333317756652832,0.08056986331939697,-0.18245887756347656
44,56.0,10600.0,0.1333317756652832,0.08056986331939697,-0.18245887756347656
45,2105.0,215500.0,0.19799280166625974,0.05231380462646485,-0.1621561050415039
46,2106.0,215600.0,0.19799280166625974,0.05231380462646485,-0.1621561050415039
47,2107.0,215700.0,0.2015080451965332,0.07536298036575317,-0.16758394241333008
48,2108.0,215800.0,0.2015080451965332,0.07536298036575317,-0.16758394241333008
49,2119.0,216900.0,0.21935606002807612,0.14364421367645264,-0.1806621551513672
50,2120.0,217000.0,0.17093801498413086,0.058143556118011475,-0.2441282272338867
51,2121.0,217100.0,0.25690603256225586,0.16174477338790896,-0.08873224258422853
52,2122.0,217200.0,0.25690603256225586,0.16174477338790896,-0.08873224258422853
53,75.0,12500.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
54,76.0,12600.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
55,77.0,12700.0,-0.13343000411987305,-0.24579089879989624,-0.4127635955810547
56,78.0,12800.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
57,79.0,12900.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
58,80.0,13000.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
59,81.0,13100.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
60,2120.0,217000.0,0.17093801498413086,0.058143556118011475,-0.2441282272338867
61,2121.0,217100.0,0.25690603256225586,0.16174477338790896,-0.08873224258422853
62,2122.0,217200.0,0.25690603256225586,0.16174477338790896,-0.08873224258422853
63,75.0,12500.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
64,76.0,12600.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
65,77.0,12700.0,-0.13343000411987305,-0.24579089879989624,-0.4127635955810547
66,78.0,12800.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
67,79.0,12900.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
68,80.0,13000.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
69,81.0,13100.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
70,82.0,13200.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
71,83.0,13300.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
72,84.0,13400.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
73,85.0,13500.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
74,2125.0,217500.0,0.2975006103515625,0.04363727569580078,-0.06925773620605469
75,2126.0,217600.0,0.2975006103515625,0.04363727569580078,-0.06925773620605469
76,2127.0,217700.0,0.29668426513671875,0.07483869791030884,-0.11625957489013672
77,2128.0,217800.0,0.29668426513671875,0.07483869791030884,-0.11625957489013672
78,2129.0,217900.0,0.21799182891845706,0.059145450592041016,-0.16101598739624026
79,2130.0,218000.0,0.16971540451049805,0.10421967506408693,-0.19117355346679688
80,82.0,13200.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
81,83.0,13300.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
82,84.0,13400.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
83,85.0,13500.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
84,2125.0,217500.0,0.2975006103515625,0.04363727569580078,-0.06925773620605469
85,2126.0,217600.0,0.2975006103515625,0.04363727569580078,-0.06925773620605469
86,2127.0,217700.0,0.29668426513671875,0.07483869791030884,-0.11625957489013672
87,2128.0,217800.0,0.29668426513671875,0.07483869791030884,-0.11625957489013672
88,2129.0,217900.0,0.21799182891845706,0.059145450592041016,-0.16101598739624026
89,2130.0,218000.0,0.16971540451049805,0.10421967506408693,-0.19117355346679688
90,110.0,16000.0,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039
91,111.0,16100.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
92,112.0,16200.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
93,113.0,16300.0,-0.4292182922363281,-1.458534598350525,-0.7636313438415527
94,2170.0,222000.0,0.14464950561523438,0.11408877372741699,-0.26320838928222656
95,2171.0,222100.0,0.14464950561523438,0.11408877372741699,-0.26320838928222656
96,2172.0,222200.0,0.2878990173339844,0.006903529167175293,-0.09974098205566406
97,2173.0,222300.0,0.2878990173339844,0.006903529167175293,-0.09974098205566406
98,132.0,18200.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
99,133.0,18300.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
100,110.0,16000.0,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039
101,111.0,16100.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
102,112.0,16200.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
103,113.0,16300.0,-0.4292182922363281,-1.458534598350525,-0.7636313438415527
104,2170.0,222000.0,0.14464950561523438,0.11408877372741699,-0.26320838928222656
105,2171.0,222100.0,0.14464950561523438,0.11408877372741699,-0.26320838928222656
106,2172.0,222200.0,0.2878990173339844,0.006903529167175293,-0.09974098205566406
107,2173.0,222300.0,0.2878990173339844,0.006903529167175293,-0.09974098205566406
108,132.0,18200.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
109,133.0,18300.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
110,134.0,18400.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
111,135.0,18500.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
112,136.0,18600.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
113,137.0,18700.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
114,138.0,18800.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
115,139.0,18900.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
116,140.0,19000.0,-0.4828896522521973,-1.669634461402893,-0.7833423614501953
117,141.0,19100.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
118,142.0,19200.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
119,143.0,19300.0,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473
120,134.0,18400.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
121,135.0,18500.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
122,136.0,18600.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
123,137.0,18700.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
124,138.0,18800.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
125,139.0,18900.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
126,140.0,19000.0,-0.4828896522521973,-1.669634461402893,-0.7833423614501953
127,141.0,19100.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
128,142.0,19200.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
129,143.0,19300.0,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473
130,167.0,21700.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
131,168.0,21800.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
132,169.0,21900.0,-0.2742609977722168,-1.1638851165771484,-0.5679769515991211
133,170.0,22000.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
134,171.0,22100.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
135,172.0,22200.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844
136,2224.0,227400.0,0.16966915130615234,0.032441258430480964,-0.20995759963989252
137,2225.0,227500.0,0.16966915130615234,0.032441258430480964,-0.20995759963989252
138,2226.0,227600.0,0.2372531890869141,0.005646765232086182,-0.12344694137573242
139,2227.0,227700.0,0.2372531890869141,0.005646765232086182,-0.12344694137573242
140,167.0,21700.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
141,168.0,21800.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
142,169.0,21900.0,-0.2742609977722168,-1.1638851165771484,-0.5679769515991211
143,170.0,22000.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
144,171.0,22100.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
145,172.0,22200.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844
146,2224.0,227400.0,0.16966915130615234,0.032441258430480964,-0.20995759963989252
147,2225.0,227500.0,0.16966915130615234,0.032441258430480964,-0.20995759963989252
148,2226.0,227600.0,0.2372531890869141,0.005646765232086182,-0.12344694137573242
149,2227.0,227700.0,0.2372531890869141,0.005646765232086182,-0.12344694137573242
150,2253.0,230300.0,0.1811537742614746,0.09786152839660643,-0.1959257125854492
151,2254.0,230400.0,0.1811537742614746,0.09786152839660643,-0.1959257125854492
152,2255.0,230500.0,0.1182088851928711,0.09898030757904053,-0.2532482147216797
153,2256.0,230600.0,0.1182088851928711,0.09898030757904053,-0.2532482147216797
154,2284.0,233400.0,0.13010025024414065,-0.04180032014846802,-0.2459702491760254
155,2285.0,233500.0,0.15194416046142578,-0.050673365592956536,-0.24731683731079104
156,2286.0,233600.0,0.15194416046142578,-0.050673365592956536,-0.24731683731079104
157,239.0,28900.0,0.1475996971130371,-0.09021836519241333,-0.25698280334472656
158,240.0,29000.0,0.1475996971130371,-0.09021836519241333,-0.25698280334472656
159,241.0,29100.0,0.15279483795166016,-0.07748740911483765,-0.1848750114440918
160,2253.0,230300.0,0.1811537742614746,0.09786152839660643,-0.1959257125854492
161,2254.0,230400.0,0.1811537742614746,0.09786152839660643,-0.1959257125854492
162,2255.0,230500.0,0.1182088851928711,0.09898030757904053,-0.2532482147216797
163,2256.0,230600.0,0.1182088851928711,0.09898030757904053,-0.2532482147216797
164,2284.0,233400.0,0.13010025024414065,-0.04180032014846802,-0.2459702491760254
165,2285.0,233500.0,0.15194416046142578,-0.050673365592956536,-0.24731683731079104
166,2286.0,233600.0,0.15194416046142578,-0.050673365592956536,-0.24731683731079104
167,239.0,28900.0,0.1475996971130371,-0.09021836519241333,-0.25698280334472656
168,240.0,29000.0,0.1475996971130371,-0.09021836519241333,-0.25698280334472656
169,241.0,29100.0,0.15279483795166016,-0.07748740911483765,-0.1848750114440918
170,242.0,29200.0,0.16894149780273438,-0.07617020606994629,-0.23007774353027344
171,2287.0,233700.0,0.20401477813720706,-0.03204554319381714,-0.2224378585815429
172,260.0,31000.0,0.12332820892333984,0.05498158931732178,-0.2319345474243164
173,261.0,31100.0,0.12332820892333984,0.05498158931732178,-0.2319345474243164
174,262.0,31200.0,0.14168834686279294,0.0016289949417114258,-0.1927194595336914
175,263.0,31300.0,0.14168834686279294,0.0016289949417114258,-0.1927194595336914
176,303.0,35300.0,0.14631271362304688,0.11401975154876708,-0.2727861404418945
177,304.0,35400.0,0.1418471336364746,0.18010902404785156,-0.19183731079101565
178,305.0,35500.0,0.14503765106201172,0.0816270112991333,-0.18750762939453125
179,306.0,35600.0,0.14503765106201172,0.0816270112991333,-0.18750762939453125
180,242.0,29200.0,0.16894149780273438,-0.07617020606994629,-0.23007774353027344
181,2287.0,233700.0,0.20401477813720706,-0.03204554319381714,-0.2224378585815429
182,260.0,31000.0,0.12332820892333984,0.05498158931732178,-0.2319345474243164
183,261.0,31100.0,0.12332820892333984,0.05498158931732178,-0.2319345474243164
184,262.0,31200.0,0.14168834686279294,0.0016289949417114258,-0.1927194595336914
185,263.0,31300.0,0.14168834686279294,0.0016289949417114258,-0.1927194595336914
186,303.0,35300.0,0.14631271362304688,0.11401975154876708,-0.2727861404418945
187,304.0,35400.0,0.1418471336364746,0.18010902404785156,-0.19183731079101565
188,305.0,35500.0,0.14503765106201172,0.0816270112991333,-0.18750762939453125
189,306.0,35600.0,0.14503765106201172,0.0816270112991333,-0.18750762939453125
190,322.0,37200.0,0.1982641220092773,0.12299716472625732,-0.1569538116455078
191,323.0,37300.0,0.1633472442626953,0.11627888679504395,-0.13295841217041016
192,324.0,37400.0,0.1633472442626953,0.11627888679504395,-0.13295841217041016
193,325.0,37500.0,0.1944894790649414,0.1304781436920166,-0.12685489654541016
194,2383.0,243300.0,0.12027263641357422,0.00394672155380249,-0.2166185379028321
195,2384.0,243400.0,0.12027263641357422,0.00394672155380249,-0.2166185379028321
196,2385.0,243500.0,0.14245367050170898,-0.025027215480804443,-0.2015819549560547
197,2386.0,243600.0,0.1097707748413086,0.0286099910736084,-0.26053380966186523
198,2387.0,243700.0,0.1097707748413086,0.0286099910736084,-0.26053380966186523
199,2388.0,243800.0,0.15534591674804688,-0.017420828342437744,-0.2301855087280273
200,322.0,37200.0,0.1982641220092773,0.12299716472625732,-0.1569538116455078
201,323.0,37300.0,0.1633472442626953,0.11627888679504395,-0.13295841217041016
202,324.0,37400.0,0.1633472442626953,0.11627888679504395,-0.13295841217041016
203,325.0,37500.0,0.1944894790649414,0.1304781436920166,-0.12685489654541016
204,2383.0,243300.0,0.12027263641357422,0.00394672155380249,-0.2166185379028321
205,2384.0,243400.0,0.12027263641357422,0.00394672155380249,-0.2166185379028321
206,2385.0,243500.0,0.14245367050170898,-0.025027215480804443,-0.2015819549560547
207,2386.0,243600.0,0.1097707748413086,0.0286099910736084,-0.26053380966186523
208,2387.0,243700.0,0.1097707748413086,0.0286099910736084,-0.26053380966186523
209,2388.0,243800.0,0.15534591674804688,-0.017420828342437744,-0.2301855087280273
210,2389.0,243900.0,0.15534591674804688,-0.017420828342437744,-0.2301855087280273
211,2390.0,244000.0,0.15030574798583984,-0.041714072227478034,-0.2159590721130371
212,2391.0,244100.0,0.15030574798583984,-0.041714072227478034,-0.2159590721130371
213,2392.0,244200.0,0.136322021484375,0.0234527587890625,-0.22193002700805664
214,2393.0,244300.0,0.136322021484375,0.0234527587890625,-0.22193002700805664
215,346.0,39600.0,0.21050596237182612,0.09085702896118164,-0.0996246337890625
216,347.0,39700.0,0.19159698486328125,0.13054335117340088,-0.15525484085083008
217,348.0,39800.0,0.19159698486328125,0.13054335117340088,-0.15525484085083008
218,349.0,39900.0,0.19333505630493164,0.10308313369750977,-0.15412330627441406
219,2394.0,244400.0,0.14792823791503906,-0.03768235445022583,-0.2340617179870605
220,2389.0,243900.0,0.15534591674804688,-0.017420828342437744,-0.2301855087280273
221,2390.0,244000.0,0.15030574798583984,-0.041714072227478034,-0.2159590721130371
222,2391.0,244100.0,0.15030574798583984,-0.041714072227478034,-0.2159590721130371
223,2392.0,244200.0,0.136322021484375,0.0234527587890625,-0.22193002700805664
224,2393.0,244300.0,0.136322021484375,0.0234527587890625,-0.22193002700805664
225,346.0,39600.0,0.21050596237182612,0.09085702896118164,-0.0996246337890625
226,347.0,39700.0,0.19159698486328125,0.13054335117340088,-0.15525484085083008
227,348.0,39800.0,0.19159698486328125,0.13054335117340088,-0.15525484085083008
228,349.0,39900.0,0.19333505630493164,0.10308313369750977,-0.15412330627441406
229,2394.0,244400.0,0.14792823791503906,-0.03768235445022583,-0.2340617179870605
230,2395.0,244500.0,0.1312870979309082,-0.021641075611114502,-0.2061147689819336
231,2396.0,244600.0,0.1312870979309082,-0.021641075611114502,-0.2061147689819336
232,375.0,42500.0,0.13296031951904294,0.032349228858947754,-0.2362456321716309
233,376.0,42600.0,0.10599946975708008,0.08987987041473389,-0.2657699584960937
234,377.0,42700.0,0.13501310348510742,0.03959321975708008,-0.2455701828002929
235,378.0,42800.0,0.13501310348510742,0.03959321975708008,-0.2455701828002929
236,2431.0,248100.0,0.2251005172729492,0.036892056465148926,-0.15815353393554688
237,2432.0,248200.0,0.2251005172729492,0.036892056465148926,-0.15815353393554688
238,2433.0,248300.0,0.12976694107055664,-0.10404318571090697,-0.19321966171264648
239,2434.0,248400.0,0.12976694107055664,-0.10404318571090697,-0.19321966171264648
240,2395.0,244500.0,0.1312870979309082,-0.021641075611114502,-0.2061147689819336
241,2396.0,244600.0,0.1312870979309082,-0.021641075611114502,-0.2061147689819336
242,375.0,42500.0,0.13296031951904294,0.032349228858947754,-0.2362456321716309
243,376.0,42600.0,0.10599946975708008,0.08987987041473389,-0.2657699584960937
244,377.0,42700.0,0.13501310348510742,0.03959321975708008,-0.2455701828002929
245,378.0,42800.0,0.13501310348510742,0.03959321975708008,-0.2455701828002929
246,2431.0,248100.0,0.2251005172729492,0.036892056465148926,-0.15815353393554688
247,2432.0,248200.0,0.2251005172729492,0.036892056465148926,-0.15815353393554688
248,2433.0,248300.0,0.12976694107055664,-0.10404318571090697,-0.19321966171264648
249,2434.0,248400.0,0.12976694107055664,-0.10404318571090697,-0.19321966171264648
250,2435.0,248500.0,0.30449390411376953,0.16600388288497925,-0.13885784149169922
251,400.0,45000.0,0.2073349952697754,0.028909921646118164,-0.19301605224609367
252,401.0,45100.0,0.21294450759887693,0.02825701236724853,-0.14296722412109375
253,402.0,45200.0,0.21294450759887693,0.02825701236724853,-0.14296722412109375
254,403.0,45300.0,0.2182602882385254,0.0401686429977417,-0.1827549934387207
255,437.0,48700.0,0.1916203498840332,-0.0561678409576416,-0.1807384490966797
256,438.0,48800.0,0.1916203498840332,-0.0561678409576416,-0.1807384490966797
257,439.0,48900.0,0.14269161224365234,0.023917198181152344,-0.1863656044006348
258,440.0,49000.0,0.14269161224365234,0.023917198181152344,-0.1863656044006348
259,441.0,49100.0,0.19546127319335932,-0.013918638229370115,-0.1831226348876953
260,2435.0,248500.0,0.30449390411376953,0.16600388288497925,-0.13885784149169922
261,400.0,45000.0,0.2073349952697754,0.028909921646118164,-0.19301605224609367
262,401.0,45100.0,0.21294450759887693,0.02825701236724853,-0.14296722412109375
263,402.0,45200.0,0.21294450759887693,0.02825701236724853,-0.14296722412109375
264,403.0,45300.0,0.2182602882385254,0.0401686429977417,-0.1827549934387207
265,437.0,48700.0,0.1916203498840332,-0.0561678409576416,-0.1807384490966797
266,438.0,48800.0,0.1916203498840332,-0.0561678409576416,-0.1807384490966797
267,439.0,48900.0,0.14269161224365234,0.023917198181152344,-0.1863656044006348
268,440.0,49000.0,0.14269161224365234,0.023917198181152344,-0.1863656044006348
269,441.0,49100.0,0.19546127319335932,-0.013918638229370115,-0.1831226348876953
270,2123.0,217300.0,0.12019014358520508,0.06994307041168213,-0.22226619720458984
271,442.0,49200.0,0.19105243682861328,-0.0006786584854125978,-0.16533899307250974
272,2492.0,254200.0,0.17551183700561526,0.04569500684738159,-0.18703174591064453
273,2493.0,254300.0,0.19339227676391602,0.019335150718688958,-0.21944427490234367
274,2494.0,254400.0,0.14567947387695312,0.026123464107513428,-0.2303314208984375
275,2491.0,254100.0,0.17551183700561526,0.04569500684738159,-0.18703174591064453
276,443.0,49300.0,0.19105243682861328,-0.0006786584854125978,-0.16533899307250974
277,444.0,49400.0,0.21358585357666016,0.0354880690574646,-0.1820979118347168
278,445.0,49500.0,0.21358585357666016,0.0354880690574646,-0.1820979118347168
279,446.0,49600.0,0.19724321365356445,0.015904545783996582,-0.17975616455078125
280,2123.0,217300.0,0.12019014358520508,0.06994307041168213,-0.22226619720458984
281,442.0,49200.0,0.19105243682861328,-0.0006786584854125978,-0.16533899307250974
282,2492.0,254200.0,0.17551183700561526,0.04569500684738159,-0.18703174591064453
283,2493.0,254300.0,0.19339227676391602,0.019335150718688958,-0.21944427490234367
284,2494.0,254400.0,0.14567947387695312,0.026123464107513428,-0.2303314208984375
285,2491.0,254100.0,0.17551183700561526,0.04569500684738159,-0.18703174591064453
286,443.0,49300.0,0.19105243682861328,-0.0006786584854125978,-0.16533899307250974
287,444.0,49400.0,0.21358585357666016,0.0354880690574646,-0.1820979118347168
288,445.0,49500.0,0.21358585357666016,0.0354880690574646,-0.1820979118347168
289,446.0,49600.0,0.19724321365356445,0.015904545783996582,-0.17975616455078125
290,447.0,49700.0,0.19724321365356445,0.015904545783996582,-0.17975616455078125
291,448.0,49800.0,0.19934654235839844,0.01799917221069336,-0.1474628448486328
292,449.0,49900.0,0.19934654235839844,0.01799917221069336,-0.1474628448486328
293,450.0,50000.0,0.2306652069091797,0.0030707716941833496,-0.1425328254699707
294,2124.0,217400.0,0.12019014358520508,0.06994307041168213,-0.22226619720458984
295,496.0,54600.0,0.18604135513305664,0.013115525245666504,-0.18149232864379888
296,497.0,54700.0,0.18604135513305664,0.013115525245666504,-0.18149232864379888
297,498.0,54800.0,0.1717066764831543,-0.01016390323638916,-0.18964719772338867
298,499.0,54900.0,0.1717066764831543,-0.01016390323638916,-0.18964719772338867
299,2544.0,259400.0,0.198516845703125,0.06514525413513184,-0.20169353485107425
300,447.0,49700.0,0.19724321365356445,0.015904545783996582,-0.17975616455078125
301,448.0,49800.0,0.19934654235839844,0.01799917221069336,-0.1474628448486328
302,449.0,49900.0,0.19934654235839844,0.01799917221069336,-0.1474628448486328
303,450.0,50000.0,0.2306652069091797,0.0030707716941833496,-0.1425328254699707
304,2124.0,217400.0,0.12019014358520508,0.06994307041168213,-0.22226619720458984
305,496.0,54600.0,0.18604135513305664,0.013115525245666504,-0.18149232864379888
306,497.0,54700.0,0.18604135513305664,0.013115525245666504,-0.18149232864379888
307,498.0,54800.0,0.1717066764831543,-0.01016390323638916,-0.18964719772338867
308,499.0,54900.0,0.1717066764831543,-0.01016390323638916,-0.18964719772338867
309,2544.0,259400.0,0.198516845703125,0.06514525413513184,-0.20169353485107425
310,2545.0,259500.0,0.15650558471679688,0.020077109336853027,-0.2176976203918457
311,2546.0,259600.0,0.15650558471679688,0.020077109336853027,-0.2176976203918457
312,2547.0,259700.0,0.1467289924621582,0.004983663558959961,-0.1951813697814941
313,2548.0,259800.0,0.17248773574829102,0.002730011940002441,-0.2204461097717285
314,508.0,55800.0,0.13408851623535156,0.016258776187896732,-0.18070077896118164
315,509.0,55900.0,0.08591175079345703,0.04957771301269531,-0.2348489761352539
316,510.0,56000.0,0.08591175079345703,0.04957771301269531,-0.2348489761352539
317,511.0,56100.0,0.19812631607055664,0.025718092918396,-0.18319034576416016
318,560.0,61000.0,0.16176223754882812,0.03465604782104492,-0.20325708389282227
319,561.0,61100.0,0.15507745742797852,-0.013193726539611816,-0.1708207130432129
320,2545.0,259500.0,0.15650558471679688,0.020077109336853027,-0.2176976203918457
321,2546.0,259600.0,0.15650558471679688,0.020077109336853027,-0.2176976203918457
322,2547.0,259700.0,0.1467289924621582,0.004983663558959961,-0.1951813697814941
323,2548.0,259800.0,0.17248773574829102,0.002730011940002441,-0.2204461097717285
324,508.0,55800.0,0.13408851623535156,0.016258776187896732,-0.18070077896118164
325,509.0,55900.0,0.08591175079345703,0.04957771301269531,-0.2348489761352539
326,510.0,56000.0,0.08591175079345703,0.04957771301269531,-0.2348489761352539
327,511.0,56100.0,0.19812631607055664,0.025718092918396,-0.18319034576416016
328,560.0,61000.0,0.16176223754882812,0.03465604782104492,-0.20325708389282227
329,561.0,61100.0,0.15507745742797852,-0.013193726539611816,-0.1708207130432129
330,562.0,61200.0,0.15507745742797852,-0.013193726539611816,-0.1708207130432129
331,563.0,61300.0,0.1774606704711914,-0.00430530309677124,-0.17318105697631836
332,2614.0,266400.0,0.16641998291015625,0.0382043719291687,-0.21210718154907227
333,2615.0,266500.0,0.1807694435119629,0.10810649394989014,-0.19365310668945315
334,2616.0,266600.0,0.1807694435119629,0.10810649394989014,-0.19365310668945315
335,2617.0,266700.0,0.2667946815490723,0.03244972229003906,-0.1221604347229004
336,2618.0,266800.0,0.2667946815490723,0.03244972229003906,-0.1221604347229004
337,586.0,63600.0,0.10922813415527344,-0.08598905801773071,-0.2829442024230957
338,587.0,63700.0,0.10922813415527344,-0.08598905801773071,-0.2829442024230957
339,588.0,63800.0,0.16683340072631836,-0.0450320839881897,-0.2330465316772461
340,562.0,61200.0,0.15507745742797852,-0.013193726539611816,-0.1708207130432129
341,563.0,61300.0,0.1774606704711914,-0.00430530309677124,-0.17318105697631836
342,2614.0,266400.0,0.16641998291015625,0.0382043719291687,-0.21210718154907227
343,2615.0,266500.0,0.1807694435119629,0.10810649394989014,-0.19365310668945315
344,2616.0,266600.0,0.1807694435119629,0.10810649394989014,-0.19365310668945315
345,2617.0,266700.0,0.2667946815490723,0.03244972229003906,-0.1221604347229004
346,2618.0,266800.0,0.2667946815490723,0.03244972229003906,-0.1221604347229004
347,586.0,63600.0,0.10922813415527344,-0.08598905801773071,-0.2829442024230957
348,587.0,63700.0,0.10922813415527344,-0.08598905801773071,-0.2829442024230957
