,Unnamed: 0,timestamp,ax,ay,az
102,52.0,10200.0,-6.21115779876709,-1.072602391242981,7.233481884002685
103,53.0,10300.0,-6.182427406311035,-1.042674899101257,7.221510887145996
104,54.0,10400.0,-6.182427406311035,-1.042674899101257,7.221510887145996
105,55.0,10500.0,-6.1991868019104,-1.0791864395141602,7.173626899719237
106,56.0,10600.0,-6.1991868019104,-1.0791864395141602,7.173626899719237
107,57.0,10700.0,-6.1949968338012695,-1.0456676483154297,7.223905086517334
108,58.0,10800.0,-6.1949968338012695,-1.0456676483154297,7.223905086517334
109,59.0,10900.0,-6.177639007568359,-1.016338586807251,7.225700855255128
110,55.0,10500.0,-6.1991868019104,-1.0791864395141602,7.173626899719237
111,56.0,10600.0,-6.1991868019104,-1.0791864395141602,7.173626899719237
112,57.0,10700.0,-6.1949968338012695,-1.0456676483154297,7.223905086517334
113,58.0,10800.0,-6.1949968338012695,-1.0456676483154297,7.223905086517334
114,59.0,10900.0,-6.177639007568359,-1.016338586807251,7.225700855255128
115,60.0,11000.0,-6.236296653747559,-1.0540473461151123,7.139509677886963
116,61.0,11100.0,-6.236296653747559,-1.0540473461151123,7.139509677886963
117,62.0,11200.0,-6.154295444488525,-1.0330979824066162,7.243058681488037
118,63.0,11300.0,-6.154295444488525,-1.0330979824066162,7.243058681488037
119,64.0,11400.0,-6.221333026885986,-0.9786299467086792,7.159860134124756
120,60.0,11000.0,-6.236296653747559,-1.0540473461151123,7.139509677886963
121,61.0,11100.0,-6.236296653747559,-1.0540473461151123,7.139509677886963
122,62.0,11200.0,-6.154295444488525,-1.0330979824066162,7.243058681488037
123,63.0,11300.0,-6.154295444488525,-1.0330979824066162,7.243058681488037
124,64.0,11400.0,-6.221333026885986,-0.9786299467086792,7.159860134124756
125,65.0,11500.0,-6.221333026885986,-0.9786299467086792,7.159860134124756
126,66.0,11600.0,-6.190806865692139,-1.0959458351135254,7.212532520294189
127,67.0,11700.0,-6.190806865692139,-1.0959458351135254,7.212532520294189
128,68.0,11800.0,-6.152499675750732,-1.0283095836639404,7.204751491546631
129,69.0,11900.0,-6.169857978820801,-1.0492589473724363,7.238868713378906
130,65.0,11500.0,-6.221333026885986,-0.9786299467086792,7.159860134124756
131,66.0,11600.0,-6.190806865692139,-1.0959458351135254,7.212532520294189
132,67.0,11700.0,-6.190806865692139,-1.0959458351135254,7.212532520294189
133,68.0,11800.0,-6.152499675750732,-1.0283095836639404,7.204751491546631
134,69.0,11900.0,-6.169857978820801,-1.0492589473724363,7.238868713378906
135,70.0,12000.0,-6.169857978820801,-1.0492589473724363,7.238868713378906
136,71.0,12100.0,-6.18182897567749,-1.0516531467437744,7.189787864685059
137,72.0,12200.0,-6.18182897567749,-1.0516531467437744,7.189787864685059
138,73.0,12300.0,-6.198588371276856,-1.027711033821106,7.208941459655763
139,74.0,12400.0,-6.198588371276856,-1.027711033821106,7.208941459655763
140,70.0,12000.0,-6.169857978820801,-1.0492589473724363,7.238868713378906
141,71.0,12100.0,-6.18182897567749,-1.0516531467437744,7.189787864685059
142,72.0,12200.0,-6.18182897567749,-1.0516531467437744,7.189787864685059
143,73.0,12300.0,-6.198588371276856,-1.027711033821106,7.208941459655763
144,74.0,12400.0,-6.198588371276856,-1.027711033821106,7.208941459655763
145,75.0,12500.0,-6.176441669464111,-1.12467622756958,7.249642848968506
146,76.0,12600.0,-6.176441669464111,-1.12467622756958,7.249642848968506
147,77.0,12700.0,-6.171054840087892,-0.9516952037811279,7.198167324066162
148,78.0,12800.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
149,79.0,12900.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
150,75.0,12500.0,-6.176441669464111,-1.12467622756958,7.249642848968506
151,76.0,12600.0,-6.176441669464111,-1.12467622756958,7.249642848968506
152,77.0,12700.0,-6.171054840087892,-0.9516952037811279,7.198167324066162
153,78.0,12800.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
154,79.0,12900.0,-6.139331817626952,-1.1797429323196411,7.283161640167236
155,80.0,13000.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
156,81.0,13100.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
157,82.0,13200.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
158,83.0,13300.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
159,84.0,13400.0,-6.1303534507751465,-1.049857497215271,7.205948352813723
160,80.0,13000.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
161,81.0,13100.0,-6.116586685180664,-1.0905588865280151,7.1921820640563965
162,82.0,13200.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
163,83.0,13300.0,-6.1560912132263175,-1.0995371341705322,7.244256019592285
164,84.0,13400.0,-6.1303534507751465,-1.049857497215271,7.205948352813723
165,85.0,13500.0,-6.1303534507751465,-1.049857497215271,7.205948352813723
166,86.0,13600.0,-6.192004203796388,-1.027711033821106,7.225101947784424
167,87.0,13700.0,-6.132747650146484,-1.103128433227539,7.238270282745361
168,88.0,13800.0,-6.132747650146484,-1.103128433227539,7.238270282745361
169,89.0,13900.0,-6.172850608825684,-1.042674899101257,7.205948352813723
170,85.0,13500.0,-6.1303534507751465,-1.049857497215271,7.205948352813723
171,86.0,13600.0,-6.192004203796388,-1.027711033821106,7.225101947784424
172,87.0,13700.0,-6.132747650146484,-1.103128433227539,7.238270282745361
173,88.0,13800.0,-6.132747650146484,-1.103128433227539,7.238270282745361
174,89.0,13900.0,-6.172850608825684,-1.042674899101257,7.205948352813723
175,90.0,14000.0,-6.172850608825684,-1.042674899101257,7.205948352813723
176,91.0,14100.0,-6.118980884552003,-1.0438719987869265,7.241861820220947
177,92.0,14200.0,-6.118980884552003,-1.0438719987869265,7.241861820220947
178,93.0,14300.0,-6.208165168762207,-1.0696096420288086,7.19936466217041
179,94.0,14400.0,-6.208165168762207,-1.0696096420288086,7.19936466217041
180,90.0,14000.0,-6.172850608825684,-1.042674899101257,7.205948352813723
181,91.0,14100.0,-6.118980884552003,-1.0438719987869265,7.241861820220947
182,92.0,14200.0,-6.118980884552003,-1.0438719987869265,7.241861820220947
183,93.0,14300.0,-6.208165168762207,-1.0696096420288086,7.19936466217041
184,94.0,14400.0,-6.208165168762207,-1.0696096420288086,7.19936466217041
185,95.0,14500.0,-6.139930248260497,-0.9929951429367064,7.2095398902893075
186,96.0,14600.0,-6.4266357421875,-1.0857704877853394,7.039551734924316
187,97.0,14700.0,-6.4266357421875,-1.0857704877853394,7.039551734924316
188,98.0,14800.0,-6.09204626083374,-1.193509578704834,7.239467620849608
189,99.0,14900.0,-6.09204626083374,-1.193509578704834,7.239467620849608
190,95.0,14500.0,-6.139930248260497,-0.9929951429367064,7.2095398902893075
191,96.0,14600.0,-6.4266357421875,-1.0857704877853394,7.039551734924316
192,97.0,14700.0,-6.4266357421875,-1.0857704877853394,7.039551734924316
193,98.0,14800.0,-6.09204626083374,-1.193509578704834,7.239467620849608
194,99.0,14900.0,-6.09204626083374,-1.193509578704834,7.239467620849608
195,100.0,15000.0,-6.168660640716553,-1.0121487379074097,7.134721279144287
196,101.0,15100.0,-6.168660640716553,-1.0121487379074097,7.134721279144287
197,102.0,15200.0,-6.143521785736084,-1.060032844543457,7.206547260284424
198,103.0,15300.0,-6.143521785736084,-1.060032844543457,7.206547260284424
199,104.0,15400.0,-6.163872241973878,-1.0791864395141602,7.207145690917969
200,100.0,15000.0,-6.168660640716553,-1.0121487379074097,7.134721279144287
201,101.0,15100.0,-6.168660640716553,-1.0121487379074097,7.134721279144287
202,102.0,15200.0,-6.143521785736084,-1.060032844543457,7.206547260284424
203,103.0,15300.0,-6.143521785736084,-1.060032844543457,7.206547260284424
204,104.0,15400.0,-6.163872241973878,-1.0791864395141602,7.207145690917969
205,105.0,15500.0,-6.1991868019104,-1.0450690984725952,7.17242956161499
206,106.0,15600.0,-6.1991868019104,-1.0450690984725952,7.17242956161499
207,107.0,15700.0,-6.167463779449463,-1.0552444458007812,7.205948352813723
208,108.0,15800.0,-6.167463779449463,-1.0552444458007812,7.205948352813723
209,109.0,15900.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
210,105.0,15500.0,-6.1991868019104,-1.0450690984725952,7.17242956161499
211,106.0,15600.0,-6.1991868019104,-1.0450690984725952,7.17242956161499
212,107.0,15700.0,-6.167463779449463,-1.0552444458007812,7.205948352813723
213,108.0,15800.0,-6.167463779449463,-1.0552444458007812,7.205948352813723
214,109.0,15900.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
215,110.0,16000.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
216,111.0,16100.0,-6.165069580078125,-1.033696532249451,7.219715118408202
217,112.0,16200.0,-6.165069580078125,-1.033696532249451,7.219715118408202
218,113.0,16300.0,-6.190806865692139,-1.0875661373138428,7.225101947784424
219,114.0,16400.0,-6.135141849517822,-1.04028058052063,7.201159954071045
220,110.0,16000.0,-6.1752448081970215,-1.027711033821106,7.210138320922852
221,111.0,16100.0,-6.165069580078125,-1.033696532249451,7.219715118408202
222,112.0,16200.0,-6.165069580078125,-1.033696532249451,7.219715118408202
223,113.0,16300.0,-6.190806865692139,-1.0875661373138428,7.225101947784424
224,114.0,16400.0,-6.135141849517822,-1.04028058052063,7.201159954071045
225,115.0,16500.0,-6.135141849517822,-1.04028058052063,7.201159954071045
226,116.0,16600.0,-6.124367713928223,-1.1797429323196411,7.274781703948975
227,117.0,16700.0,-6.124367713928223,-1.1797429323196411,7.274781703948975
228,118.0,16800.0,-6.205172061920166,-0.9612720012664796,7.155670166015625
229,119.0,16900.0,-6.205172061920166,-0.9612720012664796,7.155670166015625
230,115.0,16500.0,-6.135141849517822,-1.04028058052063,7.201159954071045
231,116.0,16600.0,-6.124367713928223,-1.1797429323196411,7.274781703948975
232,117.0,16700.0,-6.124367713928223,-1.1797429323196411,7.274781703948975
233,118.0,16800.0,-6.205172061920166,-0.9612720012664796,7.155670166015625
234,119.0,16900.0,-6.205172061920166,-0.9612720012664796,7.155670166015625
235,120.0,17000.0,-6.140528678894043,-1.0540473461151123,7.260416507720947
236,121.0,17100.0,-6.140528678894043,-1.0540473461151123,7.260416507720947
237,122.0,17200.0,-6.197391033172607,-1.0474632978439329,7.219116687774657
238,123.0,17300.0,-6.1536970138549805,-1.0606313943862915,7.173626899719237
239,124.0,17400.0,-6.1536970138549805,-1.0606313943862915,7.173626899719237
240,120.0,17000.0,-6.140528678894043,-1.0540473461151123,7.260416507720947
241,121.0,17100.0,-6.140528678894043,-1.0540473461151123,7.260416507720947
242,122.0,17200.0,-6.197391033172607,-1.0474632978439329,7.219116687774657
243,123.0,17300.0,-6.1536970138549805,-1.0606313943862915,7.173626899719237
244,124.0,17400.0,-6.1536970138549805,-1.0606313943862915,7.173626899719237
245,125.0,17500.0,-6.144120216369629,-1.0199298858642578,7.2544312477111825
246,126.0,17600.0,-6.144120216369629,-1.0199298858642578,7.2544312477111825
247,127.0,17700.0,-6.142324447631836,-1.0492589473724363,7.227496147155763
248,128.0,17800.0,-6.142324447631836,-1.0492589473724363,7.227496147155763
249,129.0,17900.0,-6.21235466003418,-1.0528502464294434,7.249642848968506
250,125.0,17500.0,-6.144120216369629,-1.0199298858642578,7.2544312477111825
251,126.0,17600.0,-6.144120216369629,-1.0199298858642578,7.2544312477111825
252,127.0,17700.0,-6.142324447631836,-1.0492589473724363,7.227496147155763
253,128.0,17800.0,-6.142324447631836,-1.0492589473724363,7.227496147155763
254,129.0,17900.0,-6.21235466003418,-1.0528502464294434,7.249642848968506
255,130.0,18000.0,-6.21235466003418,-1.0528502464294434,7.249642848968506
256,131.0,18100.0,-6.171653270721436,-1.0241197347640991,7.202955722808838
257,132.0,18200.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
258,133.0,18300.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
259,134.0,18400.0,-6.205172061920166,-0.942716896533966,7.213130950927733
260,130.0,18000.0,-6.21235466003418,-1.0528502464294434,7.249642848968506
261,131.0,18100.0,-6.171653270721436,-1.0241197347640991,7.202955722808838
262,132.0,18200.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
263,133.0,18300.0,-6.1267619132995605,-1.1240776777267456,7.297526836395264
264,134.0,18400.0,-6.205172061920166,-0.942716896533966,7.213130950927733
265,135.0,18500.0,-6.205172061920166,-0.942716896533966,7.213130950927733
266,136.0,18600.0,-6.10940408706665,-1.049857497215271,7.241861820220947
267,137.0,18700.0,-6.10940408706665,-1.049857497215271,7.241861820220947
268,138.0,18800.0,-6.167463779449463,-1.060032844543457,7.241861820220947
269,139.0,18900.0,-6.167463779449463,-1.060032844543457,7.241861820220947
270,135.0,18500.0,-6.205172061920166,-0.942716896533966,7.213130950927733
271,136.0,18600.0,-6.10940408706665,-1.049857497215271,7.241861820220947
272,137.0,18700.0,-6.10940408706665,-1.049857497215271,7.241861820220947
273,138.0,18800.0,-6.167463779449463,-1.060032844543457,7.241861820220947
274,139.0,18900.0,-6.167463779449463,-1.060032844543457,7.241861820220947
275,140.0,19000.0,-6.168660640716553,-1.007360339164734,7.222109317779541
276,141.0,19100.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
277,142.0,19200.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
278,143.0,19300.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
279,144.0,19400.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
280,140.0,19000.0,-6.168660640716553,-1.007360339164734,7.222109317779541
281,141.0,19100.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
282,142.0,19200.0,-6.1734490394592285,-1.0384849309921265,7.178415298461914
283,143.0,19300.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
284,144.0,19400.0,-6.1752448081970215,-1.0181342363357544,7.195174694061277
285,145.0,19500.0,-6.139331817626952,-1.0145429372787476,7.2298903465271
286,146.0,19600.0,-6.139331817626952,-1.0145429372787476,7.2298903465271
287,147.0,19700.0,-6.1560912132263175,-0.9965864419937134,7.181407928466798
288,148.0,19800.0,-6.1560912132263175,-0.9965864419937134,7.181407928466798
289,149.0,19900.0,-6.18182897567749,-1.037886381149292,7.212532520294189
290,145.0,19500.0,-6.139331817626952,-1.0145429372787476,7.2298903465271
291,146.0,19600.0,-6.139331817626952,-1.0145429372787476,7.2298903465271
292,147.0,19700.0,-6.1560912132263175,-0.9965864419937134,7.181407928466798
293,148.0,19800.0,-6.1560912132263175,-0.9965864419937134,7.181407928466798
294,149.0,19900.0,-6.18182897567749,-1.037886381149292,7.212532520294189
295,150.0,20000.0,-6.1740474700927725,-1.0456676483154297,7.228095054626465
296,151.0,20100.0,-6.1740474700927725,-1.0456676483154297,7.228095054626465
297,152.0,20200.0,-6.191405773162843,-1.0348936319351196,7.197568893432617
298,153.0,20300.0,-6.191405773162843,-1.0348936319351196,7.197568893432617
299,154.0,20400.0,-6.170456409454348,-0.9840168952941896,7.201159954071045
300,150.0,20000.0,-6.1740474700927725,-1.0456676483154297,7.228095054626465
301,151.0,20100.0,-6.1740474700927725,-1.0456676483154297,7.228095054626465
302,152.0,20200.0,-6.191405773162843,-1.0348936319351196,7.197568893432617
303,153.0,20300.0,-6.191405773162843,-1.0348936319351196,7.197568893432617
304,154.0,20400.0,-6.170456409454348,-0.9840168952941896,7.201159954071045
305,155.0,20500.0,-6.170456409454348,-0.9840168952941896,7.201159954071045
306,156.0,20600.0,-6.220734596252441,-1.039083480834961,7.189787864685059
307,157.0,20700.0,-6.220734596252441,-1.039083480834961,7.189787864685059
308,158.0,20800.0,-6.195595264434815,-1.071405291557312,7.238868713378906
309,159.0,20900.0,-6.259041786193848,-1.0235211849212646,7.192780494689941
310,155.0,20500.0,-6.170456409454348,-0.9840168952941896,7.201159954071045
311,156.0,20600.0,-6.220734596252441,-1.039083480834961,7.189787864685059
312,157.0,20700.0,-6.220734596252441,-1.039083480834961,7.189787864685059
313,158.0,20800.0,-6.195595264434815,-1.071405291557312,7.238868713378906
314,159.0,20900.0,-6.259041786193848,-1.0235211849212646,7.192780494689941
315,160.0,21000.0,-6.259041786193848,-1.0235211849212646,7.192780494689941
316,161.0,21100.0,-6.118980884552003,-1.0432734489440918,7.24605131149292
317,162.0,21200.0,-6.118980884552003,-1.0432734489440918,7.24605131149292
318,163.0,21300.0,-6.144718647003174,-1.0271124839782717,7.275979042053223
319,164.0,21400.0,-6.144718647003174,-1.0271124839782717,7.275979042053223
320,160.0,21000.0,-6.259041786193848,-1.0235211849212646,7.192780494689941
321,161.0,21100.0,-6.118980884552003,-1.0432734489440918,7.24605131149292
322,162.0,21200.0,-6.118980884552003,-1.0432734489440918,7.24605131149292
323,163.0,21300.0,-6.144718647003174,-1.0271124839782717,7.275979042053223
324,164.0,21400.0,-6.144718647003174,-1.0271124839782717,7.275979042053223
325,165.0,21500.0,-6.179434776306152,-1.0372878313064575,7.1903862953186035
326,166.0,21600.0,-6.179434776306152,-1.0372878313064575,7.1903862953186035
327,167.0,21700.0,-6.18182897567749,-1.0055646896362305,7.241262912750244
328,168.0,21800.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
329,169.0,21900.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
330,165.0,21500.0,-6.179434776306152,-1.0372878313064575,7.1903862953186035
331,166.0,21600.0,-6.179434776306152,-1.0372878313064575,7.1903862953186035
332,167.0,21700.0,-6.18182897567749,-1.0055646896362305,7.241262912750244
333,168.0,21800.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
334,169.0,21900.0,-6.1967926025390625,-1.0319008827209473,7.174225330352782
335,170.0,22000.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
336,171.0,22100.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
337,172.0,22200.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
338,173.0,22300.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
339,174.0,22400.0,-6.141127586364746,-0.9906009435653688,7.184999465942383
340,170.0,22000.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
341,171.0,22100.0,-6.202179431915282,-1.0301052331924438,7.243058681488037
342,172.0,22200.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
343,173.0,22300.0,-6.177639007568359,-1.0307037830352783,7.238270282745361
344,174.0,22400.0,-6.141127586364746,-0.9906009435653688,7.184999465942383
345,175.0,22500.0,-6.141127586364746,-0.9906009435653688,7.184999465942383
346,176.0,22600.0,-6.1949968338012695,-1.035492181777954,7.196970462799072
347,177.0,22700.0,-6.2009825706481925,-1.0205284357070925,7.2352776527404785
348,178.0,22800.0,-6.2009825706481925,-1.0205284357070925,7.2352776527404785
349,179.0,22900.0,-6.199785232543945,-1.0223240852355957,7.2352776527404785
350,175.0,22500.0,-6.141127586364746,-0.9906009435653688,7.184999465942383
351,176.0,22600.0,-6.1949968338012695,-1.035492181777954,7.196970462799072
352,177.0,22700.0,-6.2009825706481925,-1.0205284357070925,7.2352776527404785
353,178.0,22800.0,-6.2009825706481925,-1.0205284357070925,7.2352776527404785
354,179.0,22900.0,-6.199785232543945,-1.0223240852355957,7.2352776527404785
355,180.0,23000.0,-6.199785232543945,-1.0223240852355957,7.2352776527404785
356,181.0,23100.0,-6.194398403167725,-1.0247182846069336,7.204751491546631
357,182.0,23200.0,-6.194398403167725,-1.0247182846069336,7.204751491546631
358,183.0,23300.0,-6.189011573791504,-1.0013748407363892,7.234679222106934
359,184.0,23400.0,-6.189011573791504,-1.0013748407363892,7.234679222106934
360,180.0,23000.0,-6.199785232543945,-1.0223240852355957,7.2352776527404785
361,181.0,23100.0,-6.194398403167725,-1.0247182846069336,7.204751491546631
362,182.0,23200.0,-6.194398403167725,-1.0247182846069336,7.204751491546631
363,183.0,23300.0,-6.189011573791504,-1.0013748407363892,7.234679222106934
364,184.0,23400.0,-6.189011573791504,-1.0013748407363892,7.234679222106934
365,185.0,23500.0,-6.10940408706665,-1.0743980407714844,7.301117897033691
366,186.0,23600.0,-6.117185115814209,-1.0360907316207886,7.206547260284424
