,Unnamed: 0,timestamp,mx,my,mz
43,55.0,10500.0,-19.920000076293945,-2.2039999961853027,-26.32699966430664
44,56.0,10600.0,-19.920000076293945,-2.2039999961853027,-26.32699966430664
45,2105.0,215500.0,-18.631999969482425,-0.3089999854564667,-26.0939998626709
46,2106.0,215600.0,-18.631999969482425,-0.3089999854564667,-26.0939998626709
47,2107.0,215700.0,-18.631999969482425,-0.3089999854564667,-26.0939998626709
48,2108.0,215800.0,-18.631999969482425,-0.3089999854564667,-26.0939998626709
49,2119.0,216900.0,-18.631999969482425,-0.3089999854564667,-26.0939998626709
50,2120.0,217000.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
51,2121.0,217100.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
52,2122.0,217200.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
53,75.0,12500.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
54,76.0,12600.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
55,77.0,12700.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
56,78.0,12800.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
57,79.0,12900.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
58,80.0,13000.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
59,81.0,13100.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
60,2120.0,217000.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
61,2121.0,217100.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
62,2122.0,217200.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
63,75.0,12500.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
64,76.0,12600.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
65,77.0,12700.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
66,78.0,12800.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
67,79.0,12900.0,-20.222999572753906,-2.2039999961853027,-26.32699966430664
68,80.0,13000.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
69,81.0,13100.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
70,82.0,13200.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
71,83.0,13300.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
72,84.0,13400.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
73,85.0,13500.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
74,2125.0,217500.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
75,2126.0,217600.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
76,2127.0,217700.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
77,2128.0,217800.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
78,2129.0,217900.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
79,2130.0,218000.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
80,82.0,13200.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
81,83.0,13300.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
82,84.0,13400.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
83,85.0,13500.0,-19.917999267578125,-2.2039999961853027,-26.663000106811523
84,2125.0,217500.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
85,2126.0,217600.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
86,2127.0,217700.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
87,2128.0,217800.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
88,2129.0,217900.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
89,2130.0,218000.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
90,110.0,16000.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
91,111.0,16100.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
92,112.0,16200.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
93,113.0,16300.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
94,2170.0,222000.0,-18.312000274658203,0.0010000000474974509,-25.76499938964844
95,2171.0,222100.0,-18.312000274658203,0.0010000000474974509,-25.76499938964844
96,2172.0,222200.0,-18.312000274658203,0.0010000000474974509,-25.76499938964844
97,2173.0,222300.0,-18.312000274658203,0.0010000000474974509,-25.76499938964844
98,132.0,18200.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
99,133.0,18300.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
100,110.0,16000.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
101,111.0,16100.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
102,112.0,16200.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
103,113.0,16300.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
104,2170.0,222000.0,-18.312000274658203,0.0010000000474974509,-25.76499938964844
105,2171.0,222100.0,-18.312000274658203,0.0010000000474974509,-25.76499938964844
106,2172.0,222200.0,-18.312000274658203,0.0010000000474974509,-25.76499938964844
107,2173.0,222300.0,-18.312000274658203,0.0010000000474974509,-25.76499938964844
108,132.0,18200.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
109,133.0,18300.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
110,134.0,18400.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
111,135.0,18500.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
112,136.0,18600.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
113,137.0,18700.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
114,138.0,18800.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
115,139.0,18900.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
116,140.0,19000.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
117,141.0,19100.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
118,142.0,19200.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
119,143.0,19300.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
120,134.0,18400.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
121,135.0,18500.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
122,136.0,18600.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
123,137.0,18700.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
124,138.0,18800.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
125,139.0,18900.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
126,140.0,19000.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
127,141.0,19100.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
128,142.0,19200.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
129,143.0,19300.0,-19.91699981689453,-2.2039999961853027,-26.358999252319336
130,167.0,21700.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
131,168.0,21800.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
132,169.0,21900.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
133,170.0,22000.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
134,171.0,22100.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
135,172.0,22200.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
136,2224.0,227400.0,-18.584999084472656,-0.29899999499320984,-25.763999938964844
137,2225.0,227500.0,-18.584999084472656,-0.29899999499320984,-26.114999771118164
138,2226.0,227600.0,-18.905000686645508,-0.29899999499320984,-26.114999771118164
139,2227.0,227700.0,-18.905000686645508,0.020999999716877937,-26.114999771118164
140,167.0,21700.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
141,168.0,21800.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
142,169.0,21900.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
143,170.0,22000.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
144,171.0,22100.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
145,172.0,22200.0,-19.91699981689453,-1.89900004863739,-26.358999252319336
146,2224.0,227400.0,-18.584999084472656,-0.29899999499320984,-25.763999938964844
147,2225.0,227500.0,-18.584999084472656,-0.29899999499320984,-26.114999771118164
148,2226.0,227600.0,-18.905000686645508,-0.29899999499320984,-26.114999771118164
149,2227.0,227700.0,-18.905000686645508,0.020999999716877937,-26.114999771118164
150,2253.0,230300.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
151,2254.0,230400.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
152,2255.0,230500.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
153,2256.0,230600.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
154,2284.0,233400.0,-18.868999481201172,0.020999999716877937,-25.79800033569336
155,2285.0,233500.0,-18.868999481201172,0.020999999716877937,-25.79800033569336
156,2286.0,233600.0,-18.868999481201172,0.020999999716877937,-25.79800033569336
157,239.0,28900.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
158,240.0,29000.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
159,241.0,29100.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
160,2253.0,230300.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
161,2254.0,230400.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
162,2255.0,230500.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
163,2256.0,230600.0,-18.562000274658203,0.020999999716877937,-26.10400009155273
164,2284.0,233400.0,-18.868999481201172,0.020999999716877937,-25.79800033569336
165,2285.0,233500.0,-18.868999481201172,0.020999999716877937,-25.79800033569336
166,2286.0,233600.0,-18.868999481201172,0.020999999716877937,-25.79800033569336
167,239.0,28900.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
168,240.0,29000.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
169,241.0,29100.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
170,242.0,29200.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
171,2287.0,233700.0,-18.868999481201172,0.020999999716877937,-25.79800033569336
172,260.0,31000.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
173,261.0,31100.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
174,262.0,31200.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
175,263.0,31300.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
176,303.0,35300.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
177,304.0,35400.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
178,305.0,35500.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
179,306.0,35600.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
180,242.0,29200.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
181,2287.0,233700.0,-18.868999481201172,0.020999999716877937,-25.79800033569336
182,260.0,31000.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
183,261.0,31100.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
184,262.0,31200.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
185,263.0,31300.0,-19.58699989318848,-1.8849999904632568,-26.382999420166016
186,303.0,35300.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
187,304.0,35400.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
188,305.0,35500.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
189,306.0,35600.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
190,322.0,37200.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
191,323.0,37300.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
192,324.0,37400.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
193,325.0,37500.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
194,2383.0,243300.0,-18.868999481201172,0.012000000104308128,-26.12700080871582
195,2384.0,243400.0,-18.868999481201172,0.012000000104308128,-26.12700080871582
196,2385.0,243500.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
197,2386.0,243600.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
198,2387.0,243700.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
199,2388.0,243800.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
200,322.0,37200.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
201,323.0,37300.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
202,324.0,37400.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
203,325.0,37500.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
204,2383.0,243300.0,-18.868999481201172,0.012000000104308128,-26.12700080871582
205,2384.0,243400.0,-18.868999481201172,0.012000000104308128,-26.12700080871582
206,2385.0,243500.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
207,2386.0,243600.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
208,2387.0,243700.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
209,2388.0,243800.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
210,2389.0,243900.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
211,2390.0,244000.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
212,2391.0,244100.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
213,2392.0,244200.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
214,2393.0,244300.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
215,346.0,39600.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
216,347.0,39700.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
217,348.0,39800.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
218,349.0,39900.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
219,2394.0,244400.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
220,2389.0,243900.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
221,2390.0,244000.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
222,2391.0,244100.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
223,2392.0,244200.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
224,2393.0,244300.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
225,346.0,39600.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
226,347.0,39700.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
227,348.0,39800.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
228,349.0,39900.0,-19.586000442504886,-1.8849999904632568,-26.382999420166016
229,2394.0,244400.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
230,2395.0,244500.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
231,2396.0,244600.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
232,375.0,42500.0,-19.589000701904297,-1.5759999752044678,-26.08300018310547
233,376.0,42600.0,-19.589000701904297,-1.5759999752044678,-26.08300018310547
234,377.0,42700.0,-19.589000701904297,-1.5759999752044678,-26.08300018310547
235,378.0,42800.0,-19.589000701904297,-1.5759999752044678,-26.08300018310547
236,2431.0,248100.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
237,2432.0,248200.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
238,2433.0,248300.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
239,2434.0,248400.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
240,2395.0,244500.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
241,2396.0,244600.0,-18.868999481201172,0.32899999618530273,-26.12700080871582
242,375.0,42500.0,-19.589000701904297,-1.5759999752044678,-26.08300018310547
243,376.0,42600.0,-19.589000701904297,-1.5759999752044678,-26.08300018310547
244,377.0,42700.0,-19.589000701904297,-1.5759999752044678,-26.08300018310547
245,378.0,42800.0,-19.589000701904297,-1.5759999752044678,-26.08300018310547
246,2431.0,248100.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
247,2432.0,248200.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
248,2433.0,248300.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
249,2434.0,248400.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
250,2435.0,248500.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
251,400.0,45000.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
252,401.0,45100.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
253,402.0,45200.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
254,403.0,45300.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
255,437.0,48700.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
256,438.0,48800.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
257,439.0,48900.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
258,440.0,49000.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
259,441.0,49100.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
260,2435.0,248500.0,-18.53899955749512,0.32899999618530273,-26.13599967956543
261,400.0,45000.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
262,401.0,45100.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
263,402.0,45200.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
264,403.0,45300.0,-19.589000701904297,-1.5759999752044678,-26.39900016784668
265,437.0,48700.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
266,438.0,48800.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
267,439.0,48900.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
268,440.0,49000.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
269,441.0,49100.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
270,2123.0,217300.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
271,442.0,49200.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
272,2492.0,254200.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
273,2493.0,254300.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
274,2494.0,254400.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
275,2491.0,254100.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
276,443.0,49300.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
277,444.0,49400.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
278,445.0,49500.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
279,446.0,49600.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
280,2123.0,217300.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
281,442.0,49200.0,-19.57999992370605,-1.5759999752044678,-26.0939998626709
282,2492.0,254200.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
283,2493.0,254300.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
284,2494.0,254400.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
285,2491.0,254100.0,-18.53899955749512,0.020999999716877937,-26.14699935913086
286,443.0,49300.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
287,444.0,49400.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
288,445.0,49500.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
289,446.0,49600.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
290,447.0,49700.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
291,448.0,49800.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
292,449.0,49900.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
293,450.0,50000.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
294,2124.0,217400.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
295,496.0,54600.0,-19.589000701904297,-1.2680000066757202,-26.440000534057607
296,497.0,54700.0,-19.589000701904297,-1.2680000066757202,-26.440000534057607
297,498.0,54800.0,-19.589000701904297,-1.2680000066757202,-26.440000534057607
298,499.0,54900.0,-19.589000701904297,-1.2680000066757202,-26.440000534057607
299,2544.0,259400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
300,447.0,49700.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
301,448.0,49800.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
302,449.0,49900.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
303,450.0,50000.0,-19.57999992370605,-1.5759999752044678,-26.410999298095703
304,2124.0,217400.0,-18.32099914550781,-0.3089999854564667,-26.0939998626709
305,496.0,54600.0,-19.589000701904297,-1.2680000066757202,-26.440000534057607
306,497.0,54700.0,-19.589000701904297,-1.2680000066757202,-26.440000534057607
307,498.0,54800.0,-19.589000701904297,-1.2680000066757202,-26.440000534057607
308,499.0,54900.0,-19.589000701904297,-1.2680000066757202,-26.440000534057607
309,2544.0,259400.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
310,2545.0,259500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
311,2546.0,259600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
312,2547.0,259700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
313,2548.0,259800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
314,508.0,55800.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
315,509.0,55900.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
316,510.0,56000.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
317,511.0,56100.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
318,560.0,61000.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
319,561.0,61100.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
320,2545.0,259500.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
321,2546.0,259600.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
322,2547.0,259700.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
323,2548.0,259800.0,-18.53899955749512,0.3210000097751617,-26.1299991607666
324,508.0,55800.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
325,509.0,55900.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
326,510.0,56000.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
327,511.0,56100.0,-19.589000701904297,-1.2680000066757202,-26.12700080871582
328,560.0,61000.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
329,561.0,61100.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
330,562.0,61200.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
331,563.0,61300.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
332,2614.0,266400.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
333,2615.0,266500.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
334,2616.0,266600.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
335,2617.0,266700.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
336,2618.0,266800.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
337,586.0,63600.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
338,587.0,63700.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
339,588.0,63800.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
340,562.0,61200.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
341,563.0,61300.0,-19.589000701904297,-1.5759999752044678,-26.43199920654297
342,2614.0,266400.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
343,2615.0,266500.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
344,2616.0,266600.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
345,2617.0,266700.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
346,2618.0,266800.0,-18.84000015258789,0.3210000097751617,-26.12899971008301
347,586.0,63600.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
348,587.0,63700.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
349,588.0,63800.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
350,589.0,63900.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
351,2635.0,268500.0,-18.812000274658203,0.008999999612569809,-26.118000030517567
352,2636.0,268600.0,-18.812000274658203,0.008999999612569809,-26.118000030517567
353,2637.0,268700.0,-18.812000274658203,0.008999999612569809,-26.118000030517567
354,2638.0,268800.0,-18.812000274658203,0.008999999612569809,-26.118000030517567
355,2654.0,270400.0,-18.47200012207032,0.3109999895095825,-26.118000030517567
356,2655.0,270500.0,-18.47200012207032,0.3109999895095825,-26.118000030517567
