,Unnamed: 0,timestamp,ax,ay,az
47,27.0,7700.0,-0.12921242415905002,6.891329765319824,-7.037291049957275
48,28.0,7800.0,-0.12921242415905002,6.891329765319824,-7.037291049957275
49,29.0,7900.0,-0.12921242415905002,6.891329765319824,-7.037291049957275
50,30.0,8000.0,-0.4019941985607147,5.582455158233644,-6.833901405334473
51,31.0,8100.0,-0.4019941985607147,5.582455158233644,-6.833901405334473
52,32.0,8200.0,-0.1866401582956314,7.008577823638916,-7.317252159118652
53,33.0,8300.0,-0.1866401582956314,7.008577823638916,-7.317252159118652
54,34.0,8400.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
55,35.0,8500.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
56,36.0,8600.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
57,37.0,8700.0,-0.4929214715957642,8.568697929382324,-5.072784423828125
58,38.0,8800.0,-0.4929214715957642,8.568697929382324,-5.072784423828125
59,39.0,8900.0,0.1627119481563568,6.608975887298584,-6.9272212982177725
60,30.0,8000.0,-0.4019941985607147,5.582455158233644,-6.833901405334473
61,31.0,8100.0,-0.4019941985607147,5.582455158233644,-6.833901405334473
62,32.0,8200.0,-0.1866401582956314,7.008577823638916,-7.317252159118652
63,33.0,8300.0,-0.1866401582956314,7.008577823638916,-7.317252159118652
64,34.0,8400.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
65,35.0,8500.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
66,36.0,8600.0,0.7704889178276062,4.735395908355713,-3.2709887027740483
67,37.0,8700.0,-0.4929214715957642,8.568697929382324,-5.072784423828125
68,38.0,8800.0,-0.4929214715957642,8.568697929382324,-5.072784423828125
69,39.0,8900.0,0.1627119481563568,6.608975887298584,-6.9272212982177725
70,40.0,9000.0,0.1627119481563568,6.608975887298584,-6.9272212982177725
71,41.0,9100.0,-0.08614162355661392,6.8650078773498535,-6.874579429626465
72,42.0,9200.0,-0.08614162355661392,6.8650078773498535,-6.874579429626465
73,43.0,9300.0,-0.04307081177830696,6.786045074462892,-8.336593627929688
74,44.0,9400.0,-0.04307081177830696,6.786045074462892,-8.336593627929688
75,45.0,9500.0,-0.04307081177830696,6.786045074462892,-8.336593627929688
76,46.0,9600.0,-0.6508477926254272,5.161318302154541,-7.3675007820129395
77,47.0,9700.0,-0.6508477926254272,5.161318302154541,-7.3675007820129395
78,48.0,9800.0,0.13878372311592102,6.458228588104247,-6.867401123046875
79,49.0,9900.0,0.13878372311592102,6.458228588104247,-6.867401123046875
80,40.0,9000.0,0.1627119481563568,6.608975887298584,-6.9272212982177725
81,41.0,9100.0,-0.08614162355661392,6.8650078773498535,-6.874579429626465
82,42.0,9200.0,-0.08614162355661392,6.8650078773498535,-6.874579429626465
83,43.0,9300.0,-0.04307081177830696,6.786045074462892,-8.336593627929688
84,44.0,9400.0,-0.04307081177830696,6.786045074462892,-8.336593627929688
85,45.0,9500.0,-0.04307081177830696,6.786045074462892,-8.336593627929688
86,46.0,9600.0,-0.6508477926254272,5.161318302154541,-7.3675007820129395
87,47.0,9700.0,-0.6508477926254272,5.161318302154541,-7.3675007820129395
88,48.0,9800.0,0.13878372311592102,6.458228588104247,-6.867401123046875
89,49.0,9900.0,0.13878372311592102,6.458228588104247,-6.867401123046875
90,50.0,10000.0,0.004785645287483932,6.946363925933838,-7.003791332244872
91,51.0,10100.0,0.004785645287483932,6.946363925933838,-7.003791332244872
92,52.0,10200.0,0.004785645287483932,6.946363925933838,-7.003791332244872
93,53.0,10300.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
94,54.0,10400.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
95,55.0,10500.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
96,56.0,10600.0,-0.7178468108177185,6.9822564125061035,-6.716653347015381
97,57.0,10700.0,-0.7178468108177185,6.9822564125061035,-6.716653347015381
98,58.0,10800.0,-0.3302095234394073,6.494120597839356,-7.056434154510497
99,59.0,10900.0,-0.3302095234394073,6.494120597839356,-7.056434154510497
100,50.0,10000.0,0.004785645287483932,6.946363925933838,-7.003791332244872
101,51.0,10100.0,0.004785645287483932,6.946363925933838,-7.003791332244872
102,52.0,10200.0,0.004785645287483932,6.946363925933838,-7.003791332244872
103,53.0,10300.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
104,54.0,10400.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
105,55.0,10500.0,-0.6460621356964111,7.542177200317383,-6.116055011749268
106,56.0,10600.0,-0.7178468108177185,6.9822564125061035,-6.716653347015381
107,57.0,10700.0,-0.7178468108177185,6.9822564125061035,-6.716653347015381
108,58.0,10800.0,-0.3302095234394073,6.494120597839356,-7.056434154510497
109,59.0,10900.0,-0.3302095234394073,6.494120597839356,-7.056434154510497
110,60.0,11000.0,-0.25363919138908386,7.23589563369751,-6.2668023109436035
111,61.0,11100.0,-0.25363919138908386,7.23589563369751,-6.2668023109436035
112,62.0,11200.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
113,63.0,11300.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
114,64.0,11400.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
115,65.0,11500.0,-0.3828516006469727,6.443871021270753,-6.453442573547362
116,66.0,11600.0,-0.3828516006469727,6.443871021270753,-6.453442573547362
117,67.0,11700.0,0.1914258003234864,6.240481376647949,-6.941578388214111
118,68.0,11800.0,0.1914258003234864,6.240481376647949,-6.941578388214111
119,69.0,11900.0,0.14835500717163086,7.477570533752441,-6.087340831756593
120,60.0,11000.0,-0.25363919138908386,7.23589563369751,-6.2668023109436035
121,61.0,11100.0,-0.25363919138908386,7.23589563369751,-6.2668023109436035
122,62.0,11200.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
123,63.0,11300.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
124,64.0,11400.0,-0.3110669553279877,6.9320068359375,-6.948756694793701
125,65.0,11500.0,-0.3828516006469727,6.443871021270753,-6.453442573547362
126,66.0,11600.0,-0.3828516006469727,6.443871021270753,-6.453442573547362
127,67.0,11700.0,0.1914258003234864,6.240481376647949,-6.941578388214111
128,68.0,11800.0,0.1914258003234864,6.240481376647949,-6.941578388214111
129,69.0,11900.0,0.14835500717163086,7.477570533752441,-6.087340831756593
130,70.0,12000.0,0.14835500717163086,7.477570533752441,-6.087340831756593
131,71.0,12100.0,0.11964112520217896,7.274180889129639,-6.757331371307372
132,72.0,12200.0,0.11964112520217896,7.274180889129639,-6.757331371307372
133,73.0,12300.0,0.11964112520217896,7.274180889129639,-6.757331371307372
134,74.0,12400.0,0.00957129057496786,7.489534854888916,-6.551548480987549
135,75.0,12500.0,0.00957129057496786,7.489534854888916,-6.551548480987549
136,76.0,12600.0,-0.028713870793581005,7.795816421508789,-7.544569969177246
137,77.0,12700.0,-0.028713870793581005,7.795816421508789,-7.544569969177246
138,78.0,12800.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
139,79.0,12900.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
140,70.0,12000.0,0.14835500717163086,7.477570533752441,-6.087340831756593
141,71.0,12100.0,0.11964112520217896,7.274180889129639,-6.757331371307372
142,72.0,12200.0,0.11964112520217896,7.274180889129639,-6.757331371307372
143,73.0,12300.0,0.11964112520217896,7.274180889129639,-6.757331371307372
144,74.0,12400.0,0.00957129057496786,7.489534854888916,-6.551548480987549
145,75.0,12500.0,0.00957129057496786,7.489534854888916,-6.551548480987549
146,76.0,12600.0,-0.028713870793581005,7.795816421508789,-7.544569969177246
147,77.0,12700.0,-0.028713870793581005,7.795816421508789,-7.544569969177246
148,78.0,12800.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
149,79.0,12900.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
150,80.0,13000.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
151,81.0,13100.0,0.01914258114993572,7.058826446533202,-7.52303409576416
152,82.0,13200.0,0.01914258114993572,7.058826446533202,-7.52303409576416
153,83.0,13300.0,0.2967100143432617,6.2117671966552725,-7.133004188537598
154,84.0,13400.0,0.2967100143432617,6.2117671966552725,-7.133004188537598
155,85.0,13500.0,-0.36370906233787537,7.377072334289551,-6.226124286651611
156,86.0,13600.0,-0.36370906233787537,7.377072334289551,-6.226124286651611
157,87.0,13700.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
158,88.0,13800.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
159,89.0,13900.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
160,80.0,13000.0,-0.2871387302875519,8.82951545715332,-3.881158351898194
161,81.0,13100.0,0.01914258114993572,7.058826446533202,-7.52303409576416
162,82.0,13200.0,0.01914258114993572,7.058826446533202,-7.52303409576416
163,83.0,13300.0,0.2967100143432617,6.2117671966552725,-7.133004188537598
164,84.0,13400.0,0.2967100143432617,6.2117671966552725,-7.133004188537598
165,85.0,13500.0,-0.36370906233787537,7.377072334289551,-6.226124286651611
166,86.0,13600.0,-0.36370906233787537,7.377072334289551,-6.226124286651611
167,87.0,13700.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
168,88.0,13800.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
169,89.0,13900.0,-0.1339980661869049,6.948756694793701,-6.33380126953125
170,90.0,14000.0,-0.08614162355661392,7.077969074249268,-6.896114826202393
171,91.0,14100.0,-0.08614162355661392,7.077969074249268,-6.896114826202393
172,92.0,14200.0,0.2679961323738098,6.065804958343506,-6.400800704956055
173,93.0,14300.0,0.2679961323738098,6.065804958343506,-6.400800704956055
174,94.0,14400.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
175,95.0,14500.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
176,96.0,14600.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
177,97.0,14700.0,-0.03349951654672624,7.434500217437744,-6.776473522186277
178,98.0,14800.0,-0.03349951654672624,7.434500217437744,-6.776473522186277
179,99.0,14900.0,-0.11485548317432405,6.642475128173827,-7.044469833374023
180,90.0,14000.0,-0.08614162355661392,7.077969074249268,-6.896114826202393
181,91.0,14100.0,-0.08614162355661392,7.077969074249268,-6.896114826202393
182,92.0,14200.0,0.2679961323738098,6.065804958343506,-6.400800704956055
183,93.0,14300.0,0.2679961323738098,6.065804958343506,-6.400800704956055
184,94.0,14400.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
185,95.0,14500.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
186,96.0,14600.0,0.4689932465553284,6.4151573181152335,-6.8554368019104
187,97.0,14700.0,-0.03349951654672624,7.434500217437744,-6.776473522186277
188,98.0,14800.0,-0.03349951654672624,7.434500217437744,-6.776473522186277
189,99.0,14900.0,-0.11485548317432405,6.642475128173827,-7.044469833374023
190,100.0,15000.0,-0.11485548317432405,6.642475128173827,-7.044469833374023
191,101.0,15100.0,0.07657032459974289,6.939186096191406,-7.898707389831543
192,102.0,15200.0,0.07657032459974289,6.939186096191406,-7.898707389831543
193,103.0,15300.0,-0.19621144235134125,7.133004188537598,-6.477370738983152
194,104.0,15400.0,-0.19621144235134125,7.133004188537598,-6.477370738983152
195,105.0,15500.0,-0.19621144235134125,7.133004188537598,-6.477370738983152
196,106.0,15600.0,-0.1579262912273407,5.989234924316406,-6.798008918762207
197,107.0,15700.0,-0.1579262912273407,5.989234924316406,-6.798008918762207
198,108.0,15800.0,0.8518448472023009,6.551548480987549,-6.132804393768311
199,109.0,15900.0,0.8518448472023009,6.551548480987549,-6.132804393768311
200,100.0,15000.0,-0.11485548317432405,6.642475128173827,-7.044469833374023
201,101.0,15100.0,0.07657032459974289,6.939186096191406,-7.898707389831543
202,102.0,15200.0,0.07657032459974289,6.939186096191406,-7.898707389831543
203,103.0,15300.0,-0.19621144235134125,7.133004188537598,-6.477370738983152
204,104.0,15400.0,-0.19621144235134125,7.133004188537598,-6.477370738983152
205,105.0,15500.0,-0.19621144235134125,7.133004188537598,-6.477370738983152
206,106.0,15600.0,-0.1579262912273407,5.989234924316406,-6.798008918762207
207,107.0,15700.0,-0.1579262912273407,5.989234924316406,-6.798008918762207
208,108.0,15800.0,0.8518448472023009,6.551548480987549,-6.132804393768311
209,109.0,15900.0,0.8518448472023009,6.551548480987549,-6.132804393768311
210,110.0,16000.0,-0.3349951505661011,5.319244384765625,-8.750552177429201
211,111.0,16100.0,-0.3349951505661011,5.319244384765625,-8.750552177429201
212,112.0,16200.0,1.0001999139785769,12.272788047790527,-11.318050384521484
213,113.0,16300.0,1.0001999139785769,12.272788047790527,-11.318050384521484
214,114.0,16400.0,1.0001999139785769,12.272788047790527,-11.318050384521484
215,115.0,16500.0,-0.02392822504043579,5.218745708465576,-7.278966426849365
216,116.0,16600.0,-0.02392822504043579,5.218745708465576,-7.278966426849365
217,117.0,16700.0,0.11964112520217896,7.491927623748777,-6.65204668045044
218,118.0,16800.0,0.11964112520217896,7.491927623748777,-6.65204668045044
219,119.0,16900.0,0.6317051649093628,6.479763507843018,-7.010970115661621
220,110.0,16000.0,-0.3349951505661011,5.319244384765625,-8.750552177429201
221,111.0,16100.0,-0.3349951505661011,5.319244384765625,-8.750552177429201
222,112.0,16200.0,1.0001999139785769,12.272788047790527,-11.318050384521484
223,113.0,16300.0,1.0001999139785769,12.272788047790527,-11.318050384521484
224,114.0,16400.0,1.0001999139785769,12.272788047790527,-11.318050384521484
225,115.0,16500.0,-0.02392822504043579,5.218745708465576,-7.278966426849365
226,116.0,16600.0,-0.02392822504043579,5.218745708465576,-7.278966426849365
227,117.0,16700.0,0.11964112520217896,7.491927623748777,-6.65204668045044
228,118.0,16800.0,0.11964112520217896,7.491927623748777,-6.65204668045044
229,119.0,16900.0,0.6317051649093628,6.479763507843018,-7.010970115661621
230,120.0,17000.0,0.6317051649093628,6.479763507843018,-7.010970115661621
231,121.0,17100.0,0.4450649619102478,6.405585765838622,-7.121039390563965
232,122.0,17200.0,0.4450649619102478,6.405585765838622,-7.121039390563965
233,123.0,17300.0,0.062213387340307236,5.577669143676758,-7.499105930328369
234,124.0,17400.0,0.062213387340307236,5.577669143676758,-7.499105930328369
235,125.0,17500.0,0.062213387340307236,5.577669143676758,-7.499105930328369
236,126.0,17600.0,0.397208571434021,8.315058708190918,-6.123232841491699
237,127.0,17700.0,0.397208571434021,8.315058708190918,-6.123232841491699
238,128.0,17800.0,0.3876372575759888,6.563512325286865,-6.740581512451173
239,129.0,17900.0,0.3876372575759888,6.563512325286865,-6.740581512451173
240,120.0,17000.0,0.6317051649093628,6.479763507843018,-7.010970115661621
241,121.0,17100.0,0.4450649619102478,6.405585765838622,-7.121039390563965
242,122.0,17200.0,0.4450649619102478,6.405585765838622,-7.121039390563965
243,123.0,17300.0,0.062213387340307236,5.577669143676758,-7.499105930328369
244,124.0,17400.0,0.062213387340307236,5.577669143676758,-7.499105930328369
245,125.0,17500.0,0.062213387340307236,5.577669143676758,-7.499105930328369
246,126.0,17600.0,0.397208571434021,8.315058708190918,-6.123232841491699
247,127.0,17700.0,0.397208571434021,8.315058708190918,-6.123232841491699
248,128.0,17800.0,0.3876372575759888,6.563512325286865,-6.740581512451173
249,129.0,17900.0,0.3876372575759888,6.563512325286865,-6.740581512451173
250,130.0,18000.0,-0.03349951654672624,6.6927247047424325,-7.197610855102539
251,131.0,18100.0,-0.03349951654672624,6.6927247047424325,-7.197610855102539
252,132.0,18200.0,-0.03349951654672624,6.6927247047424325,-7.197610855102539
253,133.0,18300.0,-0.4498506784439087,7.599604606628418,-6.429513931274414
254,134.0,18400.0,-0.4498506784439087,7.599604606628418,-6.429513931274414
255,135.0,18500.0,0.057427741587162025,5.974878311157228,-7.295715808868407
256,136.0,18600.0,0.057427741587162025,5.974878311157228,-7.295715808868407
257,137.0,18700.0,-0.14356936514377594,6.307480335235598,-7.22153902053833
258,138.0,18800.0,-0.14356936514377594,6.307480335235598,-7.22153902053833
259,139.0,18900.0,-0.14356936514377594,6.307480335235598,-7.22153902053833
260,130.0,18000.0,-0.03349951654672624,6.6927247047424325,-7.197610855102539
261,131.0,18100.0,-0.03349951654672624,6.6927247047424325,-7.197610855102539
262,132.0,18200.0,-0.03349951654672624,6.6927247047424325,-7.197610855102539
263,133.0,18300.0,-0.4498506784439087,7.599604606628418,-6.429513931274414
264,134.0,18400.0,-0.4498506784439087,7.599604606628418,-6.429513931274414
265,135.0,18500.0,0.057427741587162025,5.974878311157228,-7.295715808868407
266,136.0,18600.0,0.057427741587162025,5.974878311157228,-7.295715808868407
267,137.0,18700.0,-0.14356936514377594,6.307480335235598,-7.22153902053833
268,138.0,18800.0,-0.14356936514377594,6.307480335235598,-7.22153902053833
269,139.0,18900.0,-0.14356936514377594,6.307480335235598,-7.22153902053833
270,140.0,19000.0,-0.17228324711322784,7.310072898864746,-6.8721866607666025
271,141.0,19100.0,-0.17228324711322784,7.310072898864746,-6.8721866607666025
272,142.0,19200.0,-0.03828516229987145,5.891129493713379,-7.58524751663208
273,143.0,19300.0,-0.03828516229987145,5.891129493713379,-7.58524751663208
274,144.0,19400.0,0.13878372311592102,6.690331935882568,-6.776473522186277
275,145.0,19500.0,0.13878372311592102,6.690331935882568,-6.776473522186277
276,146.0,19600.0,0.13878372311592102,6.690331935882568,-6.776473522186277
277,147.0,19700.0,-0.13878372311592102,7.008577823638916,-6.874579429626465
278,148.0,19800.0,-0.13878372311592102,7.008577823638916,-6.874579429626465
279,149.0,19900.0,0.1339980661869049,7.252645492553711,-6.845865249633789
280,140.0,19000.0,-0.17228324711322784,7.310072898864746,-6.8721866607666025
281,141.0,19100.0,-0.17228324711322784,7.310072898864746,-6.8721866607666025
282,142.0,19200.0,-0.03828516229987145,5.891129493713379,-7.58524751663208
283,143.0,19300.0,-0.03828516229987145,5.891129493713379,-7.58524751663208
284,144.0,19400.0,0.13878372311592102,6.690331935882568,-6.776473522186277
285,145.0,19500.0,0.13878372311592102,6.690331935882568,-6.776473522186277
286,146.0,19600.0,0.13878372311592102,6.690331935882568,-6.776473522186277
287,147.0,19700.0,-0.13878372311592102,7.008577823638916,-6.874579429626465
288,148.0,19800.0,-0.13878372311592102,7.008577823638916,-6.874579429626465
289,149.0,19900.0,0.1339980661869049,7.252645492553711,-6.845865249633789
290,150.0,20000.0,0.1339980661869049,7.252645492553711,-6.845865249633789
291,151.0,20100.0,0.14835500717163086,6.443871021270753,-7.269395351409912
292,152.0,20200.0,0.14835500717163086,6.443871021270753,-7.269395351409912
293,153.0,20300.0,0.3158525824546814,7.939385414123535,-5.584848403930664
294,154.0,20400.0,0.3158525824546814,7.939385414123535,-5.584848403930664
295,155.0,20500.0,0.16749757528305054,7.010970115661621,-7.46799898147583
296,156.0,20600.0,0.16749757528305054,7.010970115661621,-7.46799898147583
297,157.0,20700.0,-0.3062812983989716,6.553941249847412,-6.553941249847412
298,158.0,20800.0,-0.3062812983989716,6.553941249847412,-6.553941249847412
299,159.0,20900.0,-0.3062812983989716,6.553941249847412,-6.553941249847412
300,150.0,20000.0,0.1339980661869049,7.252645492553711,-6.845865249633789
301,151.0,20100.0,0.14835500717163086,6.443871021270753,-7.269395351409912
302,152.0,20200.0,0.14835500717163086,6.443871021270753,-7.269395351409912
303,153.0,20300.0,0.3158525824546814,7.939385414123535,-5.584848403930664
304,154.0,20400.0,0.3158525824546814,7.939385414123535,-5.584848403930664
305,155.0,20500.0,0.16749757528305054,7.010970115661621,-7.46799898147583
306,156.0,20600.0,0.16749757528305054,7.010970115661621,-7.46799898147583
307,157.0,20700.0,-0.3062812983989716,6.553941249847412,-6.553941249847412
308,158.0,20800.0,-0.3062812983989716,6.553941249847412,-6.553941249847412
309,159.0,20900.0,-0.3062812983989716,6.553941249847412,-6.553941249847412
310,160.0,21000.0,3.2159535884857178,17.857635498046875,3.7304105758666983
311,161.0,21100.0,3.2159535884857178,17.857635498046875,3.7304105758666983
312,162.0,21200.0,-0.7178468108177185,11.90668487548828,-8.085347175598145
313,163.0,21300.0,-0.7178468108177185,11.90668487548828,-8.085347175598145
314,164.0,21400.0,-0.7178468108177185,11.90668487548828,-8.085347175598145
315,165.0,21500.0,-0.1914258003234864,6.920042991638184,-6.625725746154785
316,166.0,21600.0,-0.1914258003234864,6.920042991638184,-6.625725746154785
317,167.0,21700.0,0.04785645008087158,5.570490837097168,-8.097311973571777
318,168.0,21800.0,0.04785645008087158,5.570490837097168,-8.097311973571777
319,169.0,21900.0,0.12442677468061447,7.719245910644531,-5.838487148284912
320,160.0,21000.0,3.2159535884857178,17.857635498046875,3.7304105758666983
321,161.0,21100.0,3.2159535884857178,17.857635498046875,3.7304105758666983
322,162.0,21200.0,-0.7178468108177185,11.90668487548828,-8.085347175598145
323,163.0,21300.0,-0.7178468108177185,11.90668487548828,-8.085347175598145
324,164.0,21400.0,-0.7178468108177185,11.90668487548828,-8.085347175598145
325,165.0,21500.0,-0.1914258003234864,6.920042991638184,-6.625725746154785
326,166.0,21600.0,-0.1914258003234864,6.920042991638184,-6.625725746154785
327,167.0,21700.0,0.04785645008087158,5.570490837097168,-8.097311973571777
328,168.0,21800.0,0.04785645008087158,5.570490837097168,-8.097311973571777
329,169.0,21900.0,0.12442677468061447,7.719245910644531,-5.838487148284912
330,170.0,22000.0,0.12442677468061447,7.719245910644531,-5.838487148284912
331,171.0,22100.0,0.3493521213531494,7.611568450927733,-6.4462642669677725
332,172.0,22200.0,0.3493521213531494,7.611568450927733,-6.4462642669677725
333,173.0,22300.0,0.15314064919948578,6.037091255187987,-7.149754047393799
334,174.0,22400.0,0.15314064919948578,6.037091255187987,-7.149754047393799
335,175.0,22500.0,0.15314064919948578,6.037091255187987,-7.149754047393799
336,176.0,22600.0,-0.1627119481563568,5.9342002868652335,-7.188039302825928
337,177.0,22700.0,-0.1627119481563568,5.9342002868652335,-7.188039302825928
338,178.0,22800.0,-0.11485548317432405,7.999206066131593,-5.9988059997558585
339,179.0,22900.0,-0.11485548317432405,7.999206066131593,-5.9988059997558585
340,170.0,22000.0,0.12442677468061447,7.719245910644531,-5.838487148284912
341,171.0,22100.0,0.3493521213531494,7.611568450927733,-6.4462642669677725
342,172.0,22200.0,0.3493521213531494,7.611568450927733,-6.4462642669677725
343,173.0,22300.0,0.15314064919948578,6.037091255187987,-7.149754047393799
344,174.0,22400.0,0.15314064919948578,6.037091255187987,-7.149754047393799
345,175.0,22500.0,0.15314064919948578,6.037091255187987,-7.149754047393799
346,176.0,22600.0,-0.1627119481563568,5.9342002868652335,-7.188039302825928
347,177.0,22700.0,-0.1627119481563568,5.9342002868652335,-7.188039302825928
348,178.0,22800.0,-0.11485548317432405,7.999206066131593,-5.9988059997558585
349,179.0,22900.0,-0.11485548317432405,7.999206066131593,-5.9988059997558585
350,180.0,23000.0,0.2392822504043579,7.8819580078125,-5.891129493713379
351,181.0,23100.0,0.2392822504043579,7.8819580078125,-5.891129493713379
352,182.0,23200.0,0.2392822504043579,7.8819580078125,-5.891129493713379
353,183.0,23300.0,-0.35413774847984314,8.496913909912111,-5.005784511566162
354,184.0,23400.0,-0.35413774847984314,8.496913909912111,-5.005784511566162
355,185.0,23500.0,0.35892340540885925,5.039284706115723,-8.415557861328125
356,186.0,23600.0,0.35892340540885925,5.039284706115723,-8.415557861328125
357,187.0,23700.0,0.3254238963127136,7.28375244140625,-6.7692952156066895
358,188.0,23800.0,0.3254238963127136,7.28375244140625,-6.7692952156066895
359,189.0,23900.0,-0.07657032459974289,7.357929229736327,-6.056234359741211
360,180.0,23000.0,0.2392822504043579,7.8819580078125,-5.891129493713379
361,181.0,23100.0,0.2392822504043579,7.8819580078125,-5.891129493713379
362,182.0,23200.0,0.2392822504043579,7.8819580078125,-5.891129493713379
363,183.0,23300.0,-0.35413774847984314,8.496913909912111,-5.005784511566162
364,184.0,23400.0,-0.35413774847984314,8.496913909912111,-5.005784511566162
365,185.0,23500.0,0.35892340540885925,5.039284706115723,-8.415557861328125
366,186.0,23600.0,0.35892340540885925,5.039284706115723,-8.415557861328125
367,187.0,23700.0,0.3254238963127136,7.28375244140625,-6.7692952156066895
368,188.0,23800.0,0.3254238963127136,7.28375244140625,-6.7692952156066895
369,189.0,23900.0,-0.07657032459974289,7.357929229736327,-6.056234359741211
