,timestamp,ax,ay,az
0,7000.0,-0.09092726558446884,8.437092781066895,-4.919642925262451
1,7100.0,-0.09092726558446884,8.437092781066895,-4.919642925262451
2,7200.0,-0.09092726558446884,8.437092781066895,-4.919642925262451
3,7300.0,-0.09092726558446884,8.437092781066895,-4.919642925262451
4,7400.0,-0.397208571434021,9.34875774383545,-4.0390844345092765
5,7500.0,-0.397208571434021,9.34875774383545,-4.0390844345092765
6,7600.0,-0.062213387340307236,8.970691680908203,-4.515256404876709
7,7700.0,-0.062213387340307236,8.970691680908203,-4.515256404876709
8,7800.0,-0.062213387340307236,8.970691680908203,-4.515256404876709
9,7900.0,-0.08614162355661392,8.233702659606934,-5.515456199645996
10,8000.0,-0.08614162355661392,8.233702659606934,-5.515456199645996
11,8100.0,-0.3780659735202789,7.178467750549316,-5.843273162841798
12,8200.0,-0.3780659735202789,7.178467750549316,-5.843273162841798
13,8300.0,-0.3780659735202789,7.178467750549316,-5.843273162841798
14,8400.0,0.04307081177830696,8.032705307006836,-5.565705299377441
15,8500.0,0.04307081177830696,8.032705307006836,-5.565705299377441
16,8600.0,0.014356935396790503,7.668996810913086,-5.778666496276856
17,8700.0,0.014356935396790503,7.668996810913086,-5.778666496276856
18,8800.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
19,8900.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
20,9000.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
21,9100.0,0.1866401582956314,6.034698486328125,-7.018148422241211
22,9200.0,0.1866401582956314,6.034698486328125,-7.018148422241211
23,9300.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
24,9400.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
25,9500.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
26,9600.0,-0.2153540551662445,10.236495971679688,-2.885744333267212
27,9700.0,-0.2153540551662445,10.236495971679688,-2.885744333267212
28,9800.0,-0.06699903309345245,7.451249599456787,-6.206982612609862
29,9900.0,-0.06699903309345245,7.451249599456787,-6.206982612609862
30,8500.0,0.04307081177830696,8.032705307006836,-5.565705299377441
31,8600.0,0.014356935396790503,7.668996810913086,-5.778666496276856
32,8700.0,0.014356935396790503,7.668996810913086,-5.778666496276856
33,8800.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
34,8900.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
35,9000.0,0.27756744623184204,6.759723663330077,-6.9894347190856925
36,9100.0,0.1866401582956314,6.034698486328125,-7.018148422241211
37,9200.0,0.1866401582956314,6.034698486328125,-7.018148422241211
38,9300.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
39,9400.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
40,9500.0,-0.16749757528305054,10.00439167022705,-3.328416109085083
41,9600.0,-0.2153540551662445,10.236495971679688,-2.885744333267212
42,9700.0,-0.2153540551662445,10.236495971679688,-2.885744333267212
43,9800.0,-0.06699903309345245,7.451249599456787,-6.206982612609862
44,9900.0,-0.06699903309345245,7.451249599456787,-6.206982612609862
45,10000.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
46,10100.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
47,10200.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
48,10300.0,0.3302095234394073,8.34855842590332,-5.838487148284912
49,10400.0,0.3302095234394073,8.34855842590332,-5.838487148284912
50,10500.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
51,10600.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
52,10700.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
53,10800.0,-0.3206382095813751,8.563912391662598,-5.015356063842773
54,10900.0,-0.3206382095813751,8.563912391662598,-5.015356063842773
55,11000.0,0.062213387340307236,7.869993209838867,-6.02512788772583
56,11100.0,0.062213387340307236,7.869993209838867,-6.02512788772583
57,11200.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
58,11300.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
59,11400.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
60,10000.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
61,10100.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
62,10200.0,-0.1866401582956314,8.176274299621582,-5.321637630462647
63,10300.0,0.3302095234394073,8.34855842590332,-5.838487148284912
64,10400.0,0.3302095234394073,8.34855842590332,-5.838487148284912
65,10500.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
66,10600.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
67,10700.0,-0.01914258114993572,6.7932233810424805,-6.656832218170166
68,10800.0,-0.3206382095813751,8.563912391662598,-5.015356063842773
69,10900.0,-0.3206382095813751,8.563912391662598,-5.015356063842773
70,11000.0,0.062213387340307236,7.869993209838867,-6.02512788772583
71,11100.0,0.062213387340307236,7.869993209838867,-6.02512788772583
72,11200.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
73,11300.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
74,11400.0,-0.09571290016174316,8.291130065917969,-5.647061824798584
75,11500.0,-0.07657032459974289,7.2335028648376465,-6.0921263694763175
76,11600.0,-0.07657032459974289,7.2335028648376465,-6.0921263694763175
77,11700.0,0.01914258114993572,7.8819580078125,-6.001199245452881
78,11800.0,0.01914258114993572,7.8819580078125,-6.001199245452881
79,11900.0,0.01914258114993572,7.8819580078125,-6.001199245452881
80,12000.0,-0.11485548317432405,7.862814903259277,-5.7403812408447275
81,12100.0,-0.11485548317432405,7.862814903259277,-5.7403812408447275
82,12200.0,-0.2679961323738098,9.678967475891113,-3.830909013748169
83,12300.0,-0.2679961323738098,9.678967475891113,-3.830909013748169
84,12400.0,2.2827527523040767,6.898508071899414,-7.185646057128906
85,12500.0,2.2827527523040767,6.898508071899414,-7.185646057128906
86,12600.0,2.2827527523040767,6.898508071899414,-7.185646057128906
87,12700.0,-0.6029912829399109,8.405985832214355,-5.070391178131104
88,12800.0,-0.6029912829399109,8.405985832214355,-5.070391178131104
89,12900.0,-0.11964112520217896,8.011170387268066,-5.742774486541747
90,11500.0,-0.07657032459974289,7.2335028648376465,-6.0921263694763175
91,11600.0,-0.07657032459974289,7.2335028648376465,-6.0921263694763175
