,Unnamed: 0,timestamp,lax,lay,laz
39,29.0,7900.0,0.1482844352722168,0.20727527141571045,-0.17315387725830078
40,20.0,7000.0,0.12113714218139647,0.25729548931121826,-0.1495513916015625
41,21.0,7100.0,0.14067554473876953,0.2995798587799072,-0.2081003189086914
42,22.0,7200.0,0.14067554473876953,0.2995798587799072,-0.2081003189086914
43,23.0,7300.0,0.14206218719482422,0.247589111328125,-0.14187145233154294
44,24.0,7400.0,0.13282251358032227,0.17741405963897705,-0.16756582260131836
45,25.0,7500.0,0.13282251358032227,0.17741405963897705,-0.16756582260131836
46,26.0,7600.0,0.18674468994140625,0.14420950412750244,-0.14835834503173828
47,27.0,7700.0,0.18674468994140625,0.14420950412750244,-0.14835834503173828
48,28.0,7800.0,0.1482844352722168,0.20727527141571045,-0.17315387725830078
49,29.0,7900.0,0.1482844352722168,0.20727527141571045,-0.17315387725830078
50,30.0,8000.0,0.1673288345336914,0.18357610702514648,-0.19067811965942386
51,31.0,8100.0,0.1673288345336914,0.18357610702514648,-0.19067811965942386
52,32.0,8200.0,0.14267444610595706,0.12358200550079344,-0.16036224365234375
53,33.0,8300.0,0.14141130447387695,0.22073447704315186,-0.27213287353515625
54,34.0,8400.0,0.14141130447387695,0.22073447704315186,-0.27213287353515625
55,35.0,8500.0,0.14085817337036133,-0.005476951599121094,-0.16068029403686526
56,36.0,8600.0,0.14085817337036133,-0.005476951599121094,-0.16068029403686526
57,37.0,8700.0,0.11030054092407228,0.29239219427108765,-0.2988266944885254
58,38.0,8800.0,0.11030054092407228,0.29239219427108765,-0.2988266944885254
59,39.0,8900.0,0.1400294303894043,0.11948621273040773,-0.2095489501953125
60,30.0,8000.0,0.1673288345336914,0.18357610702514648,-0.19067811965942386
61,31.0,8100.0,0.1673288345336914,0.18357610702514648,-0.19067811965942386
62,32.0,8200.0,0.14267444610595706,0.12358200550079344,-0.16036224365234375
63,33.0,8300.0,0.14141130447387695,0.22073447704315186,-0.27213287353515625
64,34.0,8400.0,0.14141130447387695,0.22073447704315186,-0.27213287353515625
65,35.0,8500.0,0.14085817337036133,-0.005476951599121094,-0.16068029403686526
66,36.0,8600.0,0.14085817337036133,-0.005476951599121094,-0.16068029403686526
67,37.0,8700.0,0.11030054092407228,0.29239219427108765,-0.2988266944885254
68,38.0,8800.0,0.11030054092407228,0.29239219427108765,-0.2988266944885254
69,39.0,8900.0,0.1400294303894043,0.11948621273040773,-0.2095489501953125
70,40.0,9000.0,0.1400294303894043,0.11948621273040773,-0.2095489501953125
71,41.0,9100.0,0.13852739334106445,0.026595234870910645,-0.10294675827026367
72,42.0,9200.0,0.17623472213745114,0.07236063480377197,-0.14641523361206055
73,43.0,9300.0,0.17623472213745114,0.07236063480377197,-0.14641523361206055
74,44.0,9400.0,0.12337493896484375,0.07402503490447998,-0.2295389175415039
75,45.0,9500.0,0.12337493896484375,0.07402503490447998,-0.2295389175415039
76,46.0,9600.0,0.20371723175048828,0.11147236824035643,-0.15424060821533206
77,47.0,9700.0,0.20371723175048828,0.11147236824035643,-0.15424060821533206
78,48.0,9800.0,0.2162485122680664,0.08740556240081787,-0.1274118423461914
79,49.0,9900.0,0.2162485122680664,0.08740556240081787,-0.1274118423461914
80,40.0,9000.0,0.1400294303894043,0.11948621273040773,-0.2095489501953125
81,41.0,9100.0,0.13852739334106445,0.026595234870910645,-0.10294675827026367
82,42.0,9200.0,0.17623472213745114,0.07236063480377197,-0.14641523361206055
83,43.0,9300.0,0.17623472213745114,0.07236063480377197,-0.14641523361206055
84,44.0,9400.0,0.12337493896484375,0.07402503490447998,-0.2295389175415039
85,45.0,9500.0,0.12337493896484375,0.07402503490447998,-0.2295389175415039
86,46.0,9600.0,0.20371723175048828,0.11147236824035643,-0.15424060821533206
87,47.0,9700.0,0.20371723175048828,0.11147236824035643,-0.15424060821533206
88,48.0,9800.0,0.2162485122680664,0.08740556240081787,-0.1274118423461914
89,49.0,9900.0,0.2162485122680664,0.08740556240081787,-0.1274118423461914
90,50.0,10000.0,0.10819864273071288,0.06969606876373291,-0.17808151245117188
91,51.0,10100.0,0.13898181915283206,0.09229600429534912,-0.18942785263061526
92,52.0,10200.0,0.13898181915283206,0.09229600429534912,-0.18942785263061526
93,53.0,10300.0,0.12718820571899414,0.053197264671325684,-0.2334690093994141
94,54.0,10400.0,0.12718820571899414,0.053197264671325684,-0.2334690093994141
95,55.0,10500.0,0.1333317756652832,0.08056986331939697,-0.18245887756347656
96,56.0,10600.0,0.1333317756652832,0.08056986331939697,-0.18245887756347656
97,57.0,10700.0,0.1515350341796875,0.10151219367980956,-0.1812114715576172
98,58.0,10800.0,0.1515350341796875,0.10151219367980956,-0.1812114715576172
99,59.0,10900.0,0.1011819839477539,0.06040000915527344,-0.2608118057250977
100,50.0,10000.0,0.10819864273071288,0.06969606876373291,-0.17808151245117188
101,51.0,10100.0,0.13898181915283206,0.09229600429534912,-0.18942785263061526
102,52.0,10200.0,0.13898181915283206,0.09229600429534912,-0.18942785263061526
103,53.0,10300.0,0.12718820571899414,0.053197264671325684,-0.2334690093994141
104,54.0,10400.0,0.12718820571899414,0.053197264671325684,-0.2334690093994141
105,55.0,10500.0,0.1333317756652832,0.08056986331939697,-0.18245887756347656
106,56.0,10600.0,0.1333317756652832,0.08056986331939697,-0.18245887756347656
107,57.0,10700.0,0.1515350341796875,0.10151219367980956,-0.1812114715576172
108,58.0,10800.0,0.1515350341796875,0.10151219367980956,-0.1812114715576172
109,59.0,10900.0,0.1011819839477539,0.06040000915527344,-0.2608118057250977
110,60.0,11000.0,0.18071413040161133,0.07586634159088135,-0.1602001190185547
111,61.0,11100.0,0.18071413040161133,0.07586634159088135,-0.1602001190185547
112,62.0,11200.0,0.1200404167175293,0.1201002597808838,-0.23947525024414065
113,63.0,11300.0,0.1200404167175293,0.1201002597808838,-0.23947525024414065
114,64.0,11400.0,-0.01995992660522461,0.3483079671859741,-0.2711277008056641
115,65.0,11500.0,-0.01995992660522461,0.3483079671859741,-0.2711277008056641
116,66.0,11600.0,-0.009469032287597656,0.3383795022964477,-0.3162679672241211
117,67.0,11700.0,-0.009469032287597656,0.3383795022964477,-0.3162679672241211
118,68.0,11800.0,-0.051007747650146484,0.24547278881073,-0.3145236968994141
119,69.0,11900.0,-0.08035421371459961,0.16922521591186526,-0.3899121284484863
120,60.0,11000.0,0.18071413040161133,0.07586634159088135,-0.1602001190185547
121,61.0,11100.0,0.18071413040161133,0.07586634159088135,-0.1602001190185547
122,62.0,11200.0,0.1200404167175293,0.1201002597808838,-0.23947525024414065
123,63.0,11300.0,0.1200404167175293,0.1201002597808838,-0.23947525024414065
124,64.0,11400.0,-0.01995992660522461,0.3483079671859741,-0.2711277008056641
125,65.0,11500.0,-0.01995992660522461,0.3483079671859741,-0.2711277008056641
126,66.0,11600.0,-0.009469032287597656,0.3383795022964477,-0.3162679672241211
127,67.0,11700.0,-0.009469032287597656,0.3383795022964477,-0.3162679672241211
128,68.0,11800.0,-0.051007747650146484,0.24547278881073,-0.3145236968994141
129,69.0,11900.0,-0.08035421371459961,0.16922521591186526,-0.3899121284484863
130,70.0,12000.0,-0.08035421371459961,0.16922521591186526,-0.3899121284484863
131,71.0,12100.0,-0.12289047241210938,0.1289292573928833,-0.4014773368835449
132,72.0,12200.0,-0.12289047241210938,0.1289292573928833,-0.4014773368835449
133,73.0,12300.0,-0.11182165145874023,-0.03338170051574707,-0.379239559173584
134,74.0,12400.0,-0.11182165145874023,-0.03338170051574707,-0.379239559173584
135,75.0,12500.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
136,76.0,12600.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
137,77.0,12700.0,-0.13343000411987305,-0.24579089879989624,-0.4127635955810547
138,78.0,12800.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
139,79.0,12900.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
140,70.0,12000.0,-0.08035421371459961,0.16922521591186526,-0.3899121284484863
141,71.0,12100.0,-0.12289047241210938,0.1289292573928833,-0.4014773368835449
142,72.0,12200.0,-0.12289047241210938,0.1289292573928833,-0.4014773368835449
143,73.0,12300.0,-0.11182165145874023,-0.03338170051574707,-0.379239559173584
144,74.0,12400.0,-0.11182165145874023,-0.03338170051574707,-0.379239559173584
145,75.0,12500.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
146,76.0,12600.0,-0.1390986442565918,0.051871061325073235,-0.4685635566711426
147,77.0,12700.0,-0.13343000411987305,-0.24579089879989624,-0.4127635955810547
148,78.0,12800.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
149,79.0,12900.0,-0.14192867279052734,-0.2077580690383911,-0.5340414047241211
150,80.0,13000.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
151,81.0,13100.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
152,82.0,13200.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
153,83.0,13300.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
154,84.0,13400.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
155,85.0,13500.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
156,86.0,13600.0,-0.2767763137817383,-0.5576783418655396,-0.6090526580810547
157,87.0,13700.0,-0.357882022857666,-0.5612238049507141,-0.6759772300720215
158,88.0,13800.0,-0.357882022857666,-0.5612238049507141,-0.6759772300720215
159,89.0,13900.0,-0.3303050994873047,-0.655332088470459,-0.6645069122314453
160,80.0,13000.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
161,81.0,13100.0,-0.2100977897644043,-0.2873983383178711,-0.5117726325988771
162,82.0,13200.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
163,83.0,13300.0,-0.2171339988708496,-0.3216177225112915,-0.5833964347839355
164,84.0,13400.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
165,85.0,13500.0,-0.3071727752685547,-0.3800537586212158,-0.5928058624267578
166,86.0,13600.0,-0.2767763137817383,-0.5576783418655396,-0.6090526580810547
167,87.0,13700.0,-0.357882022857666,-0.5612238049507141,-0.6759772300720215
168,88.0,13800.0,-0.357882022857666,-0.5612238049507141,-0.6759772300720215
169,89.0,13900.0,-0.3303050994873047,-0.655332088470459,-0.6645069122314453
170,90.0,14000.0,-0.3303050994873047,-0.655332088470459,-0.6645069122314453
171,91.0,14100.0,-0.4614882469177246,-0.7594456672668457,-0.7410321235656738
172,92.0,14200.0,-0.4614882469177246,-0.7594456672668457,-0.7410321235656738
173,93.0,14300.0,-0.4038057327270508,-0.7530588507652283,-0.7409129142761229
174,94.0,14400.0,-0.4038057327270508,-0.7530588507652283,-0.7409129142761229
175,95.0,14500.0,-0.7240314483642578,-0.9076882600784302,-0.9365992546081544
176,96.0,14600.0,-0.2556338310241699,-1.0784271955490112,-0.6404709815979004
177,97.0,14700.0,-0.2556338310241699,-1.0784271955490112,-0.6404709815979004
178,98.0,14800.0,-0.3548550605773926,-0.9394853711128236,-0.7624149322509766
179,99.0,14900.0,-0.3548550605773926,-0.9394853711128236,-0.7624149322509766
180,90.0,14000.0,-0.3303050994873047,-0.655332088470459,-0.6645069122314453
181,91.0,14100.0,-0.4614882469177246,-0.7594456672668457,-0.7410321235656738
182,92.0,14200.0,-0.4614882469177246,-0.7594456672668457,-0.7410321235656738
183,93.0,14300.0,-0.4038057327270508,-0.7530588507652283,-0.7409129142761229
184,94.0,14400.0,-0.4038057327270508,-0.7530588507652283,-0.7409129142761229
185,95.0,14500.0,-0.7240314483642578,-0.9076882600784302,-0.9365992546081544
186,96.0,14600.0,-0.2556338310241699,-1.0784271955490112,-0.6404709815979004
187,97.0,14700.0,-0.2556338310241699,-1.0784271955490112,-0.6404709815979004
188,98.0,14800.0,-0.3548550605773926,-0.9394853711128236,-0.7624149322509766
189,99.0,14900.0,-0.3548550605773926,-0.9394853711128236,-0.7624149322509766
190,100.0,15000.0,-0.3355693817138672,-1.0519412755966189,-0.695225715637207
191,101.0,15100.0,-0.3355693817138672,-1.0519412755966189,-0.695225715637207
192,102.0,15200.0,-0.4005308151245117,-1.1807082891464231,-0.7265782356262207
193,103.0,15300.0,-0.4005308151245117,-1.1807082891464231,-0.7265782356262207
194,104.0,15400.0,-0.4578232765197754,-1.2384926080703735,-0.7755088806152344
195,105.0,15500.0,-0.4456939697265625,-1.309241771697998,-0.7544045448303223
196,106.0,15600.0,-0.4456939697265625,-1.309241771697998,-0.7544045448303223
197,107.0,15700.0,-0.4619002342224121,-1.3302406072616575,-0.7545685768127441
198,108.0,15800.0,-0.4619002342224121,-1.3302406072616575,-0.7545685768127441
199,109.0,15900.0,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039
200,100.0,15000.0,-0.3355693817138672,-1.0519412755966189,-0.695225715637207
201,101.0,15100.0,-0.3355693817138672,-1.0519412755966189,-0.695225715637207
202,102.0,15200.0,-0.4005308151245117,-1.1807082891464231,-0.7265782356262207
203,103.0,15300.0,-0.4005308151245117,-1.1807082891464231,-0.7265782356262207
204,104.0,15400.0,-0.4578232765197754,-1.2384926080703735,-0.7755088806152344
205,105.0,15500.0,-0.4456939697265625,-1.309241771697998,-0.7544045448303223
206,106.0,15600.0,-0.4456939697265625,-1.309241771697998,-0.7544045448303223
207,107.0,15700.0,-0.4619002342224121,-1.3302406072616575,-0.7545685768127441
208,108.0,15800.0,-0.4619002342224121,-1.3302406072616575,-0.7545685768127441
209,109.0,15900.0,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039
210,110.0,16000.0,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039
211,111.0,16100.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
212,112.0,16200.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
213,113.0,16300.0,-0.4292182922363281,-1.458534598350525,-0.7636313438415527
214,114.0,16400.0,-0.4174437522888184,-1.6350662708282468,-0.687258243560791
215,115.0,16500.0,-0.4174437522888184,-1.6350662708282468,-0.687258243560791
216,116.0,16600.0,-0.497093677520752,-1.4486966133117676,-0.8036413192749023
217,117.0,16700.0,-0.497093677520752,-1.4486966133117676,-0.8036413192749023
218,118.0,16800.0,-0.4415340423583984,-1.5851538181304932,-0.7026090621948242
219,119.0,16900.0,-0.4415340423583984,-1.5851538181304932,-0.7026090621948242
220,110.0,16000.0,-0.4612340927124024,-1.3850196599960327,-0.7498025894165039
221,111.0,16100.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
222,112.0,16200.0,-0.4825015068054199,-1.4731664657592771,-0.7396297454833984
223,113.0,16300.0,-0.4292182922363281,-1.458534598350525,-0.7636313438415527
224,114.0,16400.0,-0.4174437522888184,-1.6350662708282468,-0.687258243560791
225,115.0,16500.0,-0.4174437522888184,-1.6350662708282468,-0.687258243560791
226,116.0,16600.0,-0.497093677520752,-1.4486966133117676,-0.8036413192749023
227,117.0,16700.0,-0.497093677520752,-1.4486966133117676,-0.8036413192749023
228,118.0,16800.0,-0.4415340423583984,-1.5851538181304932,-0.7026090621948242
229,119.0,16900.0,-0.4415340423583984,-1.5851538181304932,-0.7026090621948242
230,120.0,17000.0,-0.5193138122558594,-1.601784110069275,-0.757258415222168
231,121.0,17100.0,-0.5193138122558594,-1.601784110069275,-0.757258415222168
232,122.0,17200.0,-0.4851193428039551,-1.6322020292282104,-0.8082852363586426
233,123.0,17300.0,-0.4621391296386719,-1.6248092651367188,-0.7154874801635742
234,124.0,17400.0,-0.4621391296386719,-1.6248092651367188,-0.7154874801635742
235,125.0,17500.0,-0.4630751609802246,-1.6854099035263062,-0.7419342994689941
236,126.0,17600.0,-0.4630751609802246,-1.6854099035263062,-0.7419342994689941
237,127.0,17700.0,-0.5485129356384277,-1.6771748065948486,-0.7316784858703613
238,128.0,17800.0,-0.5485129356384277,-1.6771748065948486,-0.7316784858703613
239,129.0,17900.0,-0.4886999130249024,-1.6696858406066897,-0.7630772590637207
240,120.0,17000.0,-0.5193138122558594,-1.601784110069275,-0.757258415222168
241,121.0,17100.0,-0.5193138122558594,-1.601784110069275,-0.757258415222168
242,122.0,17200.0,-0.4851193428039551,-1.6322020292282104,-0.8082852363586426
243,123.0,17300.0,-0.4621391296386719,-1.6248092651367188,-0.7154874801635742
244,124.0,17400.0,-0.4621391296386719,-1.6248092651367188,-0.7154874801635742
245,125.0,17500.0,-0.4630751609802246,-1.6854099035263062,-0.7419342994689941
246,126.0,17600.0,-0.4630751609802246,-1.6854099035263062,-0.7419342994689941
247,127.0,17700.0,-0.5485129356384277,-1.6771748065948486,-0.7316784858703613
248,128.0,17800.0,-0.5485129356384277,-1.6771748065948486,-0.7316784858703613
249,129.0,17900.0,-0.4886999130249024,-1.6696858406066897,-0.7630772590637207
250,130.0,18000.0,-0.4886999130249024,-1.6696858406066897,-0.7630772590637207
251,131.0,18100.0,-0.44608020782470703,-1.753915548324585,-0.6713848114013672
252,132.0,18200.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
253,133.0,18300.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
254,134.0,18400.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
255,135.0,18500.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
256,136.0,18600.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
257,137.0,18700.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
258,138.0,18800.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
259,139.0,18900.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
260,130.0,18000.0,-0.4886999130249024,-1.6696858406066897,-0.7630772590637207
261,131.0,18100.0,-0.44608020782470703,-1.753915548324585,-0.6713848114013672
262,132.0,18200.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
263,133.0,18300.0,-0.5070719718933105,-1.5757783651351929,-0.7430787086486816
264,134.0,18400.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
265,135.0,18500.0,-0.4267606735229492,-1.6917121410369873,-0.7246913909912109
266,136.0,18600.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
267,137.0,18700.0,-0.4941864013671875,-1.6954686641693115,-0.7318782806396484
268,138.0,18800.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
269,139.0,18900.0,-0.4913773536682129,-1.6388094425201416,-0.7490959167480469
270,140.0,19000.0,-0.4828896522521973,-1.669634461402893,-0.7833423614501953
271,141.0,19100.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
272,142.0,19200.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
273,143.0,19300.0,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473
274,144.0,19400.0,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473
275,145.0,19500.0,-0.3861026763916016,-1.5573899745941162,-0.7282767295837402
276,146.0,19600.0,-0.3861026763916016,-1.5573899745941162,-0.7282767295837402
277,147.0,19700.0,-0.3880643844604492,-1.5824828147888184,-0.6808881759643555
278,148.0,19800.0,-0.3880643844604492,-1.5824828147888184,-0.6808881759643555
279,149.0,19900.0,-0.3619089126586914,-1.5484967231750488,-0.6545820236206055
280,140.0,19000.0,-0.4828896522521973,-1.669634461402893,-0.7833423614501953
281,141.0,19100.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
282,142.0,19200.0,-0.4635105133056641,-1.6142536401748655,-0.7541093826293945
283,143.0,19300.0,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473
284,144.0,19400.0,-0.3874387741088867,-1.5963748693466189,-0.6914467811584473
285,145.0,19500.0,-0.3861026763916016,-1.5573899745941162,-0.7282767295837402
286,146.0,19600.0,-0.3861026763916016,-1.5573899745941162,-0.7282767295837402
287,147.0,19700.0,-0.3880643844604492,-1.5824828147888184,-0.6808881759643555
288,148.0,19800.0,-0.3880643844604492,-1.5824828147888184,-0.6808881759643555
289,149.0,19900.0,-0.3619089126586914,-1.5484967231750488,-0.6545820236206055
290,150.0,20000.0,-0.3502235412597656,-1.4962079524993896,-0.6661558151245117
291,151.0,20100.0,-0.3502235412597656,-1.4962079524993896,-0.6661558151245117
292,152.0,20200.0,-0.3162374496459961,-1.4013009071350098,-0.6553268432617188
293,153.0,20300.0,-0.3162374496459961,-1.4013009071350098,-0.6553268432617188
294,154.0,20400.0,-0.3527088165283203,-1.4719879627227783,-0.6555452346801758
295,155.0,20500.0,-0.3527088165283203,-1.4719879627227783,-0.6555452346801758
296,156.0,20600.0,-0.32918405532836914,-1.445176601409912,-0.6107115745544434
297,157.0,20700.0,-0.32918405532836914,-1.445176601409912,-0.6107115745544434
298,158.0,20800.0,-0.37832164764404297,-1.3494096994400024,-0.6482219696044922
299,159.0,20900.0,-0.37832164764404297,-1.3494096994400024,-0.6482219696044922
300,150.0,20000.0,-0.3502235412597656,-1.4962079524993896,-0.6661558151245117
301,151.0,20100.0,-0.3502235412597656,-1.4962079524993896,-0.6661558151245117
302,152.0,20200.0,-0.3162374496459961,-1.4013009071350098,-0.6553268432617188
303,153.0,20300.0,-0.3162374496459961,-1.4013009071350098,-0.6553268432617188
304,154.0,20400.0,-0.3527088165283203,-1.4719879627227783,-0.6555452346801758
305,155.0,20500.0,-0.3527088165283203,-1.4719879627227783,-0.6555452346801758
306,156.0,20600.0,-0.32918405532836914,-1.445176601409912,-0.6107115745544434
307,157.0,20700.0,-0.32918405532836914,-1.445176601409912,-0.6107115745544434
308,158.0,20800.0,-0.37832164764404297,-1.3494096994400024,-0.6482219696044922
309,159.0,20900.0,-0.37832164764404297,-1.3494096994400024,-0.6482219696044922
310,160.0,21000.0,-0.2049880027770996,-1.363112449645996,-0.5701365470886229
311,161.0,21100.0,-0.2456483840942383,-1.2755807638168335,-0.5540666580200195
312,162.0,21200.0,-0.2456483840942383,-1.2755807638168335,-0.5540666580200195
313,163.0,21300.0,-0.2855076789855957,-1.2903907299041748,-0.6433830261230469
314,164.0,21400.0,-0.2855076789855957,-1.2903907299041748,-0.6433830261230469
315,165.0,21500.0,-0.2917656898498535,-1.2163009643554688,-0.5966658592224121
316,166.0,21600.0,-0.2917656898498535,-1.2163009643554688,-0.5966658592224121
317,167.0,21700.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
318,168.0,21800.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
319,169.0,21900.0,-0.2742609977722168,-1.1638851165771484,-0.5679769515991211
320,160.0,21000.0,-0.2049880027770996,-1.363112449645996,-0.5701365470886229
321,161.0,21100.0,-0.2456483840942383,-1.2755807638168335,-0.5540666580200195
322,162.0,21200.0,-0.2456483840942383,-1.2755807638168335,-0.5540666580200195
323,163.0,21300.0,-0.2855076789855957,-1.2903907299041748,-0.6433830261230469
324,164.0,21400.0,-0.2855076789855957,-1.2903907299041748,-0.6433830261230469
325,165.0,21500.0,-0.2917656898498535,-1.2163009643554688,-0.5966658592224121
326,166.0,21600.0,-0.2917656898498535,-1.2163009643554688,-0.5966658592224121
327,167.0,21700.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
328,168.0,21800.0,-0.3003988265991211,-1.2108285427093506,-0.659733772277832
329,169.0,21900.0,-0.2742609977722168,-1.1638851165771484,-0.5679769515991211
330,170.0,22000.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
331,171.0,22100.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
332,172.0,22200.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844
333,173.0,22300.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844
334,174.0,22400.0,-0.2169709205627441,-1.0709989070892334,-0.5768537521362305
335,175.0,22500.0,-0.2169709205627441,-1.0709989070892334,-0.5768537521362305
336,176.0,22600.0,-0.1958909034729004,-1.0313321352005005,-0.5177311897277832
337,177.0,22700.0,-0.1958909034729004,-1.0313321352005005,-0.5177311897277832
338,178.0,22800.0,-0.18929147720336914,-0.9824442267417908,-0.5134487152099609
339,179.0,22900.0,-0.16704702377319336,-0.9542263746261596,-0.5306515693664551
340,170.0,22000.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
341,171.0,22100.0,-0.23342084884643555,-1.1245943307876587,-0.5609502792358398
342,172.0,22200.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844
343,173.0,22300.0,-0.1762552261352539,-1.060365080833435,-0.5986900329589844
344,174.0,22400.0,-0.2169709205627441,-1.0709989070892334,-0.5768537521362305
345,175.0,22500.0,-0.2169709205627441,-1.0709989070892334,-0.5768537521362305
346,176.0,22600.0,-0.1958909034729004,-1.0313321352005005,-0.5177311897277832
