,timestamp,ax,ay,az
0,7000.0,-8.742427825927733,-2.470217704772949,3.224989652633667
1,7100.0,-8.742427825927733,-2.470217704772949,3.224989652633667
2,7200.0,-8.742427825927733,-2.470217704772949,3.224989652633667
3,7300.0,-8.751405715942383,-2.4241292476654053,3.2339680194854736
4,7400.0,-8.722675323486326,-2.4642322063446045,3.2674868106842037
5,7500.0,-8.722675323486326,-2.4642322063446045,3.2674868106842037
6,7600.0,-8.76457405090332,-2.45824670791626,3.224391222000122
7,7700.0,-8.76457405090332,-2.45824670791626,3.224391222000122
8,7800.0,-8.763975143432617,-2.4690206050872803,3.250727415084839
9,7900.0,-8.763975143432617,-2.4690206050872803,3.250727415084839
10,8000.0,-8.756793022155763,-2.4636335372924805,3.225588321685791
11,8100.0,-8.756793022155763,-2.4636335372924805,3.225588321685791
12,8200.0,-8.782530784606934,-2.472013235092163,3.225588321685791
13,8300.0,-8.76337718963623,-2.4672248363494877,3.26150131225586
14,8400.0,-8.76337718963623,-2.4672248363494877,3.26150131225586
15,8500.0,-8.739435195922853,-2.4444799423217773,3.2710781097412114
16,8600.0,-8.739435195922853,-2.4444799423217773,3.2710781097412114
17,8700.0,-8.778340339660645,-2.3475148677825928,3.2626984119415283
18,8800.0,-8.778340339660645,-2.3475148677825928,3.2626984119415283
19,8900.0,-8.725667953491211,-2.349310398101806,3.3297359943389893
20,9000.0,-8.725667953491211,-2.349310398101806,3.3297359943389893
21,9100.0,-8.757390975952147,-2.4229321479797363,3.296815633773804
22,9200.0,-8.743025779724121,-2.3948001861572266,3.3045969009399414
23,9300.0,-8.743025779724121,-2.3948001861572266,3.3045969009399414
24,9400.0,-8.744821548461914,-2.386420488357544,3.3010056018829346
25,9500.0,-8.744821548461914,-2.386420488357544,3.3010056018829346
26,9600.0,-8.769960403442383,-2.4223334789276123,3.278859138488769
27,9700.0,-8.769960403442383,-2.4223334789276123,3.278859138488769
28,9800.0,-8.728062629699707,-2.4378957748413086,3.3315317630767822
29,9900.0,-8.728062629699707,-2.4378957748413086,3.3315317630767822
30,8500.0,-8.739435195922853,-2.4444799423217773,3.2710781097412114
31,8600.0,-8.739435195922853,-2.4444799423217773,3.2710781097412114
32,8700.0,-8.778340339660645,-2.3475148677825928,3.2626984119415283
33,8800.0,-8.778340339660645,-2.3475148677825928,3.2626984119415283
34,8900.0,-8.725667953491211,-2.349310398101806,3.3297359943389893
35,9000.0,-8.725667953491211,-2.349310398101806,3.3297359943389893
36,9100.0,-8.757390975952147,-2.4229321479797363,3.296815633773804
37,9200.0,-8.743025779724121,-2.3948001861572266,3.3045969009399414
38,9300.0,-8.743025779724121,-2.3948001861572266,3.3045969009399414
39,9400.0,-8.744821548461914,-2.386420488357544,3.3010056018829346
40,9500.0,-8.744821548461914,-2.386420488357544,3.3010056018829346
41,9600.0,-8.769960403442383,-2.4223334789276123,3.278859138488769
42,9700.0,-8.769960403442383,-2.4223334789276123,3.278859138488769
43,9800.0,-8.728062629699707,-2.4378957748413086,3.3315317630767822
44,9900.0,-8.728062629699707,-2.4378957748413086,3.3315317630767822
45,10000.0,-8.747814178466799,-2.4444799423217773,3.27227520942688
46,10100.0,-8.716091156005861,-2.450465440750122,3.2986114025115967
47,10200.0,-8.716091156005861,-2.450465440750122,3.2986114025115967
48,10300.0,-8.723274230957031,-2.3983914852142334,3.2956185340881348
49,10400.0,-8.723274230957031,-2.3983914852142334,3.2956185340881348
50,10500.0,-8.753800392150879,-2.418742179870605,3.293224334716797
51,10600.0,-8.753800392150879,-2.418742179870605,3.293224334716797
52,10700.0,-8.769960403442383,-2.4331073760986333,3.318363666534424
53,10800.0,-8.769960403442383,-2.4331073760986333,3.318363666534424
54,10900.0,-8.989628791809082,-2.6479871273040767,3.065176725387573
55,11000.0,-8.665214538574219,-2.431311845779419,3.47039532661438
56,11100.0,-8.665214538574219,-2.431311845779419,3.47039532661438
57,11200.0,-8.778340339660645,-2.454655408859253,3.2160115242004395
58,11300.0,-8.778340339660645,-2.454655408859253,3.2160115242004395
59,11400.0,-8.623315811157228,-2.4396915435791016,3.314173698425293
60,10000.0,-8.747814178466799,-2.4444799423217773,3.27227520942688
61,10100.0,-8.716091156005861,-2.450465440750122,3.2986114025115967
