1.42605E+12,1.889999986,4.269999981,8.920000076,10.06833656
1.42605E+12,1.883000016,4.303999901,8.887999535,10.05319054
1.42605E+12,1.889000058,4.34800005,8.883999825,10.06970102
1.42605E+12,1.902999997,4.342999935,8.876999855,10.06400436
1.42605E+12,1.902999997,4.34100008,8.871999741,10.05873104
1.42605E+12,1.889000058,4.34499979,8.876000404,10.0613482
1.42605E+12,1.886000037,4.349999905,8.873000145,10.06029954
1.42605E+12,1.876999974,4.348999977,8.864999771,10.05112683
1.42605E+12,1.873999953,4.354000092,8.859999657,10.04832257
1.42605E+12,1.88499999,4.347000122,8.883000374,10.06763779
1.42605E+12,1.883999944,4.357999802,8.876000404,10.06603205
1.42605E+12,1.881000042,4.376999855,8.876000404,10.07371193
1.42605E+12,1.883000016,4.374000072,8.873999596,10.07101954
1.42605E+12,1.888000011,4.368999958,8.876000404,10.07154843
1.42605E+12,1.886999965,4.372000217,8.866999626,10.06473234
1.42605E+12,1.891000032,4.355999947,8.868000031,10.05942549
1.42605E+12,1.901000023,4.350999832,8.871999741,10.06267261
1.42605E+12,1.904000044,4.348999977,8.869000435,10.0597309
1.42605E+12,1.909000039,4.352000237,8.871999741,10.06461955
1.42605E+12,1.909000039,4.355000019,8.880999565,10.07385029
1.42605E+12,1.91900003,4.339000225,8.875,10.0635535
1.42605E+12,1.922000051,4.328000069,8.880999565,10.06468192
1.42605E+12,1.929999948,4.320000172,8.880999565,10.06277569
1.42605E+12,1.93599999,4.323999882,8.876000404,10.06123522
1.42605E+12,1.937999964,4.320000172,8.873000145,10.05725494
1.42605E+12,1.942000031,4.321000099,8.883000374,10.06727876
1.42605E+12,1.94599998,4.31799984,8.883000374,10.06676384
1.42605E+12,1.940999985,4.321000099,8.880000114,10.06443862
1.42605E+12,1.947000027,4.320000172,8.887999535,10.07222648
1.42605E+12,1.947000027,4.322000027,8.885000229,10.07043804
1.42605E+12,1.94599998,4.328999996,8.885000229,10.07325101
1.42605E+12,1.940000057,4.328000069,8.875,10.06284303
1.42605E+12,1.953999996,4.333000183,8.869000435,10.06241399
1.42605E+12,1.95599997,4.335999966,8.876000404,10.07026389
1.42605E+12,1.960999966,4.322999954,8.873999596,10.06388187
1.42605E+12,1.972000003,4.320000172,8.873000145,10.06386194
1.42605E+12,1.972000003,4.328999996,8.864999771,10.0606782
1.42605E+12,1.978000045,4.323999882,8.866000175,10.06058737
1.42605E+12,1.981999993,4.324999809,8.868000031,10.06356656
1.42605E+12,1.985000014,4.321000099,8.866999626,10.06155799
1.42605E+12,1.991999984,4.320000172,8.859999657,10.05634423
1.42605E+12,1.993999958,4.322000027,8.87100029,10.0672919
1.42605E+12,2.010999918,4.321000099,8.862000465,10.06231657
1.42605E+12,2.012000084,4.321000099,8.86400032,10.06427781
1.42605E+12,2.026000023,4.313000202,8.859000206,10.05925104
1.42605E+12,2.02699995,4.316999912,8.852000237,10.05500498
1.42605E+12,2.038000107,4.31799984,8.852999687,10.0585372
1.42605E+12,2.032000065,4.323999882,8.850000381,10.05726136
1.42605E+12,2.036000013,4.315000057,8.861000061,10.0638881
1.42605E+12,2.036999941,4.309000015,8.866000175,10.06592316
1.42605E+12,2.048000097,4.290999889,8.883000374,10.07544937
1.42605E+12,2.049999952,4.288000107,8.878000259,10.07017047
1.42605E+12,2.035000086,4.293000221,8.881999969,10.0727851
1.42605E+12,2.048000097,4.282999992,8.875,10.06498973
1.42605E+12,2.046000004,4.295000076,8.873000145,10.06793292
1.42605E+12,2.039999962,4.298999786,8.875,10.0701849
1.42605E+12,2.042999983,4.295000076,8.880000114,10.07349376
1.42605E+12,2.030999899,4.296000004,8.885000229,10.07590223
1.42605E+12,2.030999899,4.295000076,8.87899971,10.07018481
1.42605E+12,2.028000116,4.300000191,8.880999565,10.07347703
1.42605E+12,2.023999929,4.291999817,8.878000259,10.06661446
1.42605E+12,2.029999971,4.294000149,8.876000404,10.06691215
1.42605E+12,2.036999941,4.28399992,8.883000374,10.07023931
1.42605E+12,2.038000107,4.289999962,8.883000374,10.07299557
1.42605E+12,2.035000086,4.291999817,8.885000229,10.07500456
1.42605E+12,2.03399992,4.295000076,8.881999969,10.0734356
1.42605E+12,2.042999983,4.296000004,8.883999825,10.077446
1.42605E+12,2.036000013,4.296999931,8.87100029,10.0649963
1.42605E+12,2.036999941,4.295000076,8.87100029,10.06434501
1.42605E+12,2.046999931,4.296999931,8.878000259,10.07339594
1.42605E+12,2.049999952,4.296000004,8.864999771,10.06212387
1.42605E+12,2.049999952,4.294000149,8.868000031,10.06391383
1.42605E+12,2.056999922,4.297999859,8.866999626,10.06616778
1.42605E+12,2.062000036,4.289000034,8.866999626,10.06335172
1.42605E+12,2.059999943,4.294000149,8.866999626,10.06507424
1.42605E+12,2.065999985,4.287000179,8.866999626,10.06331997
1.42605E+12,2.071000099,4.289000034,8.869999886,10.0678429
1.42605E+12,2.065000057,4.295000076,8.869999886,10.06916823
1.42605E+12,2.065999985,4.289999962,8.87100029,10.06812305
1.42605E+12,2.075999975,4.28399992,8.873999596,10.07026812
1.42605E+12,2.078999996,4.285999775,8.868000031,10.06645219
1.42605E+12,2.071000099,4.287000179,8.854999542,10.05377684
1.42605E+12,2.072999954,4.284999847,8.857000351,10.05509859
1.42605E+12,2.072999954,4.284999847,8.857000351,10.05509859
1.42605E+12,2.072999954,4.284999847,8.857000351,10.05509859
1.42605E+12,2.072999954,4.284999847,8.857000351,10.05509859
1.42605E+12,2.075999975,4.267000198,8.880000114,10.06833991
1.42605E+12,2.082000017,4.276000023,8.873999596,10.06810653
1.42605E+12,2.069000006,4.276000023,8.876999855,10.0680715
1.42605E+12,2.063999891,4.263999939,8.883999825,10.06813011
1.42605E+12,2.059000015,4.263000011,8.892000198,10.07374398
1.42605E+12,2.055000067,4.258999825,8.887999535,10.06770284
1.42605E+12,2.049999952,4.261000156,8.887999535,10.06752988
1.42605E+12,2.049999952,4.255000114,8.887999535,10.06499188
1.42605E+12,2.059999943,4.261000156,8.890000343,10.07133696
1.42605E+12,2.052000046,4.263000011,8.892999649,10.07319791
1.42605E+12,2.052999973,4.254000187,8.890000343,10.06694753
1.42605E+12,2.052999973,4.252999783,8.895000458,10.07094083
1.42605E+12,2.055000067,4.25,8.895000458,10.07008234
1.42605E+12,2.053999901,4.254000187,8.895999908,10.07244993
1.42605E+12,2.055000067,4.257999897,8.899000168,10.07699322
1.42605E+12,2.053999901,4.256000042,8.892999649,10.0706452
1.42605E+12,2.061000109,4.260000229,8.890999794,10.07200083
1.42605E+12,2.068000078,4.252999783,8.887999535,10.06782833
1.42605E+12,2.069999933,4.251999855,8.881999969,10.06252085
1.42605E+12,2.071000099,4.248000145,8.881999969,10.06103723
1.42605E+12,2.069999933,4.244999886,8.892999649,10.06927835
1.42605E+12,2.069000006,4.243000031,8.899000168,10.07353038
1.42605E+12,2.073999882,4.242000103,8.899999619,10.07502028
1.42605E+12,2.072999954,4.244999886,8.895000458,10.07166252
1.42605E+12,2.072000027,4.238999844,8.899000168,10.07246285
1.42605E+12,2.078999996,4.235000134,8.904000282,10.07664072
1.42605E+12,2.078999996,4.235000134,8.904000282,10.07664072
1.42605E+12,2.069000006,4.230000019,8.888999939,10.05922368
1.42605E+12,2.017999887,4.202000141,8.883999825,10.0326757
1.42605E+12,1.965999961,4.142000198,8.880000114,9.993784244
1.42605E+12,1.922000051,4.078000069,8.883000374,9.961519181
1.42605E+12,1.83099997,4.031000137,8.916999817,9.955621966
1.42605E+12,1.643000007,3.98300004,8.965000153,9.946605757
1.42605E+12,1.758000016,3.825000048,9.029999733,9.963035913
1.42605E+12,2.493999958,3.40899992,8.902000427,9.853269906
1.42605E+12,3.246000051,3.059999943,8.779000282,9.847383507
1.42605E+12,4.347000122,2.930000067,8.5,9.986556486
1.42605E+12,5.554999828,2.558000088,7.474999905,9.658002439
1.42605E+12,6.359000206,2.012000084,6.714000225,9.463763891
1.42605E+12,7.857999802,1.034000039,5.151000023,9.452519146
1.42605E+12,9.213000298,-0.008,4.609000206,10.30156888
1.42605E+12,9.277999878,-0.300999999,4.269000053,10.21744803
1.42605E+12,9.045999527,-0.787,4.302000046,10.04772018
1.42605E+12,8.06000042,-0.944000006,5.367000103,9.729307935
1.42605E+12,6.295000076,-0.999000013,6.697000027,9.24526021
1.42605E+12,5.34800005,-0.81400001,7.231999874,9.031363282
1.42605E+12,5.272999763,-1.131999969,8.050999641,9.690435782
1.42605E+12,5.21999979,-1.414000034,8.555999756,10.12190327
1.42605E+12,5.120999813,-0.676999986,8.998000145,10.375306
1.42605E+12,4.210000038,-0.479000002,8.43500042,9.43942654
1.42605E+12,2.657999992,-0.518000007,7.877999783,8.330436276
1.42605E+12,3.109999895,-0.446999997,8.923999786,9.460955582
1.42605E+12,4.092000008,-0.389999986,9.376000404,10.2374776
1.42605E+12,4.244999886,-0.324999988,8.991999626,9.948955035
1.42605E+12,4.308000088,-0.282000005,9.31099987,10.26319187
1.42605E+12,4.308000088,-0.282000005,9.31099987,10.26319187
1.42605E+12,3.720999956,-0.307000011,9.376000404,10.09205
1.42605E+12,3.786999941,-0.328000009,9.354000092,10.09684457
1.42605E+12,3.858999968,-0.328000009,9.328000069,10.10005198
1.42605E+12,3.801000118,-0.324000001,9.361000061,10.10845686
1.42605E+12,3.732000113,-0.330000013,9.36400032,10.08569417
1.42605E+12,3.755000114,-0.328000009,9.371999741,10.10158349
1.42605E+12,3.78399992,-0.335000008,9.361000061,10.10243548
1.42605E+12,3.743999958,-0.326999992,9.373999596,10.0993234
1.42605E+12,3.724999905,-0.324999988,9.373000145,10.09130225
1.42605E+12,3.752000093,-0.324999988,9.37100029,10.09944435
1.42605E+12,3.743999958,-0.328999996,9.366999626,10.09289149
1.42605E+12,3.736000061,-0.331999987,9.37100029,10.09373899
1.42605E+12,3.746000051,-0.333999991,9.368000031,10.0947262
1.42605E+12,3.75999999,-0.326000005,9.368000031,10.09966834
1.42605E+12,3.743000031,-0.32100001,9.373000145,10.09783254
1.42605E+12,3.752000093,-0.326000005,9.37100029,10.09947658
1.42605E+12,3.747999907,-0.324000001,9.373000145,10.09978272
1.42605E+12,3.736000061,-0.328000009,9.375,10.0973217
1.42605E+12,3.740999937,-0.328000009,9.37899971,10.10288573
1.42605E+12,3.747999907,-0.326000005,9.371999741,10.09891868
1.42605E+12,3.740999937,-0.328000009,9.37899971,10.10288573
1.42605E+12,3.733999968,-0.330000013,9.380000114,10.10128991
1.42605E+12,3.74000001,-0.326999992,9.376999855,10.10062648
1.42605E+12,3.734999895,-0.328999996,9.375,10.09698421
1.42605E+12,3.73300004,-0.324000001,9.385000229,10.10536959
1.42605E+12,3.730000019,-0.333999991,9.378000259,10.0980862
1.42605E+12,3.723999977,-0.326999992,9.37899971,10.09657072
1.42605E+12,3.71600008,-0.326999992,9.380000114,10.09455238
1.42605E+12,3.723999977,-0.335000008,9.387999535,10.10519352
1.42605E+12,3.720999956,-0.335999995,9.388999939,10.10505104
1.42605E+12,3.71600008,-0.338,9.388999939,10.10327771
1.42605E+12,3.713000059,-0.328999996,9.390999794,10.10373632
1.42605E+12,3.720999956,-0.333999991,9.397000313,10.11241868
1.42605E+12,3.720999956,-0.328999996,9.392000198,10.10760849
