timestamp,gx,gy,gz
1477402422688,38.69935989379883,39.737037658691406,31.557680130004883
1477402422890,5.432559967041016,-2.1974399089813232,10.682000160217285
1477402423128,-2.3805599212646484,1.7091200351715088,2.746799945831299
1477402423379,-1.3428800106048584,-4.700079917907715,2.5636799335479736
1477402423608,-31.313520431518555,-168.83663940429688,-26.735519409179688
1477402423814,-226.27528381347656,-120.55400085449219,-95.77175903320312
1477402424045,-26.613439559936523,15.809359550476074,-11.53656005859375
1477402424246,-23.0731201171875,-19.105520248413086,0.122079998254776
1477402424485,-17.640560150146484,25.39263916015625,29.116079330444336
1477402424723,-36.37984085083008,-4.4559197425842285,-14.222319602966309
1477402424925,-26.186159133911133,-11.658639907836914,-9.156000137329102
1477402425128,81.97671508789062,-3.113039970397949,-6.470240116119385
1477402425371,-76.54415893554688,24.477039337158203,27.52903938293457
1477402425574,0.488319993019104,-12.330080032348633,-16.175600051879883
1477402425803,13.67296028137207,-22.279600143432617,-8.240400314331055
1477402426019,15.015839576721191,10.987199783325195,-5.310480117797852
1477402426241,62.32183837890625,-19.471759796142578,-33.75511932373047
1477402426514,7.6910400390625,23.50040054321289,5.005280017852783
1477402426721,51.45671844482422,9.522239685058594,28.81087875366211
1477402426971,61.162078857421875,-16.969120025634766,-6.165040016174316
1477402427216,-22.58479881286621,2.4415998458862305,10.987199783325195
1477402427438,-78.68055725097656,20.26527976989746,4.761119842529297
1477402427643,-77.88703918457031,14.95479965209961,31.557680130004883
1477402427878,-118.7228012084961,-26.24720001220703,-31.496639251708984
1477402428118,-38.21104049682617,-23.622480392456055,-25.636798858642578
1477402428370,1.7091200351715088,9.644319534301758,21.119840621948242
1477402428613,117.2578353881836,25.026399612426758,38.394161224365234
1477402428835,92.353515625,5.493599891662598,34.18239974975586
1477402429037,14.95479965209961,53.471038818359375,72.5765609741211
1477402429275,24.96535873413086,-17.457439422607422,-33.20576095581055
1477402429515,-31.008319854736328,-6.592319965362549,-34.06031799316406
1477402429765,-48.526798248291016,-5.798799991607666,-17.396400451660156
1477402430022,-97.72503662109375,0.5493599772453308,-9.40015983581543
1477402430235,-82.7702407836914,22.523759841918945,-17.09119987487793
1477402430474,-31.43560028076172,24.171838760375977,-30.520000457763672
1477402430713,28.871919631958008,-3.906559944152832,-2.6247198581695557
1477402430962,108.04080200195312,-23.439359664916992,25.270559310913086
1477402431164,109.5057601928711,-15.015839576721191,40.65264129638672
1477402431415,108.52912139892578,14.832719802856445,53.471038818359375
1477402431630,-3.6013598442077637,8.972879409790039,8.728719711303711
1477402431871,-5.249439716339111,-15.137919425964355,-26.369279861450195
1477402432111,-33.9992790222168,-14.466480255126953,-23.50040054321289
1477402432358,-67.51023864746094,2.3805599212646484,-15.99247932434082
1477402432629,-88.38591766357422,-9.156000137329102,-12.513199806213379
1477402432898,11.780719757080078,7.874159812927246,10.559920310974121
1477402433111,72.75968170166016,7.813119888305664,2.075360059738159
1477402433357,87.22615814208984,4.578000068664551,12.574239730834961
1477402433587,73.18695831298828,13.734000205993652,22.523759841918945
