timestamp,mx,my,mz
1475755067506,-16.79599952697754,-24.339000701904297,-28.756000518798828
1475755067520,-16.05500030517578,-24.87700080871582,-29.163999557495117
1475755067540,-15.460000038146973,-24.375,-30.29400062561035
1475755067561,-15.460000038146973,-24.375,-30.29400062561035
1475755067580,-14.96500015258789,-24.847999572753906,-31.9060001373291
1475755067600,-14.96500015258789,-24.847999572753906,-29.81399917602539
1475755067625,-15.600000381469727,-24.292999267578125,-31.30900001525879
1475755067640,-16.433000564575195,-24.292999267578125,-30.56100082397461
1475755067660,-15.505000114440918,-24.292999267578125,-29.533000946044922
1475755067681,-16.393999099731445,-23.702999114990234,-31.892000198364258
1475755067701,-15.793999671936035,-24.29599952697754,-30.749000549316406
1475755067721,-15.376999855041504,-23.59600067138672,-31.583999633789063
1475755067741,-16.461999893188477,-23.933000564575195,-32.220001220703125
1475755067761,-15.258000373840332,-24.417999267578125,-29.805999755859375
1475755067781,-15.258000373840332,-24.417999267578125,-31.91900062561035
1475755067806,-15.668999671936035,-25.01300048828125,-30.70199966430664
1475755067821,-15.170999526977539,-25.01300048828125,-30.70199966430664
1475755067841,-16.360000610351563,-25.691999435424805,-31.85700035095215
1475755067862,-16.02400016784668,-25.691999435424805,-30.125999450683594
1475755067881,-15.458000183105469,-24.777000427246094,-30.940000534057617
1475755067904,-15.458000183105469,-24.777000427246094,-30.940000534057617
1475755067922,-15.458000183105469,-24.777000427246094,-30.940000534057617
1475755067941,-15.458000183105469,-25.552000045776367,-30.940000534057617
1475755067962,-15.458000183105469,-27.006000518798828,-30.940000534057617
1475755067988,-15.458000183105469,-27.841999053955078,-30.940000534057617
1475755068002,-15.458000183105469,-27.841999053955078,-30.940000534057617
1475755068024,-15.458000183105469,-28.32900047302246,-30.940000534057617
1475755068042,-15.020000457763672,-28.687999725341797,-31.31800079345703
1475755068063,-15.020000457763672,-28.687999725341797,-31.31800079345703
1475755068081,-14.659000396728516,-28.687999725341797,-31.31800079345703
1475755068102,-14.659000396728516,-28.687999725341797,-31.31800079345703
1475755068123,-13.894000053405762,-29.03499984741211,-31.68400001525879
1475755068156,-13.491000175476074,-29.03499984741211,-31.68400001525879
1475755068169,-13.085000038146973,-29.03499984741211,-31.68400001525879
1475755068182,-12.607999801635742,-29.45199966430664,-31.988000869750977
1475755068203,-12.607999801635742,-29.45199966430664,-31.988000869750977
1475755068224,-12.119999885559082,-29.45199966430664,-31.988000869750977
1475755068242,-11.744000434875488,-29.45199966430664,-32.38800048828125
1475755068265,-11.206999778747559,-29.45199966430664,-32.38800048828125
1475755068285,-10.512999534606934,-29.45199966430664,-32.84400177001953
1475755068305,-10.512999534606934,-29.45199966430664,-32.84400177001953
1475755068323,-10.17300033569336,-29.849000930786133,-33.19200134277344
1475755068349,-9.6899995803833,-29.849000930786133,-33.19200134277344
1475755068362,-9.355999946594238,-29.849000930786133,-33.19200134277344
1475755068383,-8.930000305175781,-29.849000930786133,-33.569000244140625
1475755068404,-8.930000305175781,-30.229000091552734,-33.569000244140625
1475755068425,-8.329000473022461,-30.229000091552734,-33.569000244140625
1475755068444,-8.329000473022461,-30.229000091552734,-33.900001525878906
1475755068464,-8.012999534606934,-30.229000091552734,-33.900001525878906
1475755068487,-8.012999534606934,-30.618000030517578,-33.900001525878906
1475755068502,-8.46399974822998,-30.618000030517578,-33.900001525878906
1475755068528,-8.46399974822998,-30.618000030517578,-33.900001525878906
1475755068541,-8.46399974822998,-30.618000030517578,-33.900001525878906
1475755068561,-8.46399974822998,-30.618000030517578,-34.22200012207031
1475755068582,-8.46399974822998,-30.618000030517578,-34.22200012207031
1475755068601,-8.46399974822998,-30.961000442504883,-34.22200012207031
1475755068625,-7.998000144958496,-30.961000442504883,-34.22200012207031
1475755068645,-7.998000144958496,-30.961000442504883,-34.22200012207031
1475755068665,-7.605999946594238,-30.961000442504883,-34.22200012207031
1475755068716,-7.605999946594238,-30.961000442504883,-34.22200012207031
1475755068716,-7.263999938964844,-30.961000442504883,-34.22200012207031
1475755068724,-7.263999938964844,-30.961000442504883,-34.22200012207031
1475755068770,-6.9029998779296875,-30.961000442504883,-34.22200012207031
1475755068770,-6.459000110626221,-30.961000442504883,-34.22200012207031
1475755068785,-5.7220001220703125,-30.961000442504883,-34.22200012207031
1475755068805,-5.267000198364258,-30.608999252319336,-34.22200012207031
1475755068822,-5.267000198364258,-30.608999252319336,-34.22200012207031
1475755068842,-5.267000198364258,-30.28499984741211,-34.22200012207031
1475755068866,-4.863999843597412,-30.28499984741211,-34.56399917602539
1475755068890,-4.505000114440918,-29.822999954223633,-34.56399917602539
1475755068904,-4.505000114440918,-28.69499969482422,-34.56399917602539
1475755068924,-4.505000114440918,-28.082000732421875,-34.952999114990234
1475755068944,-4.505000114440918,-27.1299991607666,-34.952999114990234
1475755068964,-4.505000114440918,-27.68400001525879,-34.952999114990234
1475755068984,-4.505000114440918,-27.68400001525879,-34.952999114990234
1475755069007,-4.505000114440918,-27.68400001525879,-35.30799865722656
1475755069024,-4.505000114440918,-27.68400001525879,-35.30799865722656
1475755069044,-4.130000114440918,-27.68400001525879,-35.30799865722656
1475755069073,-4.130000114440918,-27.68400001525879,-35.30799865722656
1475755069084,-4.130000114440918,-27.68400001525879,-35.30799865722656
1475755069104,-3.7909998893737793,-27.68400001525879,-35.30799865722656
1475755069124,-3.7909998893737793,-27.371000289916992,-35.30799865722656
1475755069145,-3.7909998893737793,-26.766000747680664,-35.30799865722656
1475755069165,-3.7909998893737793,-26.434999465942383,-35.62300109863281
1475755069185,-3.4820001125335693,-25.808000564575195,-35.62300109863281
1475755069205,-3.4820001125335693,-25.363000869750977,-35.62300109863281
1475755069225,-3.4820001125335693,-25.363000869750977,-35.62300109863281
1475755069252,-3.128000020980835,-25.363000869750977,-35.62300109863281
1475755069264,-3.128000020980835,-24.73900032043457,-35.62300109863281
1475755069286,-3.128000020980835,-24.73900032043457,-35.62300109863281
1475755069303,-2.7860000133514404,-24.427000045776367,-35.62300109863281
1475755069322,-2.7860000133514404,-24.427000045776367,-35.62300109863281
1475755069342,-2.7860000133514404,-24.427000045776367,-35.24399948120117
1475755069363,-2.7860000133514404,-24.027999877929688,-35.24399948120117
1475755069399,-2.4200000762939453,-24.027999877929688,-35.24399948120117
1475755069403,-2.4200000762939453,-24.027999877929688,-34.93899917602539
1475755069434,-2.4200000762939453,-24.027999877929688,-34.93899917602539
1475755069443,-2.0959999561309814,-24.027999877929688,-34.93899917602539
1475755069471,-2.0959999561309814,-24.027999877929688,-34.5099983215332
1475755069489,-2.0959999561309814,-24.027999877929688,-33.874000549316406
1475755069507,-1.7450000047683716,-24.027999877929688,-33.167999267578125
1475755069524,-1.7450000047683716,-23.66900062561035,-32.452999114990234
1475755069545,-1.7450000047683716,-23.66900062561035,-32.452999114990234
1475755069589,-1.7450000047683716,-23.66900062561035,-32.13800048828125
1475755069589,-1.7450000047683716,-23.66900062561035,-31.81399917602539
1475755069609,-1.7450000047683716,-23.66900062561035,-31.39900016784668
1475755069623,-1.7450000047683716,-23.66900062561035,-31.39900016784668
1475755069643,-1.7450000047683716,-23.66900062561035,-31.39900016784668
1475755069664,-1.7450000047683716,-23.66900062561035,-31.39900016784668
1475755069682,-1.7450000047683716,-23.66900062561035,-31.39900016784668
1475755069703,-2.055000066757202,-23.66900062561035,-31.39900016784668
1475755069724,-2.055000066757202,-23.66900062561035,-31.39900016784668
1475755069744,-3.191999912261963,-23.66900062561035,-31.39900016784668
1475755069770,-4.245999813079834,-23.66900062561035,-31.39900016784668
1475755069805,-5.423999786376953,-23.66900062561035,-31.003999710083008
1475755069805,-6.364999771118164,-23.66900062561035,-31.003999710083008
1475755069823,-6.908999919891357,-23.66900062561035,-31.003999710083008
1475755069843,-7.2829999923706055,-23.66900062561035,-31.003999710083008
1475755069866,-7.2829999923706055,-23.29800033569336,-31.003999710083008
1475755069887,-7.756999969482422,-23.29800033569336,-31.003999710083008
1475755069904,-8.102999687194824,-23.29800033569336,-31.003999710083008
1475755069924,-8.51200008392334,-22.98200035095215,-31.003999710083008
1475755069943,-8.51200008392334,-22.98200035095215,-31.003999710083008
1475755069972,-8.51200008392334,-22.98200035095215,-31.003999710083008
1475755069984,-8.934000015258789,-22.665000915527344,-31.003999710083008
1475755070005,-8.934000015258789,-22.665000915527344,-31.003999710083008
1475755070024,-8.934000015258789,-22.665000915527344,-30.684999465942383
1475755070045,-8.552000045776367,-22.665000915527344,-30.684999465942383
1475755070065,-8.552000045776367,-22.288000106811523,-30.684999465942383
1475755070086,-8.852999687194824,-22.288000106811523,-30.684999465942383
1475755070106,-8.852999687194824,-22.288000106811523,-30.684999465942383
1475755070126,-8.852999687194824,-21.947999954223633,-30.684999465942383
1475755070152,-8.852999687194824,-21.947999954223633,-30.684999465942383
1475755070164,-8.852999687194824,-21.947999954223633,-30.684999465942383
1475755070186,-9.1899995803833,-21.639999389648438,-30.684999465942383
1475755070206,-9.1899995803833,-21.639999389648438,-30.684999465942383
1475755070226,-9.1899995803833,-21.639999389648438,-30.684999465942383
1475755070246,-9.1899995803833,-21.639999389648438,-30.684999465942383
1475755070265,-9.494000434875488,-21.639999389648438,-30.684999465942383
1475755070287,-9.494000434875488,-21.315000534057617,-30.684999465942383
1475755070304,-9.494000434875488,-21.315000534057617,-30.684999465942383
1475755070330,-9.494000434875488,-21.315000534057617,-30.684999465942383
1475755070343,-9.494000434875488,-21.315000534057617,-30.684999465942383
1475755070363,-9.494000434875488,-21.315000534057617,-30.684999465942383
1475755070385,-9.494000434875488,-21.315000534057617,-30.684999465942383
1475755070406,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070426,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070446,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070466,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070484,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070516,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070528,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070543,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070563,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070583,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070603,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070624,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070644,-9.494000434875488,-20.93199920654297,-30.684999465942383
1475755070666,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070693,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070705,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070727,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070745,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070765,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070788,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070804,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070824,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070844,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070871,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070885,-9.494000434875488,-20.62299919128418,-30.684999465942383
1475755070907,-9.164999961853027,-20.62299919128418,-30.684999465942383
1475755070927,-9.164999961853027,-20.62299919128418,-30.684999465942383
1475755070947,-9.164999961853027,-20.62299919128418,-30.684999465942383
1475755070967,-9.164999961853027,-20.62299919128418,-30.36400032043457
1475755070988,-9.164999961853027,-20.62299919128418,-30.36400032043457
1475755071007,-9.164999961853027,-20.62299919128418,-30.36400032043457
1475755071024,-9.164999961853027,-20.62299919128418,-30.36400032043457
1475755071054,-9.164999961853027,-20.966999053955078,-30.36400032043457
1475755071067,-9.164999961853027,-20.966999053955078,-30.36400032043457
1475755071087,-9.164999961853027,-20.966999053955078,-30.36400032043457
1475755071107,-9.164999961853027,-20.966999053955078,-30.36400032043457
1475755071127,-9.164999961853027,-20.966999053955078,-30.36400032043457
1475755071147,-9.164999961853027,-20.966999053955078,-30.36400032043457
1475755071168,-8.859999656677246,-20.966999053955078,-30.36400032043457
1475755071187,-8.859999656677246,-20.966999053955078,-30.36400032043457
1475755071207,-8.859999656677246,-20.966999053955078,-30.36400032043457
1475755071234,-8.859999656677246,-20.966999053955078,-30.035999298095703
1475755071244,-8.859999656677246,-20.966999053955078,-30.035999298095703
1475755071265,-8.859999656677246,-21.336000442504883,-30.035999298095703
1475755071292,-9.236000061035156,-21.336000442504883,-29.729999542236328
1475755071305,-9.236000061035156,-21.336000442504883,-29.729999542236328
1475755071340,-9.236000061035156,-21.336000442504883,-29.729999542236328
1475755071344,-9.574000358581543,-21.336000442504883,-29.729999542236328
1475755071364,-9.574000358581543,-21.652999877929688,-29.410999298095703
1475755071384,-9.574000358581543,-21.652999877929688,-29.410999298095703
1475755071414,-9.574000358581543,-21.652999877929688,-29.410999298095703
1475755071427,-9.935999870300293,-21.652999877929688,-29.410999298095703
1475755071445,-9.935999870300293,-21.652999877929688,-29.410999298095703
1475755071467,-9.935999870300293,-21.652999877929688,-29.410999298095703
1475755071486,-9.935999870300293,-21.652999877929688,-29.410999298095703
1475755071508,-9.935999870300293,-21.235000610351563,-29.410999298095703
1475755071527,-10.265999794006348,-20.351999282836914,-29.410999298095703
1475755071546,-10.265999794006348,-19.395999908447266,-29.410999298095703
1475755071568,-10.265999794006348,-18.80699920654297,-29.410999298095703
1475755071594,-10.265999794006348,-17.934999465942383,-29.410999298095703
1475755071606,-10.265999794006348,-17.586999893188477,-29.823999404907227
1475755071627,-9.914999961853027,-17.190000534057617,-29.823999404907227
1475755071647,-9.914999961853027,-17.190000534057617,-30.14900016784668
1475755071667,-9.508999824523926,-16.79199981689453,-30.14900016784668
1475755071687,-9.097999572753906,-16.79199981689453,-30.14900016784668
1475755071707,-8.682000160217285,-15.878999710083008,-30.541000366210938
1475755071725,-8.682000160217285,-15.196999549865723,-30.541000366210938
1475755071748,-8.347999572753906,-14.833999633789063,-30.541000366210938
1475755071776,-8.347999572753906,-14.833999633789063,-30.926000595092773
1475755071787,-8.347999572753906,-14.833999633789063,-30.926000595092773
1475755071805,-8.347999572753906,-14.468000411987305,-30.926000595092773
1475755071825,-8.347999572753906,-14.468000411987305,-30.926000595092773
1475755071845,-8.347999572753906,-14.468000411987305,-30.926000595092773
1475755071865,-8.347999572753906,-13.524999618530273,-30.926000595092773
1475755071887,-8.347999572753906,-12.590999603271484,-30.926000595092773
1475755071908,-8.347999572753906,-11.958000183105469,-30.926000595092773
1475755071925,-8.012999534606934,-11.288999557495117,-30.926000595092773
1475755071954,-8.012999534606934,-10.6899995803833,-31.259000778198242
1475755071967,-8.012999534606934,-10.276000022888184,-31.259000778198242
1475755071986,-7.675000190734863,-11.012999534606934,-31.259000778198242
1475755072008,-7.675000190734863,-11.012999534606934,-31.259000778198242
1475755072028,-7.675000190734863,-11.012999534606934,-31.259000778198242
1475755072047,-7.675000190734863,-11.720999717712402,-31.259000778198242
1475755072068,-7.675000190734863,-11.720999717712402,-31.259000778198242
1475755072088,-8.154000282287598,-11.298999786376953,-31.259000778198242
1475755072108,-8.154000282287598,-10.720000267028809,-31.259000778198242
1475755072135,-8.154000282287598,-10.312999725341797,-31.259000778198242
1475755072147,-8.154000282287598,-9.642999649047852,-31.259000778198242
1475755072168,-8.154000282287598,-8.942999839782715,-31.259000778198242
1475755072188,-7.578999996185303,-8.942999839782715,-31.259000778198242
1475755072207,-7.578999996185303,-8.942999839782715,-31.259000778198242
1475755072228,-7.578999996185303,-8.942999839782715,-31.607999801635742
1475755072248,-7.578999996185303,-9.378000259399414,-31.607999801635742
1475755072268,-7.578999996185303,-9.378000259399414,-31.607999801635742
1475755072301,-7.578999996185303,-9.378000259399414,-31.607999801635742
1475755072311,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072327,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072345,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072365,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072385,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072405,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072428,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072448,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072468,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072495,-7.578999996185303,-8.987000465393066,-31.607999801635742
1475755072508,-7.578999996185303,-8.987000465393066,-31.23699951171875
1475755072527,-7.578999996185303,-8.987000465393066,-31.23699951171875
1475755072600,-7.578999996185303,-8.987000465393066,-30.93400001525879
1475755072600,-7.578999996185303,-9.64799976348877,-30.621999740600586
1475755072600,-7.578999996185303,-10.321999549865723,-30.257999420166016
1475755072605,-7.933000087738037,-10.79699993133545,-30.257999420166016
1475755072625,-7.933000087738037,-11.317000389099121,-29.666000366210938
1475755072645,-8.305999755859375,-11.317000389099121,-29.666000366210938
1475755072671,-8.305999755859375,-11.8100004196167,-29.3439998626709
1475755072685,-8.75,-11.8100004196167,-29.3439998626709
1475755072706,-8.75,-11.8100004196167,-29.034000396728516
1475755072729,-9.329999923706055,-11.8100004196167,-29.034000396728516
1475755072748,-9.329999923706055,-11.8100004196167,-29.034000396728516
1475755072767,-9.329999923706055,-11.8100004196167,-28.702999114990234
1475755072789,-9.329999923706055,-11.8100004196167,-28.702999114990234
1475755072808,-9.689000129699707,-11.8100004196167,-28.375999450683594
1475755072829,-9.689000129699707,-11.8100004196167,-28.375999450683594
1475755072853,-9.689000129699707,-12.192999839782715,-28.375999450683594
1475755072866,-9.996999740600586,-12.192999839782715,-28.375999450683594
1475755072886,-9.996999740600586,-12.192999839782715,-28.01799964904785
1475755072906,-9.996999740600586,-12.192999839782715,-28.01799964904785
1475755072926,-10.359999656677246,-12.192999839782715,-28.01799964904785
1475755072949,-10.359999656677246,-12.192999839782715,-28.01799964904785
1475755072969,-10.359999656677246,-12.192999839782715,-28.01799964904785
1475755072989,-10.359999656677246,-10.642999649047852,-28.01799964904785
1475755073009,-10.359999656677246,-9.175000190734863,-28.01799964904785
1475755073035,-10.359999656677246,-8.562999725341797,-28.01799964904785
1475755073048,-10.359999656677246,-7.236999988555908,-28.01799964904785
1475755073069,-9.994000434875488,-6.340000152587891,-28.01799964904785
1475755073089,-9.994000434875488,-5.828000068664551,-28.01799964904785
1475755073109,-9.994000434875488,-5.046999931335449,-28.416000366210938
1475755073129,-9.515000343322754,-4.166999816894531,-28.416000366210938
1475755073149,-8.871999740600586,-3.8450000286102295,-28.416000366210938
1475755073169,-7.820000171661377,-2.6579999923706055,-28.777999877929688
1475755073189,-7.203000068664551,-2.3589999675750732,-28.777999877929688
1475755073215,-6.540999889373779,-1.8170000314712524,-28.777999877929688
1475755073229,-6.540999889373779,-1.1360000371932983,-29.089000701904297
1475755073249,-6.540999889373779,-1.1360000371932983,-29.089000701904297
1475755073269,-6.540999889373779,-1.1360000371932983,-29.089000701904297
1475755073289,-6.540999889373779,-1.5089999437332153,-29.089000701904297
1475755073310,-7.11299991607666,-0.3919999897480011,-29.44099998474121
1475755073329,-7.11299991607666,0.4880000054836273,-29.44099998474121
1475755073346,-6.793000221252441,0.953000009059906,-29.44099998474121
1475755073366,-6.793000221252441,0.953000009059906,-29.44099998474121
1475755073393,-6.793000221252441,0.953000009059906,-29.44099998474121
1475755073406,-6.445000171661377,1.5440000295639038,-29.44099998474121
1475755073426,-6.445000171661377,1.5440000295639038,-29.44099998474121
1475755073450,-6.445000171661377,1.2200000286102295,-29.44099998474121
1475755073469,-6.445000171661377,1.2200000286102295,-29.44099998474121
1475755073489,-6.126999855041504,1.2200000286102295,-29.44099998474121
1475755073509,-6.126999855041504,1.2200000286102295,-29.44099998474121
1475755073529,-6.126999855041504,1.2200000286102295,-29.44099998474121
1475755073549,-6.126999855041504,1.2200000286102295,-29.44099998474121
1475755073575,-6.126999855041504,1.2200000286102295,-29.44099998474121
1475755073588,-6.126999855041504,1.2200000286102295,-29.44099998474121
1475755073607,-6.126999855041504,1.6670000553131104,-29.44099998474121
1475755073630,-6.126999855041504,1.6670000553131104,-29.44099998474121
1475755073649,-6.126999855041504,1.6670000553131104,-29.44099998474121
1475755073669,-6.436999797821045,1.9950000047683716,-29.44099998474121
1475755073690,-6.436999797821045,1.9950000047683716,-29.44099998474121
1475755073710,-6.436999797821045,1.9950000047683716,-29.44099998474121
1475755073729,-6.436999797821045,1.9950000047683716,-29.44099998474121
1475755073756,-6.436999797821045,1.9950000047683716,-29.44099998474121
1475755073770,-6.436999797821045,1.9950000047683716,-29.44099998474121
1475755073789,-6.808000087738037,1.9950000047683716,-29.777000427246094
1475755073807,-6.808000087738037,1.9950000047683716,-29.777000427246094
1475755073832,-6.808000087738037,1.9950000047683716,-29.777000427246094
1475755073847,-6.808000087738037,1.9950000047683716,-29.777000427246094
1475755073869,-6.808000087738037,1.9950000047683716,-29.777000427246094
1475755073899,-6.808000087738037,1.9950000047683716,-29.777000427246094
1475755073907,-6.808000087738037,1.6640000343322754,-29.777000427246094
1475755073935,-6.808000087738037,1.6640000343322754,-29.777000427246094
1475755073950,-6.808000087738037,1.0980000495910645,-29.777000427246094
1475755073970,-6.808000087738037,0.5429999828338623,-30.1299991607666
1475755073990,-6.808000087738037,0.5429999828338623,-30.1299991607666
1475755074010,-6.808000087738037,-0.2680000066757202,-30.1299991607666
1475755074032,-6.498000144958496,-0.7720000147819519,-30.1299991607666
1475755074049,-6.498000144958496,-1.1449999809265137,-30.1299991607666
1475755074070,-6.498000144958496,-1.7330000400543213,-30.1299991607666
1475755074090,-6.498000144958496,-2.322000026702881,-30.1299991607666
1475755074116,-6.197999954223633,-3.2769999504089355,-30.1299991607666
1475755074130,-6.197999954223633,-4.448999881744385,-30.1299991607666
1475755074150,-6.197999954223633,-4.9039998054504395,-30.1299991607666
1475755074170,-6.197999954223633,-5.867000102996826,-30.1299991607666
1475755074190,-6.197999954223633,-6.8379998207092285,-30.1299991607666
1475755074210,-6.197999954223633,-7.375999927520752,-30.1299991607666
1475755074230,-5.870999813079834,-7.875,-30.1299991607666
1475755074250,-5.870999813079834,-7.5269999504089355,-30.1299991607666
1475755074270,-5.870999813079834,-8.043999671936035,-30.1299991607666
1475755074296,-5.870999813079834,-8.380999565124512,-30.1299991607666
1475755074310,-5.870999813079834,-9.059000015258789,-29.805999755859375
1475755074333,-5.870999813079834,-9.059000015258789,-29.805999755859375
1475755074348,-6.243000030517578,-9.059000015258789,-29.805999755859375
1475755074367,-6.243000030517578,-9.517999649047852,-29.437999725341797
1475755074387,-6.243000030517578,-9.517999649047852,-29.437999725341797
1475755074407,-6.723999977111816,-9.085000038146973,-29.437999725341797
1475755074427,-6.723999977111816,-9.085000038146973,-29.10099983215332
1475755074450,-6.723999977111816,-9.085000038146973,-29.10099983215332
