timestamp,light
1475755092294,4
1475755092489,9
1475755092696,14
1475755092931,8
1475755093082,5
1475755093284,4
1475755093481,4
1475755093702,5
1475755093888,8
1475755094090,9
1475755094327,11
1475755094479,12
1475755094695,12
1475755094878,11
1475755095091,7
1475755095314,7
1475755095520,12
1475755095753,19
1475755095876,27
1475755096092,30
1475755096275,33
1475755096504,29
1475755096711,21
1475755096903,21
1475755097119,19
1475755097275,31
1475755097537,46
1475755097673,54
1475755097875,39
1475755098073,25
1475755098276,23
1475755098476,32
1475755098676,46
1475755098891,63
1475755099070,54
1475755099271,33
1475755099476,20
1475755099715,20
1475755099916,25
1475755100082,25
1475755100287,35
1475755100497,43
1475755100667,34
1475755100904,16
1475755101082,8
1475755101289,5
1475755101477,8
1475755101679,18
1475755101868,13
1475755102103,5
1475755102299,6
1475755102463,5
1475755102663,5
1475755102866,6
1475755103061,9
1475755103305,9
1475755103482,10
1475755103663,10
1475755103866,7
1475755104070,7
1475755104281,7
1475755104503,7
1475755104659,10
1475755104874,11
1475755105058,10
1475755105258,10
1475755105462,10
1475755105667,12
1475755105856,18
1475755106089,20
1475755106277,21
1475755106455,21
1475755106657,21
1475755106858,15
1475755107054,15
1475755107259,24
1475755107458,38
1475755107676,41
1475755107864,43
1475755108096,36
1475755108255,25
1475755108498,22
1475755108651,23
1475755108851,33
1475755109051,54
1475755109253,59
1475755109458,46
1475755109649,31
1475755109872,31
1475755110059,27
1475755110263,29
1475755110480,40
1475755110691,47
1475755110852,51
1475755111054,41
1475755111256,26
1475755111465,19
1475755111694,14
1475755111845,10
1475755112044,7
1475755112285,12
1475755112444,20
1475755112655,17
1475755112844,7
1475755113055,7
1475755113259,3
1475755113450,3
1475755113706,4
1475755113840,8
1475755114040,9
1475755114243,6
1475755114454,2
1475755114677,0
1475755114925,0
1475755115040,2
1475755115258,4
1475755115453,6
1475755115639,5
1475755115837,4
1475755116036,3
1475755116244,3
1475755116451,3
1475755116671,3
1475755116855,4
1475755117076,5
1475755117241,5
1475755117433,3
1475755117646,3
1475755117863,3
1475755118076,4
1475755118248,5
1475755118433,4
1475755118647,2
1475755118848,2
1475755119036,2
1475755119231,5
1475755119460,5
1475755119686,6
1475755119829,6
1475755120030,5
1475755120236,2
1475755120444,0
1475755120649,3
1475755120832,3
1475755121041,5
1475755121227,6
1475755121429,5
1475755121672,2
1475755121883,0
1475755122025,0
1475755122240,0
1475755122424,2
1475755122623,2
1475755122823,0
1475755123024,0
1475755123229,0
1475755123485,2
1475755123622,4
1475755123836,5
1475755124099,4
1475755124220,4
1475755124425,5
1475755124620,5
1475755124850,5
1475755125026,6
1475755125231,8
1475755125454,9
1475755125618,12
1475755125818,12
1475755126037,12
1475755126244,11
1475755126417,12
1475755126619,16
1475755126852,22
1475755127071,25
1475755127221,29
1475755127416,26
1475755127632,16
1475755127818,14
1475755128053,23
1475755128219,50
1475755128433,59
1475755128612,59
1475755128813,27
1475755129018,18
1475755129220,18
1475755129419,26
1475755129610,46
1475755129832,60
1475755130048,61
1475755130230,42
1475755130409,28
1475755130614,19
1475755130841,19
1475755131031,23
1475755131221,25
1475755131408,32
1475755131622,23
1475755131821,9
1475755132008,2
1475755132227,0
1475755132450,0
1475755132604,0
1475755132819,5
1475755133003,7
1475755133225,8
1475755133402,7
1475755133602,5
1475755133802,3
1475755134034,5
1475755134218,7
1475755134415,9
1475755134639,10
1475755134860,9
1475755134999,8
1475755135214,10
1475755135411,12
1475755135606,12
1475755135797,14
1475755136004,18
1475755136219,18
1475755136461,17
1475755136597,11
1475755136816,18
1475755136995,28
1475755137196,35
1475755137394,40
1475755137595,31
1475755137837,17
1475755138010,18
1475755138193,34
1475755138395,54
1475755138613,64
1475755138792,64
1475755138991,51
1475755139191,32
1475755139469,21
1475755139593,21
1475755139791,34
1475755140002,49
1475755140205,45
1475755140388,31
1475755140601,17
1475755140793,11
1475755141030,13
1475755141187,18
1475755141467,19
1475755141594,16
1475755141799,7
1475755142007,7
1475755142201,2
1475755142392,0
1475755142596,7
1475755142784,12
1475755143053,17
1475755143185,11
1475755143390,6
1475755143593,6
1475755143796,7
1475755143984,10
1475755144182,12
1475755144386,10
1475755144626,10
1475755144836,10
1475755144992,10
1475755145192,15
1475755145394,15
1475755145584,20
1475755145811,21
1475755145990,20
1475755146192,16
1475755146376,15
1475755146577,21
1475755146777,30
1475755147011,35
1475755147208,42
1475755147374,43
1475755147576,36
1475755147795,30
1475755148007,35
1475755148173,42
1475755148373,61
1475755148581,61
1475755148838,62
1475755148972,48
1475755149171,33
1475755149392,28
1475755149578,28
1475755149788,33
1475755149997,46
1475755150233,48
1475755150369,38
1475755150570,21
1475755150785,10
1475755150973,5
1475755151167,8
1475755151389,20
1475755151573,20
1475755151782,20
1475755151979,14
1475755152207,6
1475755152367,5
