timestamp,pressure
1477402422977,1001.92
1477402423180,1001.89
1477402423384,1001.91
1477402423775,1001.91
1477402423983,1001.95
1477402424373,1001.94
1477402424576,1001.94
1477402424777,1001.93
1477402425179,1001.9
1477402425576,1001.95
1477402425974,1001.98
1477402426372,1002.02
1477402426774,1002.04
1477402427168,1002.06
1477402427373,1002.09
1477402427766,1002.12
1477402427968,1002.15
1477402428174,1002.16
1477402428566,1002.19
1477402428770,1002.17
1477402429165,1002.19
1477402429366,1002.17
1477402429766,1002.21
1477402429967,1002.23
1477402430362,1002.25
1477402430564,1002.24
1477402430770,1002.27
1477402431165,1002.24
1477402431563,1002.25
1477402431960,1002.22
1477402432359,1002.22
1477402432756,1002.2
1477402433154,1002.21
1477402433360,1002.19
1477402433755,1002.2
1477402433958,1002.21
1477402434184,1002.21
1477402434558,1002.24
1477402434767,1002.27
1477402435156,1002.26
1477402435357,1002.26
1477402435756,1002.26
1477402436151,1002.28
1477402436551,1002.29
1477402436956,1002.33
1477402437347,1002.32
1477402437552,1002.33
1477402437945,1002.33
1477402438146,1002.34
1477402438544,1002.32
1477402438752,1002.31
1477402439163,1002.35
1477402439547,1002.35
1477402439748,1002.37
1477402439999,1002.37
1477402440344,1002.34
1477402440545,1002.39
1477402440939,1002.32
1477402441146,1002.34
1477402441540,1002.34
1477402441939,1002.36
1477402442342,1002.39
1477402442741,1002.4
1477402442942,1002.4
1477402443339,1002.41
1477402443733,1002.41
1477402443937,1002.39
1477402444179,1002.38
1477402444538,1002.38
1477402444938,1002.37
1477402445331,1002.36
1477402445536,1002.39
1477402445948,1002.4
1477402446338,1002.4
1477402446742,1002.44
1477402447129,1002.44
1477402447534,1002.45
1477402447926,1002.46
1477402448132,1002.44
1477402448524,1002.43
1477402448727,1002.43
1477402448933,1002.45
1477402449327,1002.41
1477402449528,1002.41
1477402449921,1002.43
1477402450125,1002.46
1477402450521,1002.48
1477402450721,1002.48
1477402450924,1002.49
1477402451323,1002.47
1477402451524,1002.47
1477402451917,1002.45
1477402452125,1002.44
1477402452522,1002.46
1477402452920,1002.46
1477402453320,1002.51
1477402453714,1002.5
1477402453921,1002.53
1477402454318,1002.54
1477402454715,1002.51
1477402455113,1002.52
1477402455333,1002.52
1477402455712,1002.55
1477402455915,1002.57
1477402456315,1002.61
1477402456712,1002.58
1477402456912,1002.56
1477402457310,1002.55
1477402457511,1002.54
1477402457910,1002.56
1477402458118,1002.58
1477402458508,1002.57
1477402458708,1002.61
1477402459103,1002.62
1477402459306,1002.6
1477402459507,1002.58
1477402459906,1002.57
1477402460107,1002.56
1477402460506,1002.54
1477402460911,1002.56
1477402461299,1002.59
1477402461503,1002.61
1477402461899,1002.59
1477402462101,1002.6
1477402462328,1002.6
1477402462699,1002.6
1477402462902,1002.59
1477402463300,1002.62
1477402463705,1002.61
