timestamp,pressure
1477402736583,1000.260009765625
1477402736763,1000.260009765625
1477402736941,1000.260009765625
1477402737126,1000.25
1477402737306,1000.239990234375
1477402737486,1000.22998046875
1477402737666,1000.1900024414063
1477402737849,1000.22998046875
1477402738022,1000.1900024414063
1477402738204,1000.2100219726563
1477402738384,1000.25
1477402738566,1000.260009765625
1477402738746,1000.219970703125
1477402738924,1000.3200073242188
1477402739106,1000.260009765625
1477402739286,1000.239990234375
1477402739464,1000.219970703125
1477402739649,1000.25
1477402739833,1000.22998046875
1477402740036,1000.280029296875
1477402740189,1000.1699829101563
1477402740367,1000.260009765625
1477402740548,1000.25
1477402740729,1000.280029296875
1477402740906,1000.3099975585938
1477402741086,1000.3400268554688
1477402741270,1000.280029296875
1477402741446,1000.219970703125
1477402741631,1000.280029296875
1477402741811,1000.27001953125
1477402741990,1000.27001953125
1477402742171,1000.3400268554688
1477402742352,1000.3200073242188
1477402742531,1000.260009765625
1477402742712,1000.280029296875
1477402742889,1000.2899780273438
1477402743072,1000.2899780273438
1477402743252,1000.260009765625
1477402743428,1000.3900146484375
1477402743611,1000.25
1477402743791,1000.260009765625
1477402743969,1000.2899780273438
1477402744153,1000.3200073242188
1477402744333,1000.3099975585938
1477402744512,1000.3599853515625
1477402744693,1000.4000244140625
1477402744874,1000.3099975585938
1477402745053,1000.2999877929688
1477402745234,1000.3300170898438
1477402745411,1000.3400268554688
1477402745590,1000.3499755859375
1477402745775,1000.3900146484375
1477402745950,1000.27001953125
1477402746131,1000.3200073242188
1477402746315,1000.2999877929688
1477402746491,1000.3400268554688
1477402746676,1000.3599853515625
1477402746856,1000.3599853515625
1477402747036,1000.3300170898438
1477402747216,1000.3300170898438
1477402747396,1000.3599853515625
1477402747577,1000.3699951171875
1477402747757,1000.3900146484375
1477402747933,1000.3400268554688
1477402748116,1000.4400024414063
1477402748293,1000.4099731445313
1477402748473,1000.4400024414063
1477402748657,1000.3200073242188
1477402748836,1000.260009765625
1477402749013,1000.280029296875
1477402749195,1000.4099731445313
1477402749378,1000.4299926757813
1477402749557,1000.4099731445313
1477402749737,1000.260009765625
1477402749915,1000.4099731445313
1477402750098,1000.280029296875
1477402750278,1000.3099975585938
1477402750455,1000.4400024414063
1477402750640,1000.3699951171875
1477402750819,1000.4400024414063
1477402750995,1000.3099975585938
1477402751180,1000.280029296875
1477402751356,1000.3099975585938
1477402751535,1000.4299926757813
1477402751720,1000.3400268554688
1477402751900,1000.3400268554688
1477402752079,1000.4099731445313
1477402752261,1000.3699951171875
1477402752439,1000.4099731445313
1477402752619,1000.4199829101563
1477402752801,1000.4500122070313
1477402752978,1000.3900146484375
1477402753161,1000.3499755859375
1477402753341,1000.3499755859375
1477402753517,1000.4400024414063
1477402753701,1000.469970703125
1477402753881,1000.4500122070313
1477402754058,1000.530029296875
1477402754243,1000.47998046875
1477402754421,1000.4099731445313
1477402754601,1000.4299926757813
1477402754783,1000.4500122070313
1477402754962,1000.530029296875
1477402755143,1000.4299926757813
1477402755322,1000.4199829101563
1477402755499,1000.469970703125
1477402755684,1000.4000244140625
1477402755863,1000.4400024414063
1477402756040,1000.4000244140625
1477402756224,1000.489990234375
1477402756406,1000.5
1477402756584,1000.4600219726563
1477402756765,1000.469970703125
1477402756944,1000.469970703125
1477402757122,1000.5
1477402757305,1000.47998046875
1477402757481,1000.489990234375
1477402757666,1000.5999755859375
1477402757847,1000.510009765625
1477402758022,1000.469970703125
1477402758206,1000.47998046875
1477402758385,1000.5
1477402758562,1000.4400024414063
1477402758747,1000.6099853515625
1477402758923,1000.52001953125
1477402759106,1000.6199951171875
1477402759287,1000.5399780273438
1477402759463,1000.5599975585938
1477402759647,1000.5700073242188
1477402759827,1000.5599975585938
1477402760004,1000.6300048828125
1477402760188,1000.5800170898438
1477402760368,1000.4099731445313
1477402760544,1000.47998046875
1477402760727,1000.489990234375
1477402760906,1000.510009765625
1477402761084,1000.5900268554688
1477402761270,1000.5499877929688
1477402761450,1000.5499877929688
1477402761627,1000.5499877929688
1477402761805,1000.5700073242188
1477402761989,1000.5900268554688
1477402762168,1000.5999755859375
1477402762351,1000.5399780273438
1477402762527,1000.469970703125
1477402762710,1000.530029296875
1477402762891,1000.5399780273438
1477402763066,1000.5399780273438
1477402763251,1000.5700073242188
1477402763431,1000.6300048828125
1477402763607,1000.5700073242188
1477402763791,1000.5700073242188
1477402763970,1000.5800170898438
1477402764151,1000.5999755859375
1477402764332,1000.5700073242188
1477402764511,1000.5999755859375
1477402764692,1000.5999755859375
1477402764873,1000.6400146484375
1477402765050,1000.52001953125
1477402765231,1000.5599975585938
1477402765411,1000.5800170898438
1477402765589,1000.5499877929688
1477402765772,1000.6099853515625
1477402765953,1000.5399780273438
1477402766129,1000.5700073242188
1477402766314,1000.5900268554688
1477402766494,1000.5499877929688
1477402766671,1000.5399780273438
1477402766854,1000.5700073242188
1477402767031,1000.5800170898438
1477402767214,1000.5999755859375
1477402767393,1000.5700073242188
1477402767571,1000.6699829101563
1477402767755,1000.6599731445313
1477402767931,1000.5700073242188
1477402768111,1000.5800170898438
1477402768296,1000.5800170898438
1477402768475,1000.6500244140625
1477402768651,1000.6400146484375
1477402768836,1000.6400146484375
1477402769015,1000.6099853515625
1477402769195,1000.6199951171875
1477402769376,1000.7100219726563
1477402769553,1000.6799926757813
1477402769737,1000.7000122070313
1477402769917,1000.6900024414063
1477402770093,1000.8200073242188
1477402770276,1000.6099853515625
1477402770456,1000.5999755859375
1477402770633,1000.6400146484375
1477402770818,1000.6699829101563
1477402770997,1000.6599731445313
1477402771174,1000.6799926757813
1477402771357,1000.719970703125
1477402771536,1000.6799926757813
1477402771717,1000.7000122070313
1477402771931,1000.6799926757813
1477402772078,1000.760009765625
1477402772260,1000.77001953125
1477402772436,1000.7999877929688
1477402772616,1000.9000244140625
1477402772799,1000.6599731445313
1477402772979,1000.6400146484375
1477402773155,1000.6699829101563
1477402773340,1000.719970703125
1477402773520,1000.77001953125
1477402773696,1000.8099975585938
1477402773881,1000.72998046875
1477402774061,1000.780029296875
1477402774241,1000.8599853515625
1477402774416,1000.7899780273438
1477402774596,1000.8200073242188
1477402774781,1000.8099975585938
1477402774966,1000.8099975585938
1477402775143,1000.6699829101563
1477402775321,1000.72998046875
1477402775502,1000.760009765625
1477402775678,1000.77001953125
1477402775863,1000.719970703125
1477402776044,1000.7899780273438
1477402776218,1000.7899780273438
1477402776403,1000.739990234375
1477402776583,1000.7999877929688
1477402776759,1000.77001953125
1477402776949,1000.8400268554688
1477402777124,1000.8800048828125
1477402777304,1000.739990234375
1477402777484,1000.7000122070313
1477402777662,1000.780029296875
1477402777844,1000.8099975585938
1477402778023,1000.760009765625
1477402778201,1000.8499755859375
1477402778381,1000.7999877929688
1477402778565,1000.8200073242188
1477402778741,1000.9099731445313
1477402778925,1000.8300170898438
1477402779105,1000.8599853515625
1477402779282,1000.8200073242188
1477402779465,1000.8099975585938
1477402779646,1000.9099731445313
1477402779827,1000.7999877929688
1477402780002,1000.8599853515625
1477402780183,1000.8599853515625
1477402780367,1000.8800048828125
1477402780547,1000.8699951171875
1477402780729,1000.8499755859375
1477402780907,1000.75
1477402781087,1000.8499755859375
1477402781263,1000.97998046875
1477402781446,1000.6599731445313
1477402781628,1000.8200073242188
1477402781803,1000.8699951171875
1477402781988,1000.8300170898438
1477402782168,1000.739990234375
1477402782345,1000.780029296875
1477402782529,1000.8099975585938
1477402782709,1000.8499755859375
1477402782890,1000.8599853515625
1477402783069,1000.8900146484375
1477402783245,1000.9199829101563
1477402783427,1000.9099731445313
1477402783610,1000.9099731445313
1477402783784,1000.9099731445313
1477402783970,1000.97998046875
1477402784150,1000.9600219726563
1477402784326,1000.8699951171875
1477402784510,1000.8699951171875
1477402784691,1000.9099731445313
1477402784871,1000.9500122070313
1477402785049,1000.8699951171875
1477402785229,1000.8900146484375
1477402785407,1000.9299926757813
1477402785591,1000.9500122070313
1477402785769,1000.8900146484375
1477402785952,1000.8699951171875
1477402786128,1000.97998046875
1477402786307,1000.9500122070313
1477402786492,1000.8800048828125
1477402786672,1000.9099731445313
1477402786847,1000.8800048828125
1477402787033,1000.9199829101563
1477402787213,1000.97998046875
1477402787392,1000.9099731445313
1477402787573,1000.9600219726563
1477402787750,1000.9000244140625
1477402787932,1000.9299926757813
1477402788114,1000.989990234375
1477402788290,1000.9600219726563
1477402788474,1000.969970703125
1477402788654,1001.010009765625
1477402788831,1000.9199829101563
