timestamp,ax,ay,az
1477402736054,-8.540716171264648,-5.077503204345703,0.12749123573303223
1477402736222,-6.737283706665039,-3.0783448219299316,1.7956513166427612
1477402736401,-5.477334976196289,0.5339069962501526,1.8393454551696777
1477402736590,-6.503849029541016,-6.089053630828857,0.960673451423645
1477402736763,-0.6524199843406677,-5.513247966766357,-0.03651157766580582
1477402736941,2.4839842319488525,-7.705738067626953,1.8932149410247803
1477402737127,-0.3663128614425659,-9.633668899536133,0.22266076505184174
1477402737307,-1.5053542852401733,-9.504382133483887,-0.4638765752315521
1477402737487,-0.34656068682670593,-9.817423820495605,-0.08439560979604721
1477402737667,-1.436521053314209,-9.445125579833984,1.0420763492584229
1477402737850,-0.21308395266532898,-8.376712799072266,1.6214730739593506
1477402738023,0.5051765441894531,-8.14028549194336,0.23702596127986908
1477402738204,0.38965633511543274,-9.551069259643555,-2.5929205417633057
1477402738384,-2.516904592514038,-9.597756385803223,-1.2336124181747437
1477402738566,-1.4610615968704224,-8.40185260772705,-0.48243165016174316
1477402738746,-1.591545581817627,-7.428010940551758,-0.8152256608009338
1477402738925,-6.625354766845703,-14.364012718200684,2.895188331604004
1477402739107,0.40940847992897034,-7.198765754699707,-0.8265981078147888
1477402739287,-1.8154034614562988,-9.365518569946289,1.0779893398284912
1477402739465,-0.3597288131713867,-6.277596950531006,0.5452794432640076
1477402739649,-1.1252747774124146,-7.44417142868042,2.1499931812286377
1477402739834,-1.0079588890075684,-12.811373710632324,-1.149815320968628
1477402740037,-0.5249287486076355,-8.817246437072754,-1.4586673974990845
1477402740190,-1.347337007522583,-9.21707820892334,0.14484919607639313
1477402740368,0.42018240690231323,-9.81263542175293,0.32381579279899597
1477402740557,-2.473809003829956,-9.75936508178711,0.3058592677116394
1477402740730,-1.5508441925048828,-7.675810813903809,-0.8487445116043091
1477402740906,-3.358466386795044,-10.797250747680664,2.3744494915008545
1477402741087,-0.5632359385490417,-8.254609107971191,1.5957354307174683
1477402741271,0.5297171473503113,-8.839991569519043,1.2856862545013428
1477402741447,-2.2254104614257813,-10.224438667297363,4.548983097076416
1477402741631,-3.8720226287841797,-9.008782386779785,2.7718870639801025
1477402741812,-0.4321534037590027,-8.922591209411621,-0.6637924313545227
