timestamp,mx,my,mz
1477401633295,2.430000066757202,-39.393001556396484,-7.507999897003174
1477401633333,2.7829999923706055,-39.393001556396484,-8.107999801635742
1477401633333,3.6050000190734863,-39.87099838256836,-8.107999801635742
1477401633353,3.6050000190734863,-39.52000045776367,-8.729000091552734
1477401633368,4.164999961853027,-39.52000045776367,-8.729000091552734
1477401633388,3.8310000896453857,-39.52000045776367,-8.729000091552734
1477401633410,4.329999923706055,-39.854000091552734,-9.348999977111816
1477401633428,5.324999809265137,-40.319000244140625,-9.348999977111816
1477401633449,6.077000141143799,-40.319000244140625,-7.573999881744385
1477401633469,6.077000141143799,-39.71799850463867,-9.593000411987305
1477401633488,5.2210001945495605,-39.71799850463867,-8.531000137329102
1477401633508,6.315000057220459,-40.0359992980957,-8.531000137329102
1477401633528,5.61899995803833,-39.6510009765625,-9.880999565124512
1477401633549,5.61899995803833,-39.99100112915039,-7.072000026702881
1477401633569,6.139999866485596,-39.99100112915039,-8.008999824523926
1477401633591,6.139999866485596,-40.35599899291992,-8.614999771118164
1477401633609,6.935999870300293,-40.35599899291992,-6.964000225067139
1477401633628,6.210000038146973,-40.35599899291992,-8.531999588012695
1477401633651,6.576000213623047,-40.35599899291992,-7.267000198364258
1477401633668,5.441999912261963,-40.01100158691406,-8.446999549865723
1477401633688,5.441999912261963,-40.01100158691406,-8.446999549865723
1477401633709,5.885000228881836,-40.01100158691406,-8.446999549865723
1477401633730,6.599999904632568,-40.01100158691406,-8.446999549865723
1477401633748,7.285999774932861,-40.01100158691406,-8.446999549865723
1477401633772,9.006999969482422,-40.01100158691406,-8.446999549865723
1477401633797,11.012999534606934,-40.01100158691406,-8.446999549865723
1477401633808,13.24899959564209,-40.01100158691406,-8.446999549865723
1477401633829,14.864999771118164,-39.604000091552734,-8.446999549865723
1477401633850,14.864999771118164,-38.92599868774414,-8.446999549865723
1477401633869,16.28499984741211,-37.922000885009766,-8.446999549865723
1477401633889,17.375,-36.698001861572266,-9.142999649047852
1477401633909,18.600000381469727,-35.051998138427734,-10.133000373840332
1477401633946,20.55500030517578,-34.13199996948242,-10.133000373840332
1477401633952,22.29599952697754,-32.37300109863281,-9.800000190734863
1477401633968,23.59000015258789,-30.95800018310547,-9.800000190734863
1477401633988,24.341999053955078,-30.525999069213867,-10.324999809265137
1477401634014,24.341999053955078,-30.525999069213867,-9.947999954223633
1477401634028,23.658000946044922,-30.525999069213867,-10.295000076293945
1477401634054,24.884000778198242,-29.586000442504883,-10.295000076293945
1477401634069,26.409000396728516,-27.777000427246094,-10.704999923706055
1477401634089,27.35099983215332,-25.773000717163086,-11.597999572753906
1477401634109,28.39299964904785,-24.128000259399414,-12.175999641418457
1477401634132,29.367000579833984,-21.809999465942383,-12.62600040435791
1477401634160,30.948999404907227,-19.479999542236328,-11.772000312805176
1477401634170,31.849000930786133,-17.149999618530273,-11.461999893188477
1477401634191,32.48400115966797,-16.156999588012695,-11.461999893188477
1477401634210,32.48400115966797,-15.206000328063965,-11.461999893188477
1477401634230,33.09000015258789,-14.36299991607666,-11.82699966430664
1477401634251,33.09000015258789,-12.779000282287598,-11.82699966430664
1477401634270,33.09000015258789,-10.47599983215332,-11.82699966430664
1477401634290,33.09000015258789,-9.050999641418457,-13.293000221252441
1477401634314,33.09000015258789,-8.444999694824219,-13.956999778747559
1477401634331,33.09000015258789,-8.444999694824219,-13.956999778747559
1477401634350,33.09000015258789,-8.444999694824219,-14.949000358581543
1477401634372,33.09000015258789,-8.444999694824219,-14.949000358581543
1477401634390,32.779998779296875,-8.444999694824219,-14.949000358581543
1477401634410,32.779998779296875,-8.444999694824219,-15.567000389099121
1477401634431,32.779998779296875,-8.444999694824219,-15.567000389099121
1477401634450,32.779998779296875,-8.444999694824219,-15.567000389099121
1477401634490,32.779998779296875,-8.444999694824219,-15.567000389099121
