timestamp,grx,gry,grz
1477402759463,-2.117567777633667,-9.57166576385498,0.2636510729789734
1477402759648,-0.5487354397773743,-9.791160583496094,-0.04934826120734215
1477402759828,-1.876301884651184,-9.584674835205078,0.8853647708892822
1477402760004,-2.9772775173187256,-9.3319730758667,0.46954190731048584
1477402760189,-2.1788721084594727,-9.560470581054688,-0.14252719283103943
1477402760369,-1.5507001876831055,-9.636159896850586,-0.9540072083473206
1477402760544,-1.7157387733459473,-9.64953327178955,0.33633556962013245
1477402760727,-1.2258728742599487,-9.729686737060547,-0.028447438031435013
1477402760907,-1.2424089908599854,-9.651575088500977,-1.2140328884124756
1477402761085,-1.1075447797775269,-9.692273139953613,-1.001775860786438
1477402761270,-0.5597913861274719,-9.677467346191406,-1.484476923942566
1477402761451,-0.33465486764907837,-9.699433326721191,-1.4069173336029053
1477402761628,-0.5948115587234497,-9.6995210647583,-1.317531943321228
1477402761806,-0.5307952761650085,-9.79227352142334,0.002034866949543357
1477402761990,-0.4054805040359497,-9.759140968322754,0.8747040629386902
1477402762169,-1.6063882112503052,-9.538872718811035,1.612387776374817
1477402762352,-2.187732696533203,-9.440666198730469,1.5026706457138062
1477402762527,-1.2896610498428345,-9.627021789550781,1.3518975973129272
1477402762711,-0.8589563965797424,-9.47648811340332,2.3725078105926514
1477402762891,-1.07526695728302,-9.581792831420898,1.7898168563842773
1477402763067,-1.4242922067642212,-9.647544860839844,1.0327860116958618
1477402763252,-1.8316997289657593,-9.172181129455566,2.947260618209839
1477402763431,-0.35472822189331055,-9.439187049865723,2.6355814933776855
1477402763607,-0.19653671979904175,-9.40738582611084,2.7627644538879395
1477402763792,-0.8659680485725403,-9.047927856445313,3.6817786693573
1477402763970,-0.503009021282196,-8.519272804260254,4.831082344055176
1477402764152,0.40697556734085083,-8.107398986816406,5.502257823944092
1477402764332,-1.9205363988876343,-7.047451972961426,6.543343544006348
1477402764512,-0.41274142265319824,-8.557733535766602,4.771291732788086
1477402764692,-0.19793839752674103,-7.432424068450928,6.3945512771606445
1477402764873,0.2896922826766968,-8.630359649658203,4.647939205169678
1477402765055,3.0248219966888428,-8.971392631530762,2.5563557147979736
1477402765231,4.082719326019287,-8.867803573608398,0.9294339418411255
1477402765411,3.706256866455078,-8.38128662109375,3.4911446571350098
1477402765589,4.698633193969727,-8.52149486541748,1.2154676914215088
1477402765772,5.425022602081299,-8.138761520385742,-0.7071557641029358
1477402765954,3.687011241912842,-9.02931022644043,1.023663878440857
1477402766130,1.1087497472763062,-9.716290473937988,-0.7312526702880859
1477402766314,1.6478710174560547,-9.44196891784668,-2.0746407508850098
1477402766494,0.6268462538719177,-9.445015907287598,-2.5630297660827637
1477402766672,0.5762524008750916,-9.47469711303711,-2.4634225368499756
1477402766854,0.21070027351379395,-9.367815017700195,-2.893104076385498
1477402767032,-0.378804087638855,-9.307546615600586,-3.065369129180908
1477402767215,-0.8669041395187378,-9.56609058380127,-1.977066993713379
1477402767394,-0.9255898594856262,-9.706656455993652,-1.046183705329895
1477402767571,-2.73244047164917,-9.391103744506836,0.7150719165802002
1477402767756,-3.0143847465515137,-9.331868171691895,-0.009337152354419231
1477402767932,-1.552135705947876,-9.677338600158691,-0.3322714865207672
1477402768111,-1.5407252311706543,-9.681341171264648,-0.26113399863243103
1477402768296,-1.4644620418548584,-9.696488380432129,-0.062295421957969666
1477402768476,-1.290986180305481,-9.718108177185059,-0.24928690493106842
1477402768652,-1.5790332555770874,-9.546287536621094,-1.5954402685165405
1477402768837,-1.2910115718841553,-9.557988166809082,-1.7744027376174927
1477402769016,-0.7911574244499207,-9.525469779968262,-2.1931402683258057
1477402769196,-0.6029261350631714,-9.488225936889648,-2.404249668121338
1477402769377,-1.1999390125274658,-9.712626457214355,-0.6288479566574097
1477402769553,-1.3518134355545044,-9.706886291503906,0.3454653024673462
1477402769737,-0.7734893560409546,-9.744646072387695,0.7835545539855957
1477402769918,-0.9392717480659485,-9.517288208007813,2.1701087951660156
1477402770094,-1.7522052526474,-9.456839561462402,1.9152964353561401
1477402770277,-1.9892449378967285,-9.507848739624023,1.3468858003616333
1477402770456,-1.1382663249969482,-9.731160163879395,0.4233826696872711
1477402770634,-1.931915283203125,-9.588094711303711,0.711700975894928
1477402770818,-1.7350422143936157,-9.649961471557617,0.19555939733982086
1477402770997,-2.3099703788757324,-9.528812408447266,-0.19011808931827545
1477402771174,-2.0085558891296387,-9.590065956115723,-0.4082809388637543
1477402771357,-1.6010963916778564,-9.651694297790527,-0.6720756888389587
1477402771537,-1.5025825500488281,-9.669377326965332,-0.6448042392730713
1477402771718,-1.5904425382614136,-9.675336837768555,-0.16957740485668182
1477402771931,-1.9133638143539429,-9.577499389648438,0.8836994767189026
1477402772078,-1.6928642988204956,-9.598005294799805,1.0876106023788452
1477402772260,-1.1099413633346558,-9.638038635253906,1.4306010007858276
1477402772436,-3.1026954650878906,-8.786684036254883,3.0557918548583984
1477402772616,-4.272167682647705,-8.425880432128906,2.631258249282837
1477402772800,-3.1447417736053467,-8.944596290588379,2.5050339698791504
1477402772980,-2.5227456092834473,-9.027482986450195,2.882828712463379
1477402773156,-2.6372315883636475,-8.986095428466797,2.9095568656921387
1477402773341,-2.827144145965576,-9.057281494140625,2.478564977645874
1477402773521,-1.7102572917938232,-9.644709587097168,0.47433483600616455
1477402773697,-1.630631923675537,-9.668502807617188,0.17744038999080658
1477402773881,-1.4551433324813843,-9.696738243103027,-0.16185703873634338
1477402774061,-1.9317022562026978,-9.614294052124023,-0.0652799904346466
1477402774242,-2.048480272293091,-9.517500877380371,1.1795341968536377
1477402774416,-1.8424056768417358,-9.518938064575195,1.4716466665267944
1477402774596,-1.535134196281433,-9.531661987304688,1.7208096981048584
1477402774781,-2.4838080406188965,-8.93491268157959,3.1887919902801514
1477402774966,-2.8846778869628906,-8.776595115661621,3.289438009262085
1477402775144,-1.986701488494873,-9.352763175964355,2.179276466369629
1477402775321,-2.2090375423431396,-9.213104248046875,2.531646728515625
1477402775503,-2.22483229637146,-9.299367904663086,2.1776750087738037
1477402775678,-2.389125347137451,-9.342761993408203,1.7819336652755737
1477402775863,-2.0873870849609375,-9.567914009094238,0.5179209113121033
1477402776045,-1.9583452939987183,-9.609124183654785,0.0033627545926719904
1477402776218,-1.7722104787826538,-9.631189346313477,-0.5194684267044067
1477402776404,-1.4911837577819824,-9.691361427307129,0.1557861864566803
1477402776584,-1.9170137643814087,-9.565240859985352,1.0008066892623901
1477402776760,-1.6046116352081299,-9.534764289855957,1.638257622718811
1477402776950,-2.720238447189331,-8.926019668579102,3.016098737716675
1477402777124,-2.52252197265625,-8.758804321289063,3.618096351623535
1477402777304,-1.85389244556427,-9.159621238708496,2.9723401069641113
1477402777486,-1.214486837387085,-9.493789672851563,2.136204957962036
1477402777662,-1.3422212600708008,-9.337993621826172,2.6778244972229004
1477402777845,-1.7708812952041626,-9.337806701660156,2.4165589809417725
1477402778024,-2.7155802249908447,-9.309874534606934,1.4567910432815552
1477402778202,-3.1255686283111572,-9.222899436950684,1.1572964191436768
1477402778382,-2.784456491470337,-9.39091968536377,0.4772808253765106
1477402778565,-2.340832233428955,-9.5214262008667,0.1825730800628662
1477402778741,-2.8720948696136475,-9.341692924499512,0.8088491559028625
1477402778926,-2.8886425495147705,-9.219200134277344,1.6830028295516968
1477402779105,-2.82133150100708,-9.159822463989258,2.0756049156188965
1477402779283,-3.6725940704345703,-8.506776809692383,3.2120354175567627
1477402779465,-2.3025879859924316,-9.495320320129395,-0.8410521745681763
1477402779647,-3.87202787399292,-8.876578330993652,1.5440572500228882
1477402779827,-3.601949691772461,-9.084142684936523,-0.8214139938354492
1477402780003,-1.4784475564956665,-9.686210632324219,0.4023755192756653
1477402780183,1.410510778427124,-9.431883811950684,-2.284817695617676
1477402780367,0.348396897315979,-9.718899726867676,-1.261734962463379
1477402780547,-0.04607442766427994,-9.773148536682129,-0.8085966110229492
1477402780729,-1.2660890817642212,-9.551902770996094,1.8244366645812988
1477402780907,-4.27219820022583,-8.778762817382813,-0.9230805039405823
1477402781088,-2.0531163215637207,-9.504331588745117,-1.2738807201385498
1477402781263,-4.149882793426514,-8.84294319152832,-0.8667255640029907
1477402781447,-0.009235153906047344,-9.593263626098633,-2.03460955619812
1477402781628,-0.31800535321235657,-9.599099159240723,-1.981554388999939
1477402781804,-0.2588534653186798,-9.749025344848633,-1.0294979810714722
1477402781989,-2.094224214553833,-9.462051391601563,1.5013983249664307
1477402782169,-3.1654891967773438,-9.248353958129883,0.7861536145210266
1477402782346,-0.8053528070449829,-9.543030738830566,-2.110059976577759
1477402782530,-1.1891353130340576,-9.728811264038086,-0.32644450664520264
1477402782710,-0.46703386306762695,-9.782658576965332,-0.5018579363822937
1477402782890,0.25029256939888,-9.72235107421875,-1.2584308385849
1477402783070,0.47027620673179626,-9.744741439819336,-0.9946098923683167
1477402783246,-0.762444257736206,-9.71349048614502,-1.1122727394104004
1477402783428,-1.2697019577026367,-9.711162567138672,-0.5015600919723511
1477402783611,-1.8663655519485474,-9.566434860229492,1.081848382949829
1477402783785,-1.7008087635040283,-9.658023834228516,-0.013512392528355122
1477402783971,-3.0221781730651855,-9.305778503417969,0.6628000736236572
1477402784151,-2.441067695617676,-9.458478927612305,-0.8653066158294678
1477402784326,-0.8271796107292175,-9.757963180541992,-0.5179927349090576
1477402784511,-1.7635427713394165,-9.63198184967041,-0.5340552926063538
1477402784691,-2.069603443145752,-9.52872085571289,1.0443124771118164
1477402784871,-1.443625569343567,-9.690073013305664,-0.43452656269073486
1477402785050,-1.4785101413726807,-9.497771263122559,-1.9433807134628296
1477402785230,-1.4517536163330078,-9.69858455657959,-0.016148585826158524
1477402785408,-1.451404094696045,-9.68260669708252,-0.5576207637786865
1477402785592,-1.8520780801773071,-9.63000774383545,-0.056155603379011154
1477402785770,-2.731896162033081,-9.384539604187012,0.7984616160392761
1477402785952,-1.7425463199615479,-9.643918991088867,0.35881343483924866
1477402786128,-3.289741277694702,-9.001399040222168,2.079133987426758
1477402786308,-1.4735914468765259,-9.692243576049805,-0.24354149401187897
1477402786493,-0.5644314289093018,-9.756095886230469,-0.8188033699989319
1477402786673,-0.5576306581497192,-9.697591781616211,-1.3476436138153076
1477402786847,-0.18554946780204773,-9.760764122009277,-0.9292162656784058
1477402787033,0.0828884169459343,-9.782074928283691,-0.6888818740844727
1477402787214,-0.18096885085105896,-9.633373260498047,-1.8264185190200806
1477402787392,0.1307455599308014,-9.491085052490234,-2.4642624855041504
1477402787574,0.5270248055458069,-9.496837615966797,-2.388026714324951
1477402787750,0.4813973307609558,-9.511664390563965,-2.3381364345550537
1477402787933,-0.3426382541656494,-9.697749137878418,-1.4165695905685425
1477402788114,-0.4821227192878723,-9.744308471679688,-0.9931836724281311
1477402788290,-1.4094281196594238,-9.690730094909668,0.5230909585952759
1477402788475,-2.8620080947875977,-9.32837963104248,0.9801205992698669
1477402788655,-3.5948452949523926,-9.122453689575195,0.16825872659683228
1477402788832,-2.2511091232299805,-9.537862777709961,-0.36342328786849976
1477402789015,-2.3390984535217285,-9.473529815673828,-0.9753285646438599
1477402789195,-1.6271666288375854,-9.57777214050293,-1.3375284671783447
1477402789372,-1.244235873222351,-9.38180923461914,-2.569814682006836
1477402789555,-0.8085522055625916,-9.324785232543945,-2.9266083240509033
1477402789736,-0.7604989409446716,-9.279715538024902,-3.0787863731384277
1477402789922,-0.4463920593261719,-9.335003852844238,-2.9713363647460938
1477402790095,-1.2904773950576782,-9.439667701721191,-2.323296070098877
1477402790276,-1.246212124824524,-9.529452323913574,-1.951122760772705
1477402790456,-1.3440505266189575,-9.682257652282715,-0.7859864234924316
1477402790636,-2.8524811267852783,-9.378093719482422,0.291713684797287
1477402790816,-1.838323712348938,-9.56350040435791,-1.1534405946731567
1477402790995,-1.5955730676651,-9.611746788024902,-1.113040566444397
1477402791177,-2.512512445449829,-9.470559120178223,-0.40763241052627563
1477402791353,-2.3219573497772217,-9.496888160705566,-0.7668234705924988
1477402791537,-1.948717713356018,-9.553580284118652,-1.049754023551941
1477402791718,-1.8525594472885132,-9.321414947509766,-2.4186112880706787
1477402791901,-0.7297478318214417,-9.319385528564453,-2.964271306991577
1477402792107,-0.0811985656619072,-9.3242826461792,-3.0367002487182617
1477402792257,-0.38056817650794983,-9.48751449584961,-2.452071189880371
1477402792438,-0.7248355150222778,-9.604410171508789,-1.843985676765442
1477402792617,-0.8305202722549438,-9.723127365112305,-0.9702499508857727
1477402792797,-2.600473642349243,-9.322760581970215,1.5792622566223145
1477402792979,-3.105959415435791,-8.996488571166992,2.3635921478271484
1477402793157,-2.1085777282714844,-9.484999656677246,1.326304316520691
1477402793334,-2.146841287612915,-9.38680648803711,1.8572418689727783
1477402793520,-2.2061846256256104,-9.496302604675293,1.0598872900009155
1477402793700,-1.5767104625701904,-9.6325101852417,0.9482014775276184
1477402793875,-1.658593773841858,-9.665283203125,-0.04183189570903778
1477402794058,-1.2838996648788452,-9.713943481445313,-0.4015624523162842
1477402794240,-0.9307149052619934,-9.745816230773926,-0.568515956401825
1477402794415,-1.0092006921768188,-9.753484725952148,-0.14646510779857635
1477402794601,-0.8856737017631531,-9.751809120178223,0.5368651151657104
1477402794776,-0.19890111684799194,-9.686753273010254,1.515798807144165
1477402794956,-3.562361717224121,-8.898301124572754,2.073688507080078
1477402795141,-3.205350875854492,-9.124944686889648,1.622192621231079
1477402795325,-3.454904556274414,-7.9107584953308105,4.653377532958984
1477402795501,-3.1964175701141357,-8.355490684509277,4.017343521118164
1477402795681,-2.0053505897521973,-8.310413360595703,4.8047871589660645
1477402795857,-0.18189971148967743,-9.534052848815918,2.2889158725738525
