timestamp,gx,gy,gz
1477401633411,0.11545353382825851,0.2168571650981903,-0.4178318381309509
1477401633592,0.01863138936460018,0.2168571650981903,-3.054326225537807E-4
1477401633773,-0.8292495608329773,0.8561276197433472,-1.550986886024475
1477401633952,0.03420845419168472,0.6719517707824707,-2.5583035945892334
1477401634133,0.022602014243602753,1.577559471130371,-2.9804115295410156
1477401634314,0.7296785116195679,0.15027284622192383,-0.864679753780365
1477401634494,0.07177666574716568,-0.7348709106445313,-0.06719517707824707
1477401634676,-0.0503963828086853,0.03940080851316452,-0.11056660860776901
1477401634857,0.01038470957428217,-0.018020525574684143,-0.10293079167604446
1477401635034,0.015882495790719986,-0.12370020896196365,-0.10690141469240189
1477401635227,0.02076941914856434,-0.11728613078594208,-0.09560041129589081
1477401635393,0.01771509274840355,-0.05772676691412926,-0.06505715101957321
1477401635574,0.018325956538319588,-0.029932396486401558,-0.06902777403593063
1477401635760,0.007941247895359993,-0.05803219974040985,-0.07452555745840073
1477401635938,0.009162978269159794,-0.05619960278272629,-0.07971791177988052
1477401636115,0.029932396486401558,-0.06261368840932846,-0.06169738993048668
1477401636300,0.03329215571284294,-0.054367005825042725,-0.055894169956445694
1477401636479,0.02687807008624077,-0.02015855349600315,-0.058948494493961334
1477401636655,0.029626963660120964,0.01618792861700058,-0.025961773470044136
1477401636839,-0.22663100063800812,0.005192354787141085,0.008246680721640587
1477401637021,-0.013133603148162365,0.07147123664617538,-0.046731192618608475
1477401637200,0.192422553896904,-0.08460483700037003,-0.11178833991289139
1477401637380,0.41691553592681885,-0.17379115521907806,0.2611449062824249
1477401637571,1.2483031749725342,-0.076052725315094,1.158505916595459
1477401637741,0.25931230187416077,0.14233160018920898,-0.17562375962734222
1477401637921,-0.4156937897205353,-0.7455610036849976,-0.598953366279602
1477401638106,0.2122756689786911,0.3341432809829712,-0.48655417561531067
1477401638277,-0.005803219974040985,-0.854905903339386,-0.15363261103630066
1477401638458,-0.6731734871864319,1.291369080543518,-0.3527746796607971
1477401638637,0.038179077208042145,0.7864890098571777,-0.15943582355976105
1477401638820,0.12186761945486069,-0.11667526513338089,-0.14844025671482086
1477401638998,0.6105598211288452,-0.5809328556060791,0.05345070734620094
1477401639178,0.5644394755363464,-0.24678955972194672,0.06414084881544113
1477401639362,0.1872301995754242,0.42638394236564636,0.3436116874217987
1477401639543,-0.05314527451992035,-0.11392636597156525,-0.4612032473087311
1477401639723,0.24434609711170197,0.14263702929019928,0.8304712772369385
1477401639903,-0.8604037165641785,-0.09254608303308487,-0.7751879692077637
1477401640083,-0.5913175344467163,0.49693888425827026,-0.05864306539297104
1477401640262,0.009468411095440388,0.7864890098571777,-0.19486601650714874
1477401640442,-0.4541783034801483,-0.055894169956445694,-0.14569136500358582
1477401640623,-0.21074850857257843,0.5690209865570068,-0.303600013256073
1477401640802,0.08338310569524765,0.1869247704744339,-0.007941247895359993
1477401640979,0.5876523852348328,-0.3182607889175415,-0.01924225501716137
1477401641160,0.3701843321323395,-0.7162395119667053,-0.22968533635139465
