timestamp,ax,ay,az
1475755609208,-8.20373249053955,-10.077195167541504,0.9074024558067322
1475755609386,-2.934094190597534,-8.987833023071289,1.0875661373138428
1475755609570,-4.541800498962402,-4.580107688903809,1.9662381410598755
1475755609747,-4.710591793060303,-14.168885231018066,0.43754035234451294
1475755609928,-4.523245334625244,-14.293384552001953,-0.03531447425484657
1475755610109,-0.42676645517349243,-4.160523891448975,1.2791022062301636
1475755610288,-0.9397241473197937,-8.691550254821777,0.9876081943511963
1475755610470,-1.1366472244262695,-8.987833023071289,2.1481974124908447
1475755610650,-3.930680751800537,-7.702147006988525,1.522712230682373
1475755610828,-2.278681516647339,-8.3922758102417,2.212841033935547
1475755611008,-0.6117185354232788,-7.975684642791748,1.5999252796173096
1475755611194,-3.620033025741577,-7.613561630249023,0.1777694821357727
1475755611369,1.5179238319396973,-11.778873443603516,0.517746090888977
1475755611547,1.4598644971847534,-8.485649108886719,-1.380257248878479
1475755611736,1.3287819623947144,-10.074800491333008,-0.5351040959358215
1475755611910,1.8728642463684082,-9.281721115112305,-0.3621230125427246
1475755612091,2.231395959854126,-9.320627212524414,-1.0755951404571533
1475755612270,1.5783774852752686,-8.738237380981445,0.7924807667732239
1475755612451,-1.525106430053711,-10.541071891784668,-0.6254851818084717
1475755612631,1.2886791229248047,-9.081207275390625,0.28550854325294495
1475755612809,0.8265981078147888,-7.902062892913818,-0.5764040350914001
1475755612992,1.127070426940918,-8.324639320373535,1.1504138708114624
1475755613174,4.146757125854492,-12.753314018249512,2.8006174564361572
1475755613362,3.5667619705200195,-9.179967880249023,2.3289597034454346
1475755613533,1.6950948238372803,-10.638635635375977,4.911705017089844
1475755613716,0.7248445749282837,-5.929839134216309,1.8818424940109253
1475755613894,5.134365558624268,-15.810708999633789,-4.19344425201416
1475755614074,2.4361002445220947,-8.413225173950195,-0.2585737705230713
1475755614251,1.258152961730957,-7.4100542068481445,0.30526071786880493
1475755614434,0.6446388363838196,-7.340023994445801,0.74040687084198
1475755614614,-0.0454898327589035,-13.528436660766602,1.7717092037200928
1475755614791,1.2689268589019775,-7.7183074951171875,2.0027496814727783
1475755614975,1.9686323404312134,-7.5968017578125,2.7515363693237305
1475755615154,2.764704465866089,-8.647856712341309,2.3756465911865234
1475755615332,2.5905263423919678,-6.637325763702393,1.5526398420333862
1475755615515,0.811634361743927,-6.908469200134277,2.1499931812286377
1475755615695,7.3005194664001465,-19.608510971069336,-4.39036750793457
1475755615874,4.574122428894043,-10.17296314239502,-0.3471592366695404
1475755616055,0.7511807680130005,-9.479243278503418,-0.8523358106613159
1475755616235,1.8022353649139404,-7.954136371612549,1.657984733581543
1475755616416,1.7363947629928589,-14.0449857711792,3.269282341003418
1475755616593,2.986168146133423,-5.563526153564453,1.4089876413345337
1475755616777,2.8874073028564453,-9.46727180480957,2.492363929748535
1475755616955,2.7904419898986816,-8.951920509338379,3.2567129135131836
1475755617136,2.0195090770721436,-6.645106792449951,0.5422866940498352
1475755617322,0.9923965930938721,-12.808380126953125,-3.5182793140411377
1475755617497,2.1290438175201416,-6.833051681518555,0.27234044671058655
1475755617674,1.3533225059509277,-9.101557731628418,0.28550854325294495
1475755617854,2.7240030765533447,-6.7031660079956055,-0.021547814831137657
1475755618035,4.540005207061768,-16.32246971130371,0.5273229479789734
1475755618213,0.7835025191307068,-4.0294413566589355,1.2886791229248047
1475755618416,1.6938977241516113,-8.886079788208008,2.1368250846862793
1475755618575,2.318784236907959,-6.584054470062256,4.399345397949219
1475755618753,4.61781644821167,-14.533402442932129,-4.491522312164307
