timestamp,ax,ay,az
1477402017165,6.709475040435791,6.259624004364014,-2.6799612045288086
1477402017376,4.029513359069824,1.1198409795761108,-11.298907279968262
1477402017579,3.239881753921509,-0.08374878764152527,-7.525426864624023
1477402017814,1.8616160154342651,-0.8973084688186646,-8.6907320022583
1477402018036,1.129412293434143,-0.9499505758285522,-9.592825889587402
1477402018247,0.7226324081420898,-0.7489535212516785,-6.900900363922119
1477402018484,8.135597229003906,3.3547375202178955,-5.058426856994629
1477402018725,10.882556915283203,7.2574310302734375,-3.1800613403320312
1477402018975,7.3363938331604,3.2303104400634766,-1.112662434577942
1477402019222,8.901299476623535,2.7278177738189697,-2.4335007667541504
1477402019443,8.95394229888916,-0.6939185857772827,-2.414358139038086
1477402019684,8.116454124450684,1.2610174417495728,-2.5938196182250977
1477402019920,9.140583038330078,1.864008903503418,-3.0317063331604004
1477402020123,10.925628662109375,2.3162522315979004,-1.660618782043457
1477402020374,9.255437850952148,2.857030153274536,-1.112662434577942
1477402020602,8.791230201721191,3.211168050765991,-1.459621787071228
1477402020818,9.920641899108887,2.1990041732788086,-1.3782659769058228
1477402021022,8.805586814880371,2.029113531112671,-1.6582260131835938
1477402021241,7.948956489562988,1.1078768968582153,-2.933600425720215
1477402021480,11.375478744506836,1.4021940231323242,-2.2755744457244873
1477402021720,9.355937004089355,-0.7202396392822266,-2.9312076568603516
1477402021968,9.221939086914062,1.2705888748168945,-0.7537391781806946
1477402022171,8.848658561706543,3.211168050765991,-2.6488547325134277
1477402022399,12.504892349243164,0.8087739944458008,-1.0839486122131348
1477402022608,11.150553703308105,0.7680960297584534,-0.04546363279223442
1477402022828,9.513862609863281,2.1032910346984863,-0.6843472719192505
1477402023037,8.958727836608887,1.8041881322860718,-0.8973084688186646
1477402023278,9.116654396057129,1.710868239402771,-0.605384111404419
1477402023516,15.759129524230957,3.2470602989196777,-1.4189438819885254
1477402023763,9.06879711151123,2.203789472579956,-1.7682960033416748
1477402023966,9.025726318359375,1.0001999139785767,-2.0123636722564697
1477402024221,7.484748840332031,1.3399806022644043,-3.830909013748169
1477402024435,8.116454124450684,1.813759446144104,-2.4885356426239014
1477402024674,12.787243843078613,3.675375461578369,1.6773687601089478
1477402024914,10.126425743103027,4.54636287689209,-1.8831514120101929
1477402025117,9.126225471496582,3.270988702774048,-1.289731502532959
1477402025364,7.877171993255615,2.6153552532196045,-0.5120640397071838
1477402025592,13.036097526550293,3.067598581314087,-1.526620864868164
1477402025816,9.67657470703125,1.3902300596237183,-1.56969153881073
1477402026029,8.958727836608887,0.6412764191627502,-1.6462620496749878
1477402026231,8.35573673248291,1.7204395532608032,-2.47896409034729
1477402026468,8.97787094116211,0.787238597869873,-0.8446664214134216
1477402026710,11.562118530273438,3.7806599140167236,-1.1198409795761108
1477402026962,9.442078590393066,2.902493953704834,-1.5002998113632202
1477402027207,6.522834300994873,1.8855443000793457,-1.112662434577942
1477402027427,13.60080337524414,3.4743783473968506,-1.6175479888916016
1477402027628,8.537590980529785,0.1339980661869049,-2.117647886276245
1477402027868,8.738588333129883,0.6604190468788147,-2.8737800121307373
1477402028069,8.039883613586426,0.33020952343940735,-3.744767427444458
1477402028301,7.6666035652160645,0.5288137793540955,-2.4837498664855957
1477402028506,8.48016357421875,1.1653046607971191,-2.6081764698028564
1477402028757,11.633904457092285,2.1296122074127197,-1.7252250909805298
1477402028988,8.934800148010254,2.737389087677002,-1.5840486288070679
1477402029195,9.987641334533691,2.854637384414673,-1.5074783563613892
1477402029425,9.523433685302734,2.4837498664855957,-1.1724830865859985
1477402029667,7.786244869232178,2.227717876434326,-2.1032910346984863
1477402029903,10.906485557556152,1.9214365482330322,-3.314059257507324
1477402030106,7.460821151733398,1.8161523342132568,-2.57228422164917
1477402030353,7.5326056480407715,1.5720844268798828,-2.933600425720215
1477402030585,7.044469833374023,1.3639088869094849,-1.6127625703811646
1477402030800,9.906286239624023,2.2444677352905273,-0.20578275620937347
1477402031019,10.107282638549805,3.2925240993499756,-2.390429735183716
1477402031258,9.346364974975586,1.9621145725250244,0.14835500717163086
1477402031492,8.695517539978027,2.9934213161468506,-1.3639088869094849
1477402031699,8.149953842163086,3.524627923965454,-1.1676974296569824
1477402031951,8.226524353027344,1.3375877141952515,-2.0099709033966064
1477402032179,7.800601959228516,1.3471590280532837,-2.4598214626312256
1477402032396,7.168896198272705,1.6271194219589233,-4.01754903793335
1477402032617,8.451449394226074,3.524627923965454,-3.4121649265289307
1477402032892,8.925228118896484,3.493520975112915,-2.3258235454559326
1477402033095,7.925028324127197,4.567898273468018,-1.6079767942428589
1477402033347,9.30329418182373,2.179861307144165,-2.1128623485565186
1477402033576,10.432705879211426,4.4961137771606445,-2.0985054969787598
1477402033791,8.791230201721191,3.806980848312378,-2.861815929412842
1477402034001,9.006584167480469,2.7804601192474365,-1.2993026971817017
1477402034215,10.604989051818848,2.2851457595825195,-0.5934200286865234
1477402034455,9.073582649230957,0.882951557636261,-0.4618147313594818
1477402034668,9.547362327575684,2.00518536567688,-1.184447169303894
1477402034892,11.045268058776855,1.057627558708191,-1.5720844268798828
1477402035094,7.9728851318359375,1.6677974462509155,-1.3136597871780396
1477402035344,10.231709480285645,3.153740167617798,-2.8139593601226807
1477402035577,14.170295715332031,1.5601203441619873,-0.9643075466156006
1477402035786,6.977471351623535,0.3924228847026825,-1.1150553226470947
1477402035994,9.09272575378418,2.423929214477539,-0.6197410225868225
1477402036210,11.633904457092285,3.596412420272827,-1.4859429597854614
1477402036451,9.174081802368164,-0.8709874749183655,-3.5676987171173096
1477402036690,8.647661209106445,1.4045867919921875,-1.3495519161224365
1477402036941,8.475377082824707,0.31106695532798767,-3.6873397827148438
1477402037183,6.695117950439453,1.3591231107711792,-3.053241729736328
1477402037432,14.548361778259277,2.7732813358306885,-3.2685959339141846
1477402037686,8.98265552520752,2.620140790939331,-2.675175428390503
1477402037910,8.815157890319824,2.3018953800201416,-2.1343977451324463
1477402038138,8.303093910217285,2.7565319538116455,-2.6153552532196045
1477402038356,15.443277359008789,4.319044589996338,-3.6873397827148438
1477402038566,8.102097511291504,1.0959126949310303,-1.7347965240478516
1477402038777,8.992227554321289,0.13160523772239685,-2.7637100219726562
1477402039003,8.451449394226074,2.6488547325134277,-3.136990547180176
1477402039204,7.47517728805542,-0.46899324655532837,-3.4576287269592285
1477402039405,8.733802795410156,-0.5623133182525635,-1.5649060010910034
1477402039645,10.533205032348633,2.6321046352386475,-0.29431718587875366
1477402039884,8.202595710754395,1.9812570810317993,-1.6390833854675293
1477402040102,8.159524917602539,2.251646041870117,-2.964707374572754
1477402040337,12.595817565917969,-0.12681959569454193,-2.1296122074127197
1477402040578,7.317252159118652,0.004785645287483931,-1.5170495510101318
1477402040785,8.805586814880371,0.1866401582956314,-3.376272678375244
1477402041002,8.236095428466797,2.1128623485565186,-2.416750907897949
1477402041204,11.595619201660156,2.706282377243042,-0.49292147159576416
