timestamp,ax,ay,az
1477401633412,-7.660248279571533,-4.6956281661987305,3.41951847076416
1477401633592,-8.53532886505127,-4.567538261413574,2.7323827743530273
1477401633773,-5.302558422088623,-5.0918684005737305,1.5939397811889648
1477401633952,-5.937620162963867,-10.069414138793945,0.27413609623908997
1477401634133,-3.314772367477417,-6.6127848625183105,1.9069817066192627
1477401634314,3.7397429943084717,-12.375029563903809,-2.2828712463378906
1477401634494,-0.08439560979604721,-9.531316757202148,-0.4129997789859772
1477401634676,-0.40701428055763245,-9.593565940856934,-0.6075286865234375
1477401634857,0.1843535304069519,-9.654019355773926,-0.6386532783508301
1477401635035,0.4040215313434601,-9.61571216583252,-0.6973112225532532
1477401635227,0.2472013235092163,-9.6989107131958,-0.6159083843231201
1477401635394,0.31783026456832886,-9.567230224609375,-0.7553706169128418
1477401635574,0.30047231912612915,-9.524134635925293,-0.5734112858772278
1477401635761,0.18974047899246216,-9.609128952026367,-0.6937199234962463
1477401635938,0.2669534981250763,-9.675567626953125,-0.7978677153587341
1477401636115,0.32860419154167175,-9.628880500793457,-0.7799112200737
1477401636300,0.35434186458587646,-9.619303703308105,-0.8595184087753296
1477401636479,0.284311443567276,-9.690531730651855,-0.7936778664588928
1477401636655,0.1604115068912506,-10.102932929992676,0.3298012912273407
1477401636840,-2.209848165512085,-9.768941879272461,-0.849941611289978
1477401637021,-1.566406488418579,-9.486425399780273,-1.002571940422058
1477401637200,-0.7972691655158997,-8.30249309539795,0.2172738015651703
1477401637380,-0.12270283699035645,-7.815871238708496,-1.0863690376281738
1477401637571,-4.420893669128418,-15.797541618347168,4.648342609405518
1477401637741,2.8993782997131348,-4.817133903503418,0.9163807034492493
1477401637921,-1.8555063009262085,-8.26239013671875,1.525106430053711
1477401638106,-1.5155296325683594,-7.0138139724731445,-1.0522516965866089
1477401638277,-1.8076223134994507,-10.687117576599121,-1.1899182796478271
1477401638458,-0.7811083197593689,-8.878896713256836,0.48482584953308105
1477401638637,-1.2922704219818115,-9.739612579345703,-1.1803414821624756
1477401638821,-2.977189779281616,-9.288904190063477,0.7493851184844971
1477401638998,-0.2561795711517334,-6.200982570648193,-0.15442600846290588
1477401639178,-2.2218191623687744,-8.783727645874023,0.4902127981185913
1477401639362,0.20470423996448517,-11.134833335876465,2.7036523818969727
1477401639543,-2.3959972858428955,-10.08078670501709,3.9641995429992676
1477401639723,0.9397241473197937,-7.794323444366455,0.8050503134727478
1477401639903,-1.0977414846420288,-8.346785545349121,2.316390037536621
1477401640083,-1.2168530225753784,-9.503783226013184,5.617395877838135
1477401640262,1.525106430053711,-11.266514778137207,-0.49380409717559814
1477401640442,-0.8882488012313843,-13.300987243652344,1.499967336654663
1477401640623,-2.6821043491363525,-9.944316864013672,-0.05686229094862938
1477401640802,-2.5480291843414307,-8.564059257507324,1.2599486112594604
1477401640980,-0.7374141216278076,-8.112752914428711,-1.0420763492584229
1477401641160,-2.032677173614502,-9.591172218322754,-0.17836803197860718
1477401641344,1.0211269855499268,-11.188703536987305,1.3976151943206787
1477401641524,-1.68970787525177,-10.42076301574707,2.962824583053589
1477401641700,-0.6087257862091064,-8.608352661132813,0.7481880187988281
1477401641885,-1.1540051698684692,-7.287950038909912,1.6855180263519287
1477401642065,-1.7962498664855957,-8.746018409729004,1.4646528959274292
1477401642242,-1.447893500328064,-9.229048728942871,1.4059948921203613
1477401642425,-1.9399019479751587,-8.396465301513672,0.4770447015762329
1477401642603,1.923741102218628,-10.669759750366211,-1.282094955444336
1477401642784,-1.2000936269760132,-10.38604736328125,-1.0648212432861328
1477401642965,-1.7794904708862305,-9.279925346374512,0.6416460275650024
1477401643145,-0.6853402256965637,-7.994239330291748,0.23044191300868988
1477401643326,-0.9259575009346008,-9.48762321472168,-0.05985504388809204
1477401643506,-1.9129672050476074,-13.548189163208008,0.7254431247711182
1477401643683,-0.871489405632019,-9.587580680847168,0.9080010056495667
1477401643861,-2.631227731704712,-10.114903450012207,2.3768436908721924
1477401644047,-2.3074119091033936,-8.966883659362793,1.5388731956481934
1477401644223,-0.9983820915222168,-7.888296127319336,1.854907751083374
1477401644407,-2.273294448852539,-9.531316757202148,1.3395558595657349
1477401644587,0.05746084079146385,-6.023212909698486,0.18914192914962769
1477401644767,-1.6508020162582397,-8.722076416015625,1.1593921184539795
1477401644948,0.7894880175590515,-7.628525257110596,-0.6769605278968811
1477401645123,-2.411559581756592,-9.936535835266113,0.37648820877075195
1477401645308,-1.6651673316955566,-9.39903736114502,-0.5398924946784973
1477401645488,0.08379705995321274,-8.259995460510254,0.6721721291542053
1477401645664,-0.24420857429504395,-9.013570785522461,-1.3634978532791138
1477401645849,-2.2589292526245117,-7.763797760009766,-0.5889736413955688
1477401646027,0.48901569843292236,-12.107478141784668,1.8495208024978638
1477401646204,-1.1504138708114624,-8.904634475708008,0.8529343605041504
1477401646388,-1.810615062713623,-9.311050415039063,1.8644845485687256
1477401646570,0.5644330382347107,-8.963293075561523,1.4383167028427124
1477401646745,0.569819986820221,-8.358757019042969,3.401561975479126
1477401646930,-0.2663549482822418,-8.59997272491455,-2.6821043491363525
1477401647111,-0.24779987335205078,-8.761581420898438,-3.0526070594787598
1477401647288,-0.982221245765686,-9.458293914794922,-1.2731167078018188
1477401647465,-3.4356794357299805,-8.3707275390625,1.0755951404571533
1477401647651,-3.825934410095215,-9.444527626037598,-0.30466216802597046
1477401647831,-3.2866404056549072,-9.845556259155273,1.1516109704971313
1477401648010,1.3251906633377075,-10.18792724609375,2.3253684043884277
1477401648186,-2.786850690841675,-9.154230117797852,1.1408370733261108
1477401648385,-0.7439981698989868,-8.676587104797363,2.212242364883423
1477401648550,0.1843535304069519,-8.124124526977539,3.9498343467712402
1477401648727,-1.6184803247451782,-8.545504570007324,2.297236442565918
1477401648907,1.8656816482543945,-8.680776596069336,-2.7335798740386963
1477401649092,-3.047818660736084,-9.9401273727417,0.23762452602386475
1477401649271,-2.094926595687866,-9.791686058044434,0.262763649225235
1477401649452,-1.6316484212875366,-9.170391082763672,0.375291109085083
1477401649628,-3.3889925479888916,-9.348160743713379,-0.1951274424791336
1477401649811,-2.256535053253174,-8.537124633789063,-0.14484919607639313
1477401649992,-1.857301950454712,-11.651981353759766,3.183689594268799
1477401650176,-0.6422445774078369,-9.730634689331055,0.9534908533096313
1477401650353,1.1115081310272217,-7.493252754211426,0.365115761756897
1477401650541,-0.5195417404174805,-9.670180320739746,7.159860134124756
1477401650742,-3.3518824577331543,-11.08994197845459,-0.10654197633266449
1477401650888,-5.677849292755127,-8.902240753173828,1.1198878288269043
1477401651073,-1.9482816457748413,-10.129867553710938,-0.11312603205442429
1477401651249,-0.4381389021873474,-9.875483512878418,-0.6230909824371338
1477401651434,-0.8655039072036743,-8.665214538574219,-0.9032126069068909
1477401651612,-6.3715691566467285,-13.03044319152832,3.2620997428894043
1477401651792,-0.9648633003234863,-8.9866361618042,-0.9804255962371826
1477401651974,2.7952303886413574,-8.67598819732666,-0.09935937076807022
1477401652154,-8.040925979614258,-14.787188529968262,4.185064792633057
1477401652335,3.907935619354248,-2.0685901641845703,-7.477690696716309
1477401652515,1.7459715604782104,-9.509170532226563,0.6482301354408264
1477401652696,-0.6847416758537292,-11.77288818359375,0.6338648796081543
1477401652874,-0.009576806798577309,-12.662334442138672,-6.794744491577148
1477401653052,2.5450363159179688,-6.0639142990112305,-1.3263877630233765
1477401653231,-6.797138690948486,-9.721057891845703,4.153939723968506
1477401653415,-1.3239935636520386,-9.96945571899414,-1.427542805671692
1477401653598,0.6787561774253845,-9.061454772949219,-1.9560627937316895
1477401653771,-2.876034736633301,-10.250176429748535,-1.2461819648742676
1477401653956,-1.0444705486297607,-10.097545623779297,3.1962592601776123
1477401654136,-3.488351821899414,-9.941324234008789,1.3090298175811768
1477401654317,-0.7523778676986694,-10.673351287841797,0.3663128614425659
1477401654496,-0.3884592354297638,-9.421183586120605,2.3349452018737793
1477401654677,1.4347254037857056,-6.634931564331055,1.9387048482894897
1477401654857,-1.2761094570159912,-9.623494148254395,0.6763619780540466
1477401655037,-1.5221136808395386,-9.138069152832031,-4.791994571685791
1477401655213,-0.06524199992418289,-7.924209117889404,0.3292027413845062
1477401655395,-0.15562310814857483,-14.295778274536133,0.7098808288574219
1477401655577,-0.8780734539031982,-9.366117477416992,-2.1499931812286377
1477401655753,-1.2180501222610474,-9.047089576721191,0.18076223134994507
1477401655938,0.4465186297893524,-8.687360763549805,0.8792705535888672
1477401656117,0.01496376097202301,-9.008183479309082,0.16579847037792206
1477401656294,-2.0207061767578125,-11.64599609375,1.956661343574524
1477401656478,-1.191115379333496,-11.628637313842773,2.606088638305664
1477401656657,0.07541735470294952,-7.5213847160339355,0.18794482946395874
1477401656837,-2.7281928062438965,-8.808866500854492,2.3930046558380127
1477401657019,-0.1933317929506302,-7.860164165496826,1.416170358657837
1477401657198,-1.9309237003326416,-8.719682693481445,0.8152256608009338
1477401657380,-1.7423802614212036,-12.00991439819336,-2.2397756576538086
1477401657557,-0.2059013396501541,-8.041524887084961,-3.469198226928711
1477401657735,-0.9163807034492493,-9.530119895935059,-0.9654618501663208
1477401657920,-2.518101692199707,-9.230246543884277,0.15442600846290588
1477401658098,-1.6765397787094116,-9.487024307250977,0.047884032130241394
1477401658275,-1.4987702369689941,-9.06983470916748,-0.5105634927749634
1477401658461,0.6877344250679016,-12.831125259399414,2.0865468978881836
1477401658640,-0.18495208024978638,-8.341399192810059,2.076969861984253
1477401658816,-0.25977087020874023,-8.801085472106934,2.1559786796569824
1477401659001,-3.0208840370178223,-10.23880386352539,1.3198037147521973
1477401659176,0.0933738648891449,-8.794501304626465,0.7870938181877136
1477401659361,-0.21308395266532898,-9.332598686218262,2.1799206733703613
1477401659542,-2.275090217590332,-13.041216850280762,-0.1867477297782898
1477401659718,0.15502455830574036,-10.089165687561035,-1.0648212432861328
1477401659901,-1.7723077535629272,-10.255562782287598,1.279700756072998
1477401660076,-0.517746090888977,-8.680776596069336,0.8098387122154236
1477401660258,-0.2669534981250763,-8.310873031616211,0.8888474106788635
1477401660441,-1.8626888990402222,-8.905233383178711,-0.3280056416988373
1477401660621,2.0147206783294678,-11.781867027282715,1.9847931861877441
1477401660805,-0.5883750915527344,-10.314221382141113,1.212663173675537
1477401660982,-1.920149803161621,-7.222109317779541,1.9045875072479248
1477401661163,-2.457049608230591,-8.876502990722656,1.1330559253692627
1477401661342,0.17956513166427612,-8.046313285827637,2.625840663909912
1477401661521,3.0328550338745117,-9.86111831665039,3.0352492332458496
1477401661701,-0.11791443079710007,-9.352949142456055,-0.23523031175136566
1477401661882,-1.1127052307128906,-9.824606895446777,-1.6639702320098877
1477401662063,-0.9187749028205872,-9.600749015808105,-0.6230909824371338
1477401662240,0.1646013706922531,-9.190741539001465,-0.9846154451370239
1477401662423,-0.4129997789859772,-9.909002304077148,-2.9239187240600586
1477401662603,-0.19033902883529663,-7.179612159729004,-1.4389152526855469
1477401662780,-0.9852139949798584,-15.188815116882324,1.2473790645599365
1477401662964,1.0301052331924438,-10.193313598632813,2.7108349800109863
1477401663144,1.6352397203445435,-7.231686115264893,1.546055793762207
1477401663320,0.6757634282112122,-7.238270282745361,0.6853402256965637
1477401663504,-2.007538080215454,-9.339181900024414,-0.7032967209815979
1477401663685,-0.005386953707784414,-10.46325969696045,1.1162965297698975
1477401663865,-0.314238965511322,-9.958083152770996,-0.2849099934101105
1477401664048,0.9929951429367065,-9.411606788635254,-1.4311341047286987
1477401664226,1.3652935028076172,-9.849146842956543,-0.6985083222389221
1477401664405,-1.514931082725525,-9.115324020385742,0.8529343605041504
1477401664586,-4.615422248840332,-10.331579208374023,1.5436615943908691
1477401664767,-3.709217071533203,-10.682329177856445,0.6841431260108948
1477401664946,1.426345705986023,-12.400169372558594,3.251924514770508
1477401665125,0.9498994946479797,-4.784213542938232,-1.7082629203796387
1477401665302,-5.954977989196777,-13.424288749694824,8.291719436645508
1477401665483,2.3511061668395996,-9.641449928283691,-1.634641170501709
1477401665667,-1.025316834449768,-9.500192642211914,-0.42616790533065796
1477401665842,-3.861847400665283,-12.252925872802734,2.588730573654175
1477401666025,2.3517045974731445,-8.251017570495605,-6.493074893951416
1477401666207,-4.612429618835449,-15.745467185974121,12.07575511932373
1477401666386,8.175600051879883,-6.378751754760742,8.185775756835938
1477401666568,7.91283655166626,-9.45410442352295,-4.080916881561279
1477401666748,-2.7335798740386963,-9.921571731567383,1.8836381435394287
1477401666928,6.032191276550293,-14.849437713623047,2.1709423065185547
1477401667108,5.513846397399902,-4.854842662811279,-3.5685577392578125
1477401667287,-4.5603556632995605,-8.221090316772461,3.1441853046417236
1477401667469,0.8678981065750122,-3.2543187141418457,-10.13525390625
1477401667649,-2.7299885749816895,-10.299257278442383,1.3311761617660522
1477401667824,-2.1332337856292725,-8.90762710571289,0.3100491166114807
1477401668009,-0.5728127360343933,-10.647014617919922,1.1085153818130493
1477401668190,-3.71280837059021,-12.786832809448242,3.3255462646484375
1477401668365,0.9187749028205872,-9.784503936767578,1.1324573755264282
1477401668550,-0.2454056739807129,-5.3995232582092285,1.5179238319396973
1477401668729,0.08918401598930359,-8.893261909484863,0.8678981065750122
1477401668905,-2.6204538345336914,-10.006566047668457,2.123058319091797
1477401669088,-2.850297212600708,-14.197017669677734,3.0783448219299316
1477401669266,-0.37828385829925537,-9.276932716369629,-1.8477251529693604
1477401669447,0.5273229479789734,-7.395090579986572,0.05506663769483566
1477401669631,1.1761516332626343,-9.167996406555176,-1.4311341047286987
1477401669811,-0.3519476354122162,-9.689932823181152,0.04189852997660637
1477401669991,1.0947487354278564,-8.650849342346191,1.8411411046981812
1477401670166,0.6931213736534119,-7.640496253967285,1.8351556062698364
1477401670347,-1.6687586307525635,-8.459911346435547,2.649184226989746
1477401670529,-3.184288263320923,-8.334216117858887,1.217451572418213
1477401670711,1.3964180946350098,-11.184513092041016,-1.1905168294906616
1477401670887,-0.2585737705230713,-10.587160110473633,-0.6625953316688538
1477401671069,-0.8259995579719543,-8.93156909942627,1.0743980407714844
1477401671251,-0.7984662652015686,-7.3202714920043945,0.31124621629714966
1477401671430,-1.9291280508041382,-9.82879638671875,0.669179379940033
1477401671612,2.700061082839966,-10.101137161254883,2.4414870738983154
1477401671792,0.4884171485900879,-7.624335289001465,1.5280991792678833
1477401671971,-2.6569652557373047,-8.378508567810059,0.5165489912033081
1477401672152,1.128267526626587,-8.502408981323242,4.091690540313721
1477401672334,-0.6416460275650024,-11.256339073181152,-0.03411737456917763
1477401672513,-0.16340427100658417,-9.989208221435547,-3.7618894577026367
1477401672693,-1.4221558570861816,-9.924564361572266,-0.30047231912612915
1477401672869,-0.2364274114370346,-8.304288864135742,0.646434485912323
1477401673054,0.4668693244457245,-7.858967304229736,-1.4371196031570435
1477401673234,-0.8738836050033569,-8.703521728515625,0.5937620401382446
1477401673410,0.5554547905921936,-15.124771118164063,2.3499090671539307
1477401673592,1.5382746458053589,-6.057330131530762,0.43694180250167847
1477401673773,0.9636662006378174,-11.941679954528809,7.4782891273498535
1477401673953,-1.4622586965560913,-14.671069145202637,-2.123058319091797
1477401674143,0.7799112200737,-10.407594680786133,-1.3982137441635132
1477401674313,-2.029684543609619,-5.803544998168945,-2.3056161403656006
1477401674492,-6.007650852203369,-13.277045249938965,4.240729808807373
1477401674675,-0.8786720037460327,-15.062520980834961,0.861314058303833
1477401674858,4.735132217407227,-7.890690326690674,0.9409212470054626
1477401675035,4.416105270385742,-19.608510971069336,-0.8493430614471436
1477401675213,4.0749311447143555,-8.128314971923828,-4.263474464416504
1477401675392,-0.06404489278793335,-11.024101257324219,-0.16519992053508759
1477401675630,-6.403891086578369,-10.741585731506348,4.061164855957031
1477401675756,4.1647138595581055,-8.387487411499023,-3.913322687149048
1477401675932,3.7259764671325684,-9.208099365234375,3.4811692237854004
1477401676117,0.353743314743042,-13.681665420532227,-2.8143839836120605
1477401676297,-1.1414356231689453,-9.728240013122559,-1.139639973640442
1477401676478,0.39624038338661194,-7.7877397537231445,1.169567584991455
1477401676657,-2.2864625453948975,-10.473435401916504,2.4229321479797363
1477401676835,-1.0330979824066162,-7.729081630706787,-0.9840168952941895
1477401677017,0.2064998894929886,-11.983577728271484,2.3552958965301514
1477401677199,0.6266822814941406,-7.57944393157959,1.6340426206588745
1477401677373,-1.5640122890472412,-10.314221382141113,2.299630641937256
1477401677558,-2.185906171798706,-8.056488990783691,-0.0077811554074287415
1477401677738,0.2867056429386139,-8.577227592468262,1.1240776777267456
1477401677919,-2.167949676513672,-10.157401084899902,2.761113166809082
1477401678096,0.6703764796257019,-14.417882919311523,-7.70394229888916
1477401678278,-0.9977835416793823,-9.352350234985352,-0.363918662071228
1477401678454,-0.8325836658477783,-9.321824073791504,-1.4071919918060303
1477401678639,-0.9307458996772766,-9.273940086364746,0.45190557837486267
1477401678818,-2.429516077041626,-9.017162322998047,0.596754789352417
1477401678998,-2.9035680294036865,-10.209474563598633,1.2970588207244873
1477401679179,-2.100313425064087,-11.35929012298584,1.8160020112991333
1477401679355,0.3016694188117981,-12.701838493347168,3.420715570449829
1477401679540,1.8567034006118774,-8.005013465881348,1.313219666481018
1477401679720,-3.552995204925537,-9.410409927368164,2.315192937850952
1477401679896,1.3766659498214722,-7.637503623962402,0.5835866928100586
1477401680081,-1.282094955444336,-8.853757858276367,1.5167267322540283
1477401680260,0.5500678420066833,-12.063783645629883,-0.5009866952896118
1477401680436,-1.3437457084655762,-9.424775123596191,-1.2587515115737915
1477401680617,-0.11432313174009323,-9.521739959716797,-2.2379801273345947
1477401680800,-0.9259575009346008,-9.72165584564209,-1.0342950820922852
1477401680979,-0.8110358119010925,-9.081207275390625,-0.42437225580215454
1477401681162,0.6596025824546814,-8.758588790893555,-0.5165489912033081
1477401681341,-2.472611904144287,-9.409213066101074,0.20051439106464386
1477401681522,2.344521999359131,-11.581352233886719,2.543240785598755
1477401681700,2.3971943855285645,-7.051522731781006,0.7015010714530945
1477401681880,-2.6611552238464355,-8.617929458618164,1.3479355573654175
1477401682062,0.09157821536064148,-8.988431930541992,2.297835111618042
1477401682241,-0.37888240814208984,-9.474454879760742,2.056619167327881
1477401682418,0.5207388401031494,-9.047688484191895,-2.008735179901123
1477401682602,0.7679402232170105,-9.754576683044434,-0.547075092792511
1477401682782,-1.7717092037200928,-9.707889556884766,-0.3076549172401428
1477401682958,-0.37888240814208984,-9.1045503616333,0.6332663297653198
1477401683141,0.2759317457675934,-8.123526573181152,-0.36810851097106934
1477401683323,0.11671733111143112,-8.769362449645996,0.4854243993759155
1477401683501,1.955464243888855,-12.640188217163086,2.296638011932373
1477401683683,0.9654618501663208,-8.10437297821045,0.8864531517028809
1477401683863,0.5123591423034668,-8.738836288452148,1.985990285873413
1477401684043,0.7661445140838623,-9.891644477844238,3.844489336013794
1477401684223,-1.845929503440857,-11.232995986938477,3.4991257190704346
1477401684410,-1.3934253454208374,-8.195950508117676,1.2054805755615234
1477401684584,2.765302896499634,-12.303802490234375,-1.5364789962768555
1477401684764,-1.5741876363754272,-10.141240119934082,-1.6166846752166748
1477401684940,-0.12509703636169434,-9.734225273132324,-0.181959331035614
1477401685125,-1.79146146774292,-9.814431190490723,0.729034423828125
1477401685304,0.076015904545784,-7.718906402587891,-1.2006921768188477
1477401685480,-2.5240871906280518,-9.05487060546875,-0.19931729137897491
1477401685664,1.6214730739593506,-10.407594680786133,1.3449428081512451
1477401685845,-1.2192472219467163,-7.117362976074219,1.2826935052871704
1477401686022,-0.5722141861915588,-10.242993354797363,0.9169792532920837
1477401686206,-1.8279730081558228,-10.990582466125488,4.990114688873291
1477401686385,-0.7056909799575806,-8.511985778808594,0.5734112858772278
1477401686566,-1.9171570539474487,-10.087968826293945,1.4742296934127808
1477401686746,-2.494159698486328,-15.523405075073242,-0.547075092792511
1477401686931,-0.11911153793334961,-9.462483406066895,-1.8387469053268433
1477401687106,-2.140416383743286,-9.701305389404297,-0.7966706156730652
1477401687286,0.9295487999916077,-8.058284759521484,-1.7399860620498657
1477401687462,-1.3162124156951904,-7.929595947265625,-0.04668693244457245
1477401687647,2.144606113433838,-12.968791961669922,1.5065513849258423
1477401687829,-0.046088382601737976,-6.86716890335083,1.1300631761550903
1477401688003,-0.34356793761253357,-8.564059257507324,2.738966703414917
1477401688187,0.31184476613998413,-6.150704383850098,-0.0071826050989329815
1477401688368,8.24383544921875,-7.540538311004639,0.7553706169128418
1477401688548,4.580706596374512,-9.45111083984375,1.5861586332321167
1477401688728,-0.3064578175544739,-10.247781753540039,-1.0462661981582642
1477401688906,-2.825756549835205,-11.456853866577148,-0.2346317619085312
1477401689088,2.6617536544799805,-11.905167579650879,-4.392162799835205
1477401689264,2.846705913543701,-8.905233383178711,-2.031480073928833
1477401689448,-3.044227361679077,-14.098257064819336,5.207987308502197
1477401689629,0.7086837291717529,-16.151884078979492,-0.31124621629714966
1477401689838,0.8188169598579407,-9.187150001525879,-0.19632454216480255
1477401689985,0.17238251864910126,-10.319009780883789,-0.2998737692832947
1477401690170,-3.0873231887817383,-12.126032829284668,4.086902141571045
1477401690345,-3.4626142978668213,-10.667963981628418,-2.2002713680267334
1477401690525,1.4939818382263184,-6.215347766876221,0.3561375141143799
